3.20757e+07 , 
67.1312 , 
4.07533e+07 , 
2.12175e+07 , 
67.1312 , 
67.1312 , 
2.25542e+18 , 
67.1312 , 
2.48293e+11 , 
67.1312 , 
2.39736e+07 , 
2.73264e+07 , 
1.04689e+11 , 
67.1312 , 
8.98578e+10 , 
67.1312 , 
3.81229e+27 , 
67.1312 , 
67.1312 , 
2.48371e+07 , 
3.09694e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.44809e+15 , 
67.1312 , 
67.1312 , 
3.40276e+15 , 
3.0111e+07 , 
67.1312 , 
2.76391e+07 , 
67.1312 , 
2.7389e+07 , 
2.36392e+07 , 
67.1312 , 
1.2413e+08 , 
67.1312 , 
4.50118e+07 , 
4.9197e+07 , 
4.73037e+09 , 
4.09378e+07 , 
67.1312 , 
4.32935e+08 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.65681e+07 , 
67.1312 , 
2.242e+08 , 
2.74815e+07 , 
3.23134e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.38489e+07 , 
3.49968e+08 , 
2.18363e+07 , 
4.84996e+07 , 
3.22016e+07 , 
67.1312 , 
3.2835e+07 , 
8.15919e+06 , 
67.1312 , 
6.94941e+08 , 
5.47031e+13 , 
3.6139e+10 , 
2.60048e+28 , 
67.1312 , 
3.99434e+07 , 
1.06247e+11 , 
3.32406e+07 , 
67.1312 , 
2.67344e+17 , 
2.39564e+07 , 
1.3025e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
2.77204e+07 , 
67.1312 , 
2.56946e+08 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
1.94212e+15 , 
1.01907e+24 , 
67.1312 , 
67.1312 , 
6.03697e+08 , 
67.1312 , 
67.1312 , 
6.79929e+08 , 
3.33555e+22 , 
2.88643e+07 , 
67.1312 , 
6.83893e+08 , 
67.1312 , 
3.67585e+07 , 
67.1312 , 
9.67873e+26 , 
4.08176e+07 , 
3.30451e+07 , 
67.1312 , 
67.1312 , 
2.59581e+07 , 
67.1312 , 
2.37386e+07 , 
3.64785e+07 , 
3.21365e+07 , 
4.84998e+07 , 
1.76098e+10 , 
67.1312 , 
3.41858e+07 , 
6.09139e+07 , 
4.58119e+09 , 
67.1312 , 
4.81733e+07 , 
4.32773e+07 , 
67.1312 , 
2.31004e+07 , 
3.0282e+07 , 
67.1312 , 
8.33395e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.06629e+13 , 
4.61385e+07 , 
8.70353e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.38395e+10 , 
67.1312 , 
2.74375e+10 , 
2.54097e+10 , 
67.1312 , 
4.89865e+09 , 
3.34406e+07 , 
8.16569e+10 , 
2.17244e+07 , 
4.16706e+08 , 
1.1905e+08 , 
3.648e+07 , 
4.32921e+07 , 
1.23474e+07 , 
4.48719e+07 , 
67.1312 , 
3.61209e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.06779e+07 , 
67.1312 , 
67.1312 , 
3.0917e+07 , 
1.96975e+10 , 
8.80276e+16 , 
3.43575e+07 , 
67.1312 , 
1.32136e+17 , 
9.91445e+11 , 
67.1312 , 
8.70492e+07 , 
4.16611e+14 , 
2.3592e+11 , 
67.1312 , 
67.1312 , 
2.22761e+07 , 
67.1312 , 
1.92327e+15 , 
1.43322e+10 , 
67.1312 , 
1.12473e+09 , 
2.85764e+07 , 
67.1312 , 
67.1312 , 
7.71357e+08 , 
67.1312 , 
3.68506e+07 , 
6.20251e+07 , 
67.1312 , 
67.1312 , 
2.85553e+07 , 
2.83943e+07 , 
67.1312 , 
67.1312 , 
5.7263e+10 , 
67.1312 , 
1.08527e+12 , 
67.1312 , 
2.93195e+07 , 
4.85057e+07 , 
67.1312 , 
4.84996e+07 , 
2.86362e+07 , 
3.02042e+07 , 
67.1312 , 
6.42907e+10 , 
67.1312 , 
3.29195e+07 , 
9.7135e+08 , 
67.1312 , 
4.18895e+09 , 
2.22424e+07 , 
3.09021e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.09043e+07 , 
1.01725e+09 , 
2.20557e+08 , 
4.03223e+08 , 
9.28619e+10 , 
3.06877e+07 , 
3.52714e+07 , 
4.4199e+13 , 
2.87251e+07 , 
67.1312 , 
5.30749e+11 , 
67.1312 , 
67.1312 , 
1.14484e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.24005e+09 , 
67.1312 , 
3.19534e+07 , 
67.1312 , 
2.47103e+07 , 
1.47382e+09 , 
3.16673e+07 , 
6.8494e+10 , 
67.1312 , 
2.14782e+07 , 
2.13409e+07 , 
67.1312 , 
3.99014e+10 , 
67.1312 , 
3.20228e+07 , 
8.15051e+08 , 
6.96087e+07 , 
67.1312 , 
3.32109e+07 , 
67.1312 , 
2.93233e+07 , 
67.1312 , 
2.43906e+07 , 
1.28453e+10 , 
5.5927e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.1661e+07 , 
4.00604e+07 , 
2.87895e+07 , 
4.72926e+15 , 
67.1312 , 
2.85539e+07 , 
1.4546e+12 , 
3.06861e+07 , 
5.6856e+07 , 
67.1312 , 
1.25596e+13 , 
7.44385e+12 , 
67.1312 , 
7.13426e+08 , 
4.12743e+07 , 
2.69456e+07 , 
3.10642e+07 , 
67.1312 , 
67.1312 , 
3.10059e+07 , 
67.1312 , 
1.71708e+08 , 
3.0025e+07 , 
67.1312 , 
1.54752e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.05411e+07 , 
67.1312 , 
2.13389e+09 , 
67.1312 , 
4.16711e+07 , 
4.3863e+07 , 
1.09924e+08 , 
3.2019e+07 , 
67.1312 , 
3.32418e+07 , 
1.27793e+12 , 
67.1312 , 
2.03368e+08 , 
67.1312 , 
1.80672e+11 , 
67.1312 , 
1.61578e+07 , 
2.57967e+07 , 
2.35783e+10 , 
67.1312 , 
2.84557e+07 , 
67.1312 , 
67.1312 , 
2.36542e+07 , 
67.1312 , 
3.2756e+07 , 
8.98631e+13 , 
5.97012e+07 , 
4.17672e+07 , 
6.61009e+07 , 
6.64353e+06 , 
8.02562e+06 , 
6.5312e+09 , 
1.08793e+08 , 
2.2685e+07 , 
2.75489e+14 , 
2.2355e+07 , 
4.04769e+07 , 
67.1312 , 
4.25008e+09 , 
67.1312 , 
67.1312 , 
4.47732e+16 , 
4.84119e+07 , 
67.1312 , 
67.1312 , 
4.08886e+07 , 
2.15037e+07 , 
67.1312 , 
67.1312 , 
4.84997e+07 , 
67.1312 , 
67.1312 , 
3.42907e+07 , 
67.1312 , 
1.41274e+11 , 
1.71649e+06 , 
3.29735e+07 , 
67.1312 , 
1.82331e+18 , 
3.87986e+07 , 
4.85039e+07 , 
67.1312 , 
3.0111e+07 , 
1.55654e+09 , 
4.47577e+11 , 
4.84998e+07 , 
67.1312 , 
2.13396e+06 , 
1.10378e+08 , 
7.13426e+08 , 
7.98956e+07 , 
5.35469e+12 , 
2.98986e+07 , 
67.1312 , 
1.22106e+10 , 
67.1312 , 
4.71932e+07 , 
7.22942e+07 , 
67.1312 , 
9.80884e+07 , 
4.86343e+07 , 
3.52542e+12 , 
1.67601e+11 , 
1.19503e+09 , 
67.1312 , 
67.1312 , 
2.44677e+08 , 
2.11388e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.58118e+09 , 
3.10996e+07 , 
2.39853e+07 , 
2.30706e+07 , 
3.77622e+07 , 
67.1312 , 
1.52202e+10 , 
3.262e+13 , 
67.1312 , 
9.24254e+15 , 
2.30736e+07 , 
3.18039e+07 , 
67.1312 , 
67.1312 , 
5.79759e+14 , 
67.1312 , 
67.1312 , 
3.46135e+07 , 
3.40998e+07 , 
4.88289e+07 , 
4.86721e+07 , 
3.25958e+07 , 
67.1312 , 
4.0801e+07 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.61196e+07 , 
2.73292e+09 , 
2.3097e+08 , 
8.20735e+07 , 
1.78801e+08 , 
67.1312 , 
4.84996e+07 , 
2.90915e+07 , 
67.1312 , 
67.1312 , 
1.06805e+10 , 
2.83535e+07 , 
67.1312 , 
9.23128e+15 , 
2.67612e+07 , 
67.1312 , 
5.10742e+07 , 
2.7956e+07 , 
1.22145e+08 , 
67.1312 , 
67.1312 , 
4.04697e+09 , 
67.1312 , 
67.1312 , 
2.65237e+07 , 
6.05075e+08 , 
67.1312 , 
4.84996e+07 , 
3.26547e+16 , 
3.97641e+07 , 
67.1312 , 
67.1312 , 
6.67191e+07 , 
2.50019e+14 , 
4.40599e+07 , 
3.45173e+08 , 
5.84724e+09 , 
2.49625e+07 , 
2.52574e+07 , 
2.00502e+12 , 
2.12716e+07 , 
67.1312 , 
3.02905e+07 , 
3.1031e+07 , 
2.44061e+08 , 
67.1312 , 
3.57634e+08 , 
3.0481e+07 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
4.36145e+07 , 
67.1312 , 
67.1312 , 
1.53945e+07 , 
67.1312 , 
4.64605e+07 , 
67.1312 , 
4.65451e+11 , 
6.00619e+07 , 
67.1312 , 
3.00105e+07 , 
2.6438e+07 , 
3.49013e+11 , 
67.1312 , 
67.1312 , 
2.17979e+07 , 
67.1312 , 
3.30527e+07 , 
67.1312 , 
67.1312 , 
2.12619e+07 , 
2.71363e+07 , 
3.17524e+07 , 
3.77758e+07 , 
1.32927e+08 , 
67.1312 , 
67.1312 , 
7.82313e+13 , 
67.1312 , 
5.00632e+09 , 
3.13061e+12 , 
1.03199e+12 , 
2.2755e+07 , 
2.50707e+11 , 
5.42799e+07 , 
4.51396e+07 , 
67.1312 , 
67.1312 , 
1.71341e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10125e+07 , 
4.84996e+07 , 
67.1312 , 
7.13428e+08 , 
67.1312 , 
67.1312 , 
2.24091e+07 , 
3.04622e+07 , 
67.1312 , 
2.90614e+07 , 
67.1312 , 
4.42835e+10 , 
2.17017e+07 , 
67.1312 , 
3.28651e+09 , 
67.1312 , 
4.48706e+07 , 
2.38776e+07 , 
67.1312 , 
3.10997e+07 , 
4.85317e+07 , 
3.90463e+07 , 
3.67986e+10 , 
2.45592e+07 , 
2.65621e+07 , 
2.93206e+07 , 
67.1312 , 
67.1312 , 
2.38972e+07 , 
2.61909e+07 , 
4.04572e+07 , 
3.5682e+19 , 
67.1312 , 
2.89673e+07 , 
3.22632e+07 , 
3.09425e+07 , 
3.2731e+07 , 
3.17946e+06 , 
2.28288e+07 , 
2.90916e+07 , 
1.49806e+10 , 
2.59527e+07 , 
2.89348e+07 , 
6.70136e+07 , 
1.32815e+14 , 
4.85166e+07 , 
2.32358e+09 , 
3.21385e+07 , 
6.71043e+07 , 
6.76212e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.04593e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.17086e+09 , 
67.1312 , 
3.10996e+07 , 
3.04555e+07 , 
67.1312 , 
1.08311e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.44656e+13 , 
2.74445e+07 , 
8.40868e+09 , 
67.1312 , 
4.8587e+07 , 
67.1312 , 
2.76417e+07 , 
67.1312 , 
2.36709e+07 , 
3.31576e+07 , 
67.1312 , 
67.1312 , 
1.47489e+08 , 
2.93448e+07 , 
3.21662e+07 , 
2.8835e+08 , 
2.5323e+07 , 
67.1312 , 
6.70164e+09 , 
67.1312 , 
3.00382e+07 , 
1.18007e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.79049e+07 , 
4.16441e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.79469e+07 , 
3.30367e+07 , 
4.84996e+07 , 
67.1312 , 
3.07074e+07 , 
2.17449e+08 , 
2.53688e+10 , 
5.67343e+18 , 
4.09119e+07 , 
67.1312 , 
3.3579e+07 , 
3.98541e+07 , 
1.72922e+09 , 
2.06076e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
2.92818e+08 , 
67.1312 , 
67.1312 , 
2.8503e+07 , 
2.73921e+07 , 
3.07151e+07 , 
2.96642e+07 , 
2.22908e+07 , 
1.65446e+10 , 
1.34632e+09 , 
2.12233e+07 , 
67.1312 , 
2.71034e+07 , 
5.59749e+09 , 
2.56347e+07 , 
67.1312 , 
2.2572e+07 , 
2.83492e+07 , 
67.1312 , 
67.1312 , 
5.8786e+07 , 
7.55587e+08 , 
4.73888e+07 , 
4.92223e+15 , 
4.84996e+07 , 
3.24363e+07 , 
67.1312 , 
1.42764e+09 , 
67.1312 , 
3.42444e+07 , 
67.1312 , 
1.47471e+10 , 
3.0709e+07 , 
67.1312 , 
2.25e+07 , 
67.1312 , 
3.00897e+07 , 
2.68962e+07 , 
4.13413e+08 , 
4.84996e+07 , 
1.33234e+10 , 
3.10619e+07 , 
3.17999e+07 , 
67.1312 , 
1.66836e+11 , 
2.78295e+10 , 
2.20348e+07 , 
67.1312 , 
1.01852e+08 , 
4.4305e+13 , 
3.18456e+15 , 
3.27432e+10 , 
1.84021e+25 , 
1.25872e+11 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
2.19429e+16 , 
67.1312 , 
4.80304e+12 , 
2.37662e+07 , 
4.56093e+13 , 
3.32406e+07 , 
3.55723e+09 , 
4.7952e+07 , 
2.84971e+07 , 
67.1312 , 
67.1312 , 
7.7271e+07 , 
2.94692e+07 , 
2.2632e+08 , 
2.84285e+07 , 
3.27748e+07 , 
1.73608e+09 , 
2.12439e+07 , 
7.13428e+08 , 
67.1312 , 
5.56087e+07 , 
67.1312 , 
2.39511e+07 , 
7.68135e+08 , 
1.54752e+08 , 
67.1312 , 
67.1312 , 
2.4445e+07 , 
8.32397e+09 , 
67.1312 , 
67.1312 , 
6.04692e+08 , 
1.2076e+11 , 
6.68049e+07 , 
2.13517e+07 , 
4.15739e+07 , 
67.1312 , 
1.6143e+20 , 
1.24893e+11 , 
67.1312 , 
2.73295e+12 , 
6.87202e+10 , 
67.1312 , 
67.1312 , 
1.96885e+09 , 
2.4445e+07 , 
4.18511e+07 , 
67.1312 , 
67.1312 , 
3.09402e+07 , 
4.19662e+07 , 
67.1312 , 
2.43672e+07 , 
9.7268e+07 , 
3.64485e+07 , 
5.87065e+07 , 
67.1312 , 
67.1312 , 
2.12023e+07 , 
67.1312 , 
3.93901e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.16766e+07 , 
67.1312 , 
67.1312 , 
5.7918e+10 , 
3.01111e+07 , 
67.1312 , 
2.12951e+07 , 
2.143e+07 , 
3.76604e+07 , 
67.1312 , 
2.37823e+07 , 
2.87854e+07 , 
67.1312 , 
67.1312 , 
5.57754e+08 , 
4.84998e+07 , 
3.2466e+07 , 
5.5623e+07 , 
67.1312 , 
2.86453e+09 , 
67.1312 , 
1.49696e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.08667e+07 , 
67.1312 , 
1.14251e+16 , 
2.74687e+07 , 
1.16809e+08 , 
5.5816e+14 , 
8.20747e+07 , 
67.1312 , 
2.58322e+07 , 
2.75533e+10 , 
3.35479e+07 , 
4.87476e+07 , 
67.1312 , 
2.07258e+10 , 
3.07285e+07 , 
1.59948e+15 , 
67.1312 , 
4.16122e+11 , 
67.1312 , 
67.1312 , 
2.74515e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.48227e+07 , 
2.13306e+07 , 
67.1312 , 
3.08671e+07 , 
67.1312 , 
67.1312 , 
2.43848e+07 , 
67.1312 , 
3.24337e+07 , 
2.22234e+07 , 
67.1312 , 
2.35896e+07 , 
8.41638e+07 , 
67.1312 , 
67.1312 , 
3.14922e+07 , 
2.77178e+07 , 
2.73072e+07 , 
67.1312 , 
7.13426e+08 , 
67.1312 , 
9.2038e+07 , 
67.1312 , 
4.7734e+07 , 
4.76221e+07 , 
3.63167e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.90147e+16 , 
3.09497e+07 , 
67.1312 , 
2.35648e+07 , 
67.1312 , 
6.49051e+07 , 
4.34211e+07 , 
67.1312 , 
3.80607e+07 , 
5.6967e+11 , 
3.32406e+07 , 
3.07849e+07 , 
2.13617e+07 , 
3.10996e+07 , 
2.4542e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.41484e+08 , 
7.2716e+15 , 
1.18207e+07 , 
2.63245e+07 , 
5.52297e+09 , 
67.1312 , 
1.39109e+10 , 
1.55782e+08 , 
4.06116e+07 , 
67.1312 , 
9.81765e+08 , 
4.57843e+11 , 
4.32874e+07 , 
67.1312 , 
67.1312 , 
4.61398e+07 , 
67.1312 , 
67.1312 , 
2.14866e+07 , 
1.05678e+09 , 
3.74918e+08 , 
67.1312 , 
2.18033e+07 , 
67.1312 , 
6.12382e+08 , 
2.67404e+07 , 
4.3011e+07 , 
6.03848e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.73618e+07 , 
7.53497e+15 , 
1.66664e+11 , 
67.1312 , 
3.96967e+07 , 
2.3783e+07 , 
2.94711e+12 , 
67.1312 , 
6.63338e+12 , 
4.23345e+07 , 
67.1312 , 
67.1312 , 
2.45937e+07 , 
2.80876e+07 , 
2.39559e+07 , 
1.03479e+07 , 
2.86647e+07 , 
67.1312 , 
1.5557e+14 , 
3.77512e+07 , 
4.11478e+07 , 
4.2256e+07 , 
67.1312 , 
67.1312 , 
8.01367e+08 , 
9.64932e+07 , 
67.1312 , 
67.1312 , 
2.92068e+07 , 
2.31835e+07 , 
67.1312 , 
67.1312 , 
9.40036e+07 , 
3.24582e+07 , 
2.1343e+07 , 
67.1312 , 
1.1332e+10 , 
67.1312 , 
1.04157e+09 , 
1.36251e+18 , 
1.23239e+08 , 
67.1312 , 
2.8158e+07 , 
3.66382e+07 , 
2.71581e+07 , 
1.19106e+16 , 
8.2652e+07 , 
2.51164e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.2037e+08 , 
67.1312 , 
67.1312 , 
3.7456e+07 , 
2.50198e+07 , 
3.10996e+07 , 
4.14271e+13 , 
3.32406e+07 , 
2.9977e+07 , 
3.10996e+07 , 
1.49098e+11 , 
67.1312 , 
2.69313e+07 , 
2.14685e+07 , 
1.97683e+09 , 
67.1312 , 
67.1312 , 
2.93388e+07 , 
9.5571e+09 , 
3.05539e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.12131e+07 , 
2.78664e+07 , 
67.1312 , 
67.1312 , 
1.47146e+09 , 
3.08898e+07 , 
1.48754e+10 , 
3.392e+07 , 
2.13891e+07 , 
3.32857e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.57873e+07 , 
67.1312 , 
1.31636e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.05682e+10 , 
4.27243e+08 , 
2.84785e+07 , 
67.1312 , 
3.121e+08 , 
1.48281e+09 , 
67.1312 , 
67.1312 , 
4.28153e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84995e+07 , 
67.1312 , 
1.64072e+08 , 
4.11603e+07 , 
67.1312 , 
3.56569e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.5244e+14 , 
1.36403e+08 , 
2.38405e+07 , 
4.85008e+07 , 
2.12533e+07 , 
67.1312 , 
67.1312 , 
3.21479e+07 , 
2.87704e+07 , 
67.1312 , 
3.09297e+07 , 
3.32406e+07 , 
8.20747e+07 , 
67.1312 , 
1.83263e+08 , 
67.1312 , 
67.1312 , 
3.0613e+07 , 
2.12373e+07 , 
7.12927e+10 , 
67.1312 , 
2.56018e+07 , 
67.1312 , 
2.19593e+07 , 
5.39781e+07 , 
67.1312 , 
2.95735e+07 , 
67.1312 , 
67.1312 , 
3.05292e+07 , 
2.40436e+07 , 
67.1312 , 
1.12671e+12 , 
3.62148e+07 , 
67.1312 , 
4.0047e+07 , 
67.1312 , 
67.1312 , 
3.20727e+07 , 
3.86473e+07 , 
4.32992e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.09917e+07 , 
2.29673e+07 , 
2.91829e+07 , 
3.23281e+07 , 
2.07323e+17 , 
1.97641e+09 , 
7.11743e+07 , 
67.1312 , 
67.1312 , 
4.72471e+07 , 
1.2398e+09 , 
67.1312 , 
2.73688e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.33917e+12 , 
2.15582e+07 , 
3.09093e+07 , 
67.1312 , 
67.1312 , 
2.37613e+07 , 
4.25228e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.72611e+08 , 
67.1312 , 
6.08143e+08 , 
2.4445e+07 , 
67.1312 , 
67.1312 , 
3.83502e+07 , 
67.1312 , 
2.82226e+07 , 
67.1312 , 
3.06549e+07 , 
3.00618e+07 , 
3.16572e+07 , 
4.29387e+07 , 
2.78049e+07 , 
67.1312 , 
2.93443e+07 , 
67.1312 , 
67.1312 , 
3.25631e+07 , 
1.40178e+13 , 
3.2132e+07 , 
67.1312 , 
3.32447e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.97588e+07 , 
67.1312 , 
2.48497e+07 , 
67.1312 , 
3.08817e+07 , 
67.1312 , 
6.32973e+21 , 
3.23547e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.15287e+07 , 
4.34962e+11 , 
2.39887e+07 , 
67.1312 , 
2.85424e+07 , 
67.1312 , 
2.52218e+12 , 
3.19714e+07 , 
4.09724e+07 , 
3.10996e+07 , 
7.96195e+12 , 
1.38338e+18 , 
67.1312 , 
2.61286e+16 , 
2.4445e+07 , 
3.20105e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.31148e+08 , 
2.3339e+07 , 
1.50999e+08 , 
3.15242e+07 , 
2.13625e+07 , 
4.84993e+07 , 
67.1312 , 
67.1312 , 
2.88693e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.20941e+07 , 
3.60679e+07 , 
3.90657e+07 , 
5.08701e+08 , 
1.12362e+16 , 
67.1312 , 
2.68989e+07 , 
3.90201e+07 , 
2.68155e+07 , 
67.1312 , 
67.1312 , 
1.51078e+20 , 
3.5335e+07 , 
4.81436e+08 , 
3.05323e+07 , 
2.05964e+13 , 
3.32406e+07 , 
4.85109e+07 , 
67.1312 , 
67.1312 , 
2.2009e+07 , 
3.35421e+07 , 
1.70289e+09 , 
8.74454e+08 , 
4.84995e+07 , 
3.0111e+07 , 
67.1312 , 
67.1312 , 
2.2151e+07 , 
67.1312 , 
3.0766e+07 , 
5.33495e+08 , 
67.1312 , 
3.21938e+08 , 
2.1282e+07 , 
2.99273e+07 , 
67.1312 , 
4.32593e+07 , 
67.1312 , 
67.1312 , 
1.56649e+09 , 
2.28458e+12 , 
1.14917e+12 , 
67.1312 , 
3.16611e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.82489e+07 , 
2.96555e+07 , 
67.1312 , 
1.3467e+08 , 
4.03874e+07 , 
2.99914e+07 , 
2.0935e+08 , 
67.1312 , 
3.03081e+07 , 
3.83671e+07 , 
3.34414e+07 , 
67.1312 , 
2.18249e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.06419e+14 , 
67.1312 , 
3.91421e+07 , 
67.1312 , 
1.6189e+10 , 
2.6284e+07 , 
4.85022e+07 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
2.81872e+07 , 
5.91864e+11 , 
2.34783e+07 , 
4.75684e+07 , 
1.43621e+29 , 
2.13582e+07 , 
67.1312 , 
4.84998e+07 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
7.13428e+08 , 
6.1633e+09 , 
2.16976e+07 , 
1.36752e+09 , 
67.1312 , 
2.6974e+07 , 
2.5483e+10 , 
6.40278e+08 , 
2.80113e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.01477e+07 , 
67.1312 , 
2.37214e+09 , 
67.1312 , 
2.98064e+07 , 
3.04406e+07 , 
5.61245e+12 , 
3.69344e+10 , 
4.87692e+07 , 
2.13383e+07 , 
67.1312 , 
7.06636e+15 , 
67.1312 , 
67.1312 , 
2.6151e+07 , 
8.56567e+07 , 
2.80746e+07 , 
8.49729e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.67402e+07 , 
7.47012e+10 , 
67.1312 , 
4.67449e+13 , 
2.50691e+13 , 
4.84996e+07 , 
1.72755e+08 , 
2.18655e+07 , 
67.1312 , 
1.44203e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.12981e+16 , 
7.21099e+11 , 
2.32482e+07 , 
6.00824e+11 , 
1.08863e+10 , 
67.1312 , 
2.33824e+07 , 
67.1312 , 
2.12718e+07 , 
67.1312 , 
4.72214e+07 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
1.20622e+08 , 
7.33088e+07 , 
67.1312 , 
7.54622e+08 , 
5.78323e+09 , 
3.20289e+07 , 
6.96838e+07 , 
67.1312 , 
3.32407e+07 , 
3.87284e+07 , 
67.1312 , 
67.1312 , 
3.24285e+07 , 
6.30387e+12 , 
2.61243e+07 , 
67.1312 , 
2.12184e+07 , 
1.18916e+08 , 
2.24472e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.01053e+08 , 
9.84007e+15 , 
1.25128e+14 , 
67.1312 , 
3.4992e+07 , 
3.18457e+11 , 
67.1312 , 
5.19635e+07 , 
2.94185e+07 , 
67.1312 , 
3.32617e+07 , 
2.76005e+07 , 
2.56478e+07 , 
3.09507e+07 , 
2.41191e+07 , 
3.01096e+07 , 
2.12698e+07 , 
3.20093e+07 , 
67.1312 , 
67.1312 , 
4.22882e+16 , 
1.5187e+12 , 
1.20826e+08 , 
3.0111e+07 , 
8.3458e+09 , 
67.1312 , 
6.2101e+08 , 
2.27003e+07 , 
4.00914e+09 , 
3.20796e+07 , 
67.1312 , 
4.90901e+06 , 
3.91366e+08 , 
4.56937e+07 , 
67.1312 , 
67.1312 , 
2.24886e+11 , 
7.23543e+08 , 
2.1654e+07 , 
5.16029e+09 , 
5.56513e+09 , 
4.32466e+07 , 
67.1312 , 
2.43359e+07 , 
3.11012e+07 , 
1.38506e+10 , 
67.1312 , 
3.06556e+07 , 
2.55821e+08 , 
4.64814e+07 , 
3.03746e+08 , 
3.05663e+07 , 
67.1312 , 
2.56783e+08 , 
3.59358e+32 , 
67.1312 , 
1.07835e+13 , 
6.90039e+08 , 
7.98547e+08 , 
6.73132e+07 , 
2.55467e+07 , 
67.1312 , 
4.21478e+07 , 
4.58118e+09 , 
3.93017e+07 , 
67.1312 , 
3.24723e+07 , 
67.1312 , 
4.19995e+07 , 
3.30937e+07 , 
7.7759e+07 , 
1.1125e+11 , 
3.52624e+07 , 
5.14047e+07 , 
2.76562e+07 , 
67.1312 , 
1.36339e+07 , 
67.1312 , 
2.95305e+07 , 
67.1312 , 
2.80571e+08 , 
3.2605e+08 , 
3.28545e+16 , 
4.71979e+07 , 
6.98526e+17 , 
2.91321e+07 , 
67.1312 , 
2.21529e+07 , 
2.88755e+15 , 
67.1312 , 
3.66362e+07 , 
67.1312 , 
6.41889e+07 , 
6.20179e+07 , 
3.03788e+07 , 
1.03781e+08 , 
67.1312 , 
1.79664e+10 , 
