35.7446 , 
0.000193134 , 
0 , 
2.81691 , 
0.0330587 , 
0.000114613 , 
12.0874 , 
0.031781 , 
0 , 
2.36419e-05 , 
11551.4 , 
0.249277 , 
0 , 
0 , 
0 , 
0 , 
0.427836 , 
0 , 
40.0447 , 
0.253182 , 
0.000265117 , 
0.0499593 , 
0.0743272 , 
0.000979276 , 
0 , 
0 , 
0 , 
0.000148348 , 
0.000115852 , 
0.000329533 , 
3.76449e-05 , 
0 , 
0.000125563 , 
0 , 
0.000152455 , 
0 , 
2.17248e-06 , 
0.0010686 , 
0.00254917 , 
223.546 , 
0.00224817 , 
0 , 
0 , 
2.60965 , 
0.00409991 , 
0.000186335 , 
0 , 
0.151545 , 
0.00059679 , 
221.066 , 
0.000984297 , 
0 , 
0.00108349 , 
0 , 
0.000303396 , 
12512.4 , 
37965 , 
0 , 
0 , 
3.5504 , 
0 , 
0.733118 , 
0.00342389 , 
0 , 
0 , 
0 , 
0.000233408 , 
0 , 
5.4318 , 
1.65488 , 
13.574 , 
0 , 
0 , 
2.48033e-05 , 
0 , 
0.387045 , 
0 , 
0 , 
1.24547 , 
4.32698e-06 , 
0.420471 , 
0 , 
0.000260951 , 
0 , 
0 , 
0 , 
3.87228e-06 , 
648652 , 
1211.68 , 
0.00242095 , 
0 , 
0.163123 , 
0 , 
0.0323385 , 
0.00166987 , 
0.00369096 , 
1.04117e+08 , 
3.9305e+06 , 
4771.51 , 
0 , 
1.18429e-05 , 
3.15253 , 
3827.42 , 
0 , 
4.18054e-05 , 
0 , 
277.608 , 
0 , 
0 , 
0 , 
0 , 
0.000212312 , 
0 , 
6.15407e-06 , 
0 , 
8.47811e-06 , 
0 , 
0.012476 , 
0.391483 , 
1.07319e+10 , 
0 , 
0 , 
0.00094272 , 
0 , 
0 , 
0.188758 , 
0 , 
0.000499769 , 
0 , 
0.00215964 , 
242.048 , 
0.000277917 , 
0 , 
8.59204 , 
0 , 
0.000677288 , 
0 , 
0.00611963 , 
0.103201 , 
0 , 
0.588878 , 
3.54389e-05 , 
0.269297 , 
0.000320087 , 
0 , 
0.000168431 , 
0 , 
0.000240871 , 
0 , 
109.98 , 
0 , 
0 , 
2.45474 , 
0 , 
0.000143262 , 
0 , 
0 , 
0 , 
0.00256236 , 
1.07066e-06 , 
0 , 
0 , 
0 , 
0 , 
1.28282 , 
0.394311 , 
0 , 
5.66377e-07 , 
252027 , 
0 , 
0 , 
0 , 
4.72378e-05 , 
0.564345 , 
5.37524e-05 , 
3463.71 , 
1.24719 , 
0 , 
72.7403 , 
6.18769e-05 , 
3.91789e-06 , 
0.000483937 , 
2.31839e-05 , 
9.86961e-06 , 
0 , 
0 , 
0 , 
2.64297e-05 , 
0 , 
0.14164 , 
0 , 
0 , 
7.41739e-05 , 
1.25257 , 
0 , 
0 , 
1.13763 , 
0.000538084 , 
0 , 
7.90644e-07 , 
0 , 
0 , 
0.121601 , 
0 , 
0.0548097 , 
0.00494095 , 
0 , 
2.9689e-05 , 
5.37344e-05 , 
1.68959 , 
1.04664 , 
2797.15 , 
0 , 
0 , 
218377 , 
0.621463 , 
29173.9 , 
0 , 
1.5875 , 
2.98263e-05 , 
0 , 
0.000289856 , 
0 , 
0.000371492 , 
0 , 
0 , 
4.99672e-05 , 
0 , 
0 , 
0 , 
0.0314202 , 
1.93708 , 
0.00127022 , 
0 , 
0 , 
0 , 
0 , 
0.161052 , 
1.13134 , 
5.50881e-05 , 
0 , 
0 , 
11099.3 , 
19594 , 
0 , 
0.6153 , 
0.000203585 , 
1.0193e-05 , 
1.71028 , 
0.260106 , 
0 , 
0 , 
0.350816 , 
0 , 
0 , 
0.000463179 , 
310926 , 
0 , 
0 , 
1.00702e+08 , 
0 , 
0 , 
0 , 
65471.1 , 
0.00579279 , 
2.62506e-05 , 
0 , 
0.0473744 , 
0 , 
7.29839e+06 , 
0 , 
0 , 
0 , 
0 , 
0.00351487 , 
1.23331e+09 , 
1507.97 , 
3.04297e-05 , 
0 , 
0.000156858 , 
1.56264 , 
0 , 
0.000854974 , 
62710.4 , 
0 , 
0 , 
0 , 
1.26004e-05 , 
0.0434579 , 
0.0147035 , 
0.467511 , 
0.203116 , 
0 , 
0.000389202 , 
5.4286 , 
0 , 
0 , 
0.0181575 , 
1.75916e-05 , 
4.07593 , 
0 , 
0.000195268 , 
0 , 
0 , 
7.17402e-05 , 
9.29238e-05 , 
3.08693e-05 , 
0 , 
3.73994e-05 , 
0 , 
0 , 
54.1156 , 
5.9004e-05 , 
1.25816 , 
0 , 
61899.7 , 
19386 , 
1.8319 , 
0 , 
0.00150835 , 
0 , 
2.41645e-06 , 
0.00166568 , 
0 , 
0.0117883 , 
0.00013457 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.133794 , 
0 , 
5.52129e-05 , 
0.00162364 , 
0 , 
0 , 
0 , 
145.534 , 
0.00131544 , 
0 , 
0 , 
6.75387e-06 , 
0.000119241 , 
597.821 , 
4.80667e-05 , 
6.55088e-05 , 
0 , 
0 , 
0 , 
18.442 , 
0 , 
0 , 
0.380618 , 
0.00028166 , 
1.7948 , 
4.96057e+11 , 
0 , 
0.313399 , 
2.5682e-05 , 
0 , 
1.82378e-05 , 
0 , 
5.61258 , 
0 , 
1.97442e+08 , 
1798.83 , 
0 , 
1.22412e-05 , 
1.00664e-06 , 
2.0321e-06 , 
1.47686 , 
1.7781 , 
2.36807e-06 , 
0.000260854 , 
0 , 
0 , 
3.4428e-05 , 
0 , 
1.61402e-05 , 
366304 , 
2.54604e-05 , 
0 , 
0 , 
3.91078e-05 , 
32.5693 , 
0 , 
0 , 
0 , 
385.304 , 
2.92901e-07 , 
3.59808 , 
1.07123 , 
9.39547 , 
0 , 
1.63691e-06 , 
0.000848482 , 
18176.8 , 
1.26448e+11 , 
0 , 
0.00402899 , 
0.00257752 , 
9.70519e-06 , 
0.000106842 , 
0.512255 , 
0 , 
0.000116257 , 
0 , 
0.000340645 , 
0.0044661 , 
0 , 
0 , 
1.45794e-06 , 
0.661905 , 
0.275326 , 
8.60585e-05 , 
0.000119842 , 
0 , 
0.145875 , 
0 , 
3.15261e-05 , 
0 , 
0 , 
0 , 
0.00200415 , 
0.00580038 , 
104.619 , 
0 , 
0.0030058 , 
0 , 
1.35533e-05 , 
0 , 
0 , 
0 , 
17.6735 , 
0.000633794 , 
0 , 
0 , 
0 , 
0 , 
3.49621e-05 , 
0.000101454 , 
2.83245e-06 , 
0 , 
0 , 
1.8106e-05 , 
0 , 
0 , 
0 , 
0 , 
0.000110899 , 
0 , 
5.06901 , 
2.28277e-05 , 
0 , 
0 , 
2.60336 , 
3.08308e-07 , 
4.37119 , 
2.66907e+08 , 
0 , 
0 , 
0 , 
23.3547 , 
4.23795 , 
0 , 
0.000257826 , 
0.00175417 , 
51245.2 , 
0 , 
1.96494e-06 , 
32.5201 , 
0.000141753 , 
0.595138 , 
0.000523129 , 
6.07672 , 
0 , 
0 , 
3.41643e-05 , 
0.562944 , 
52552 , 
0 , 
0.0252745 , 
1.24544 , 
5.40973e-05 , 
0 , 
0 , 
0.000202234 , 
0.301496 , 
1.7659 , 
0 , 
1.89001e+10 , 
0 , 
0.481475 , 
0 , 
0 , 
0 , 
0 , 
0.0318135 , 
0 , 
4.04751e-07 , 
0.000143143 , 
0.0108995 , 
0 , 
0.363754 , 
4.77616e+10 , 
0.0351936 , 
4.7624e-05 , 
0 , 
9.98904e-06 , 
0 , 
0 , 
0.144692 , 
0.000935612 , 
0.00490098 , 
0 , 
0.477768 , 
0.0600168 , 
0 , 
0.000269307 , 
0 , 
0 , 
0 , 
0.121213 , 
0.221627 , 
0 , 
27.6664 , 
2323.14 , 
0 , 
0 , 
8.26624e-08 , 
0 , 
7.5009e-06 , 
0.000933747 , 
0.000341546 , 
0 , 
1.27085e-06 , 
1838.76 , 
5.64389e-05 , 
0 , 
5.13744e-05 , 
0 , 
0.016319 , 
0 , 
0 , 
0.00191307 , 
0 , 
0 , 
25582.6 , 
0.221201 , 
0 , 
5.62249e+06 , 
0.0313949 , 
0 , 
8.97265e-06 , 
4.39121e-05 , 
6.8869e+07 , 
0 , 
9.16011e-05 , 
0 , 
8.74442 , 
0.000141459 , 
7.10383e-06 , 
1339.71 , 
0 , 
1.4153e+09 , 
0 , 
0 , 
1.43976 , 
0 , 
0.000221356 , 
4.53187e-05 , 
0.000426187 , 
0 , 
1.64876e+06 , 
0 , 
0 , 
23.0943 , 
0 , 
0 , 
3.44838 , 
0 , 
0 , 
0.000218152 , 
0 , 
237.762 , 
9.86147 , 
7847.79 , 
2.99343e-05 , 
1587.28 , 
0 , 
6.0587e-05 , 
0.935997 , 
0 , 
0 , 
0 , 
48.282 , 
8.92428e-05 , 
0 , 
0 , 
135371 , 
0 , 
0 , 
0 , 
0 , 
0.000218159 , 
0.000728313 , 
3.85096e-05 , 
0.000219999 , 
1.94489e-06 , 
5.51605e+07 , 
0.00119615 , 
0 , 
0 , 
0 , 
0.000749756 , 
0 , 
7.57333e-06 , 
0.0208289 , 
0 , 
4.4e-05 , 
0 , 
0.00205869 , 
0 , 
0 , 
6.33961e-05 , 
0 , 
0.000141809 , 
2.8881e-05 , 
0 , 
1.51057e+09 , 
5.60867e-06 , 
1.60518e+11 , 
0 , 
0 , 
0 , 
0.258014 , 
0 , 
6.60076e-07 , 
0.017601 , 
0.0381617 , 
0 , 
3.48935e-06 , 
6.60389e+09 , 
0.000815587 , 
0 , 
0.000437466 , 
198.371 , 
0 , 
0.0467685 , 
0 , 
0 , 
1.32917e-06 , 
0.412041 , 
0.0218993 , 
8.82037e-05 , 
0 , 
3.85721e-05 , 
25.7975 , 
2.63748 , 
61.4494 , 
0 , 
4.32242e-05 , 
0 , 
2.72063 , 
2.70034 , 
6.43707 , 
22.9064 , 
0 , 
0 , 
0.135183 , 
0 , 
0.00356445 , 
3.81558e-05 , 
0 , 
0.000881555 , 
0 , 
0 , 
0 , 
113.787 , 
7.50072e-06 , 
0.000141521 , 
0 , 
1.38172 , 
5.75808e-05 , 
0 , 
59.2343 , 
0 , 
0.00253223 , 
0 , 
0 , 
0.287272 , 
0 , 
0.685087 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00699449 , 
0 , 
4.62277e-05 , 
0 , 
0 , 
708.171 , 
1.44767e-06 , 
0 , 
8.13204e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0278222 , 
29729.7 , 
0 , 
0 , 
0 , 
2.64495e+08 , 
0 , 
0 , 
0.0106764 , 
0.000101372 , 
0 , 
0.00399396 , 
0 , 
0.000515784 , 
0 , 
0.000115635 , 
0.000692708 , 
0.000525904 , 
0.144245 , 
0.0011987 , 
6.42924e-05 , 
0 , 
1.54979e-05 , 
0 , 
0 , 
3180.06 , 
0.099421 , 
0.980802 , 
0 , 
645029 , 
0 , 
0 , 
6.50528 , 
0.00248499 , 
55.703 , 
0.0244566 , 
0 , 
0 , 
0 , 
1.67629e-05 , 
3.8983e+11 , 
468.744 , 
0.733387 , 
0 , 
0.0151993 , 
0 , 
1.0821e-05 , 
0 , 
0 , 
0.181705 , 
0 , 
0.0218632 , 
0 , 
0.000877518 , 
0 , 
8.1852e-07 , 
7.63398 , 
0.000279 , 
523.686 , 
2.26131e-05 , 
0 , 
0 , 
1.10778 , 
0 , 
1810.58 , 
13.9978 , 
0 , 
0 , 
0 , 
0 , 
0.201747 , 
0.000905623 , 
2.85324e-07 , 
0.0474834 , 
26963.7 , 
0 , 
0 , 
0.0457115 , 
9.26914e-06 , 
0.000163459 , 
0 , 
5.82479e-06 , 
3.6562e+11 , 
0 , 
0 , 
0.122151 , 
13.045 , 
8.82316e-08 , 
0.0358362 , 
0.000147218 , 
0 , 
0.00163095 , 
3.13523 , 
0.303916 , 
3.44912e+06 , 
4.33128e-05 , 
3.71853e-05 , 
0 , 
0 , 
0.00812531 , 
7.43649 , 
0.831534 , 
0 , 
0 , 
1.57508 , 
3.58808e-06 , 
1.48204e-06 , 
0.00830639 , 
0.000106073 , 
0 , 
0 , 
6.02775 , 
0 , 
0 , 
0.326676 , 
0 , 
9.25694e-05 , 
1.14426 , 
0.00101639 , 
0 , 
959.971 , 
0 , 
0 , 
3.45937e-05 , 
0 , 
0.000162501 , 
4.0089e-06 , 
0.670334 , 
0 , 
0 , 
0.000148032 , 
0 , 
0 , 
0 , 
1.74382 , 
0.000271843 , 
1.52822 , 
1458.99 , 
0 , 
0.0311647 , 
0.00148848 , 
0.000515978 , 
0.000536714 , 
0 , 
0.000176429 , 
0 , 
0 , 
0 , 
0 , 
789.902 , 
0.00031136 , 
0 , 
3.24893e-06 , 
0 , 
1.02527e+11 , 
0.000267791 , 
0.0474614 , 
0 , 
7.19265e-05 , 
0 , 
4.27787e-07 , 
0.00724542 , 
0.0665743 , 
739.401 , 
2.32903 , 
16.9579 , 
0 , 
0.0478116 , 
0 , 
0.000889728 , 
0.000308295 , 
0.00268698 , 
2.42407e+09 , 
0.00376154 , 
0.0954783 , 
0.000299643 , 
0 , 
0.0869816 , 
0 , 
1.58559e-05 , 
0.574161 , 
4.27597 , 
3.51047e-05 , 
11612.9 , 
39.4551 , 
0.000972764 , 
0.000154663 , 
0 , 
8.11188e-05 , 
0 , 
1.24973e+10 , 
0.279148 , 
0 , 
415.599 , 
0 , 
0 , 
0 , 
0 , 
0.0001792 , 
0.00543438 , 
3.76229e-05 , 
1.54686e-05 , 
67876.7 , 
0.00107698 , 
0.772086 , 
133.264 , 
0.00146772 , 
9.10798e-05 , 
0 , 
80070.2 , 
3.96366e-05 , 
0.00030983 , 
0 , 
0.000927763 , 
9.6951e-06 , 
0.000103692 , 
6.15922e-06 , 
105.379 , 
0.728239 , 
0 , 
6.98704e+06 , 
0 , 
56.6775 , 
2.97465 , 
0.000332588 , 
0.00887527 , 
0 , 
0 , 
0.0105251 , 
0.000964332 , 
31.5911 , 
0 , 
8.14701e-06 , 
63261.9 , 
1.38022e-05 , 
6.33228e-05 , 
0 , 
0 , 
1.26023 , 
1.87958e-06 , 
0.000683544 , 
0.19859 , 
0 , 
0.0450462 , 
0 , 
0.000184301 , 
2.36076 , 
0.000101593 , 
0 , 
0.518473 , 
0.00727787 , 
1.73756 , 
0 , 
0.000140445 , 
311555 , 
3.08704e-06 , 
0 , 
2.27034e+07 , 
1.50728 , 
0 , 
0.190278 , 
0.0408058 , 
0.00618583 , 
0 , 
0 , 
0.000125965 , 
3.68744 , 
2.39772 , 
4.16315e-05 , 
0 , 
0.000444517 , 
5.74258e-06 , 
0.00229063 , 
1.99431e-05 , 
0 , 
0.00172747 , 
0.131984 , 
242.067 , 
6.52426e-05 , 
2.8225 , 
0.00029592 , 
0.000263308 , 
1.25311e-06 , 
0 , 
0 , 
9.93591e-06 , 
0 , 
1.14759e-05 , 
0 , 
0.741576 , 
0.000165375 , 
6.34126e-05 , 
0 , 
0.000145054 , 
5.22429e-05 , 
35.2071 , 
0 , 
0 , 
0.0152637 , 
0 , 
8.66925e-06 , 
0 , 
0 , 
0 , 
0 , 
2.01505e-06 , 
3.06397 , 
0 , 
0 , 
0.000783123 , 
14.2244 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.119543 , 
50.4458 , 
8.66848 , 
3.83272 , 
0 , 
1.02335e+07 , 
0 , 
8.76792e-06 , 
1.26365e+13 , 
2.30557e+09 , 
2.58016 , 
42997.2 , 
1.36446e+09 , 
8.73589e-05 , 
0.000133684 , 
0.000674144 , 
0.211031 , 
0 , 
0 , 
1.32353 , 
0 , 
48197.1 , 
0.000146153 , 
1.32645e-05 , 
5.3088e-06 , 
0.000134158 , 
0.000670707 , 
7.81449e-07 , 
2.26497 , 
32.6628 , 
0 , 
0 , 
3.88294e-05 , 
0.000136203 , 
0.000114286 , 
0 , 
0 , 
0.538606 , 
0 , 
2.99906e-05 , 
0 , 
0.000443547 , 
3.00226 , 
5.43157e-05 , 
0.0124995 , 
0 , 
2.98437 , 
6.40923 , 
90.1668 , 
0 , 
1.5601e-05 , 
0 , 
4.98407e-05 , 
7.66024e-05 , 
0 , 
0.00012795 , 
3.69404e-06 , 
0 , 
0 , 
0 , 
2.11377e-06 , 
0.000831131 , 
0.0823615 , 
0 , 
0.00199224 , 
0.000376255 , 
41.8697 , 
0.000222679 , 
8.08659e+11 , 
0 , 
4.3235e-06 , 
0 , 
8.08053e-05 , 
2.49115 , 
4.10571e+11 , 
0 , 
2.83992e-05 , 
0.000177936 , 
0 , 
0 , 
4.0874e+06 , 
0 , 
0.000129515 , 
0 , 
0 , 
0.190574 , 
0 , 
0 , 
4.07783e-06 , 
0 , 
10.5552 , 
93099.4 , 
0 , 
7.39501 , 
0 , 
882.418 , 
0 , 
0.183207 , 
0.00475377 , 
1.21332e+08 , 
0 , 
0.588779 , 
0.00287089 , 
0.000577629 , 
0.00121945 , 
0 , 
0 , 
2.15787e-05 , 
1.58916e-05 , 
100214 , 
1.12447 , 
0 , 
0 , 
47639.5 , 
0 , 
0.00524078 , 
0 , 
2.45815e-05 , 
0.000688443 , 
1.30237 , 
0.0547039 , 
0.000824062 , 
2.67123e-05 , 
0.121234 , 
0.000244174 , 
0 , 
0 , 
0 , 
2.00456 , 
8718.17 , 
1.31549e-05 , 
3.3995e-05 , 
5.33971 , 
0 , 
423720 , 
7.10409e-05 , 
0 , 
0 , 
0 , 
0 , 
4.75106e-05 , 
0 , 
3.39086e+06 , 
0 , 
0 , 
7.78859e-06 , 
0 , 
0.000784179 , 
0.0140336 , 
72946.8 , 
0 , 
0.000201383 , 
0.0800191 , 
0 , 
0 , 
1.52036e-05 , 
0.000109427 , 
1.47453e-05 , 
0.0213285 , 
0 , 
9.30897e-05 , 
106198 , 
0 , 
0 , 
0.0012614 , 
0.0605396 , 
1.47087e-05 , 
0 , 
0.000140381 , 
0.000919819 , 
150.15 , 
0 , 
153149 , 
0 , 
0.769385 , 
37.7971 , 
1.51873e+09 , 
8.7164e-05 , 
9.9805e-05 , 
32.8896 , 
0 , 
0 , 
3.79382e-06 , 
0.000500106 , 
6439.93 , 
0.0206426 , 
0 , 
0 , 
0 , 
0.000603047 , 
1.67827 , 
0 , 
0 , 
2.6293e-05 , 
1.40204e-05 , 
30492.1 , 
2.26538e-05 , 
0 , 
0 , 
405.321 , 
0.000431008 , 
0 , 
1.48692 , 
3.76034 , 
0 , 
0 , 
2.73507e-05 , 
377.521 , 
0 , 
0 , 
2.013 , 
0.000138762 , 
0 , 
3.29718e-05 , 
0.000973725 , 
0 , 
0 , 
6.03153e+09 , 
3.1767e-05 , 
0 , 
0 , 
3.22683e-05 , 
0 , 
0 , 
5.35136e-06 , 
0.00117026 , 
0 , 
0.000536732 , 
9.59981 , 
87.8264 , 
9.03482e-06 , 
0 , 
0 , 
0.0143037 , 
0.000137944 , 
0 , 
0.396561 , 
8.28492e-05 , 
0 , 
0.681175 , 
2.05704 , 
4.9921e-05 , 
0 , 
3.47303e-05 , 
0.000950261 , 
0 , 
0 , 
6.40571e-05 , 
0.000574619 , 
0.000819135 , 
2.86902e+06 , 
0 , 
1.54062e-05 , 
171.703 , 
0.158135 , 
0 , 
2.74477e-06 , 
39.8755 , 
0 , 
0.0259877 , 
0.566353 , 
4.40412e-05 , 
0.000128999 , 
397.962 , 
1.61961e-05 , 
4.29962e-05 , 
8.2526e-06 , 
0 , 
0.177968 , 
0 , 
7.19982 , 
7.1334e+06 , 
0 , 
2052.58 , 
753557 , 
4.01165e-05 , 
6.76567e-05 , 
0.00174789 , 
0.00983032 , 
14.7468 , 
0 , 
0.373894 , 
15180.6 , 
6.42622e-06 , 
4414.13 , 
0 , 
0.0136013 , 
159800 , 
7.5167 , 
3.43035e-05 , 
0 , 
0 , 
753255 , 
0.403544 , 
0.000869652 , 
234404 , 
0 , 
0.257689 , 
0.17086 , 
0.000231353 , 
0 , 
0.000150399 , 
0 , 
0.0915669 , 
1.4983 , 
5.65615e-05 , 
0.000196971 , 
0 , 
0 , 
0 , 
9.94361 , 
0.00105201 , 
0.00160611 , 
0.516667 , 
0 , 
1.04276 , 
0.153312 , 
7.89929e-06 , 
1.7515e-06 , 
0 , 
4.9612e-05 , 
0 , 
0.000271618 , 
0 , 
0 , 
0 , 
5.27992e-05 , 
28847.2 , 
0 , 
0 , 
0.0045377 , 
0 , 
0.0201299 , 
0 , 
0 , 
0 , 
241.458 , 
0 , 
0 , 
0.383242 , 
0.00499879 , 
0 , 
6.53824 , 
0 , 
0 , 
817.003 , 
111049 , 
0.000848487 , 
1.01311e-05 , 
0.000290252 , 
0 , 
0 , 
147.701 , 
2.61652e-05 , 
0.18972 , 
0.000253146 , 
5.40679e-07 , 
0 , 
2.73171e-05 , 
0 , 
7.49797e-05 , 
2.39925 , 
0.0668083 , 
0 , 
0 , 
0.0109288 , 
0.000629045 , 
5.39153e+08 , 
0.459078 , 
0 , 
9.47031e-05 , 
0.000584472 , 
9.70477e-06 , 
7.86777e-06 , 
0 , 
0 , 
0.00112625 , 
7.06592e-06 , 
0 , 
101.627 , 
1.19044e-05 , 
60534.4 , 
9.7912e-06 , 
14808.2 , 
0 , 
1.17931e-06 , 
0 , 
0 , 
4019.38 , 
0 , 
2.94175e-05 , 
2.32511e-05 , 
0 , 
3237.28 , 
5.4241e-06 , 
0.137964 , 
0.030173 , 
258789 , 
3.12028e-05 , 
0 , 
3.26615e-05 , 
0 , 
0.0304479 , 
0 , 
0.000133152 , 
0.000218352 , 
0 , 
0.00192172 , 
0.00153718 , 
0 , 
0.000447248 , 
0 , 
0 , 
1.7931 , 
0 , 
0 , 
0 , 
27.568 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000259306 , 
0 , 
4.13386e-06 , 
0.000119699 , 
0 , 
62.2845 , 
0.0050114 , 
4.02844 , 
265.874 , 
2.10221e-05 , 
0 , 
10.6389 , 
3.57866e-05 , 
0.000541711 , 
26.0485 , 
0.477612 , 
783667 , 
0 , 
0 , 
1.16866e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0240706 , 
0 , 
0 , 
7.84103e-07 , 
3.43918e-05 , 
0 , 
9.78149e-05 , 
4.32418e+07 , 
857.688 , 
7.58176e+07 , 
0.000336757 , 
0 , 
3.83014e-06 , 
0.00133317 , 
0.146647 , 
0 , 
3.81271e-06 , 
0 , 
0 , 
3.97941 , 
0 , 
0.00116868 , 
0 , 
0.0417147 , 
0 , 
12436 , 
3.36458e-05 , 
123901 , 
0.000283721 , 
0.295163 , 
30.8798 , 
6.11647 , 
4.2353e-06 , 
0.0140109 , 
0 , 
0 , 
0 , 
0.000751482 , 
13414.7 , 
0 , 
8.7289e-05 , 
5.30715e-06 , 
4.84281e-07 , 
162087 , 
14.3177 , 
6.39954e-06 , 
2.28116 , 
0 , 
0 , 
0 , 
2.40815e-05 , 
4.07036e-05 , 
0.0511979 , 
90.3493 , 
0.000561866 , 
1.69436e-05 , 
0 , 
4.23557 , 
9.39193e-05 , 
3.81835e-06 , 
62.5933 , 
0.000201135 , 
0.000959148 , 
0 , 
665.131 , 
0 , 
0 , 
6818.45 , 
0.955873 , 
1.26045 , 
0.000185519 , 
0.000828577 , 
0.631549 , 
46.0139 , 
24.5394 , 
0 , 
0.260034 , 
1.91801e-05 , 
1.10649e+10 , 
354730 , 
0 , 
0 , 
0 , 
23.7206 , 
7.60138e-05 , 
0.0244962 , 
0 , 
0 , 
0.141389 , 
0 , 
0.0250855 , 
0.000211159 , 
0.158945 , 
0.206661 , 
0.00011135 , 
0.147141 , 
1.1623 , 
0.223713 , 
4.73868e-05 , 
0.00195928 , 
0 , 
0 , 
5.40207 , 
6.03594e-05 , 
1.0276e-05 , 
3.15533 , 
1136.77 , 
0 , 
0 , 
0.023306 , 
2.53462e-07 , 
6.11543 , 
0 , 
14.1413 , 
2.96635e-05 , 
0 , 
0 , 
0 , 
0 , 
0.0132666 , 
0 , 
37.871 , 
0.00100897 , 
0 , 
0 , 
1.0324e-06 , 
0.000479112 , 
0 , 
8.7155e-06 , 
0.268321 , 
13.4037 , 
1.19034e-05 , 
0 , 
0 , 
2.69623e-05 , 
7.04194e-05 , 
0.000114886 , 
0.331575 , 
1.09267e-06 , 
0.000610582 , 
0 , 
5.0725e-06 , 
652986 , 
1.67016 , 
0.0024782 , 
0 , 
0.000806698 , 
6.30366 , 
0 , 
24.8242 , 
0.223039 , 
0 , 
0.000194339 , 
0.000875316 , 
0 , 
0.00072042 , 
0 , 
5.56682 , 
0.122644 , 
0 , 
0 , 
0 , 
0 , 
174.24 , 
0 , 
7.35794e-06 , 
0.000350079 , 
0.119552 , 
0 , 
8.91744e-08 , 
0 , 
0 , 
6.47023e+09 , 
0 , 
0 , 
1.06222 , 
0.00203111 , 
0 , 
0 , 
6.31794 , 
0.00014136 , 
355.156 , 
0 , 
0.0156557 , 
1.07854e-06 , 
0 , 
4310.22 , 
0 , 
0 , 
0 , 
238895 , 
0.524151 , 
0.00191815 , 
119.605 , 
7.56512e-06 , 
1.36146e-06 , 
0.000971525 , 
27.0478 , 
0.011865 , 
4.58395e+06 , 
3.52927e-05 , 
0 , 
2.60227e-07 , 
8.68345e-06 , 
0.747781 , 
0.0157687 , 
0.024388 , 
4.89386e-05 , 
0 , 
0 , 
0 , 
28.3325 , 
0.000221183 , 
2.17848e-05 , 
0 , 
0.972714 , 
42153 , 
2.441e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
9.36433e-05 , 
2.70591e-05 , 
830.654 , 
0 , 
0.00531813 , 
0 , 
34.3825 , 
0.000656595 , 
2.34388e-05 , 
0 , 
3.34391e-05 , 
534.878 , 
0.000190062 , 
0 , 
0 , 
0.000629602 , 
0 , 
0.00012732 , 
0 , 
880.386 , 
1.65138 , 
0.00325198 , 
0 , 
0.000171543 , 
0 , 
6.28318e-05 , 
7.71747e-06 , 
0 , 
0.00239989 , 
0 , 
0 , 
0.0743156 , 
0 , 
1.87327 , 
0.0131527 , 
15115.4 , 
0.00999746 , 
0.000476522 , 
0 , 
0.266655 , 
23328.8 , 
0.00585272 , 
6.95084e-06 , 
0 , 
2.28853e-05 , 
7.26263e-05 , 
0 , 
7.87295 , 
5.62324e+06 , 
70181.8 , 
6.26085e-05 , 
8.78753e-05 , 
0 , 
0 , 
0 , 
8.58977e+09 , 
0 , 
1.61109 , 
0 , 
3.86291e-05 , 
2.15363 , 
0 , 
1.15676e+09 , 
0 , 
0 , 
0 , 
0 , 
0 , 
7.66565e-05 , 
0.00120573 , 
4.70534e-06 , 
1.88873e-06 , 
0 , 
0 , 
11492.9 , 
4.20641e-05 , 
1.14834e-05 , 
9.3438e-05 , 
0.655555 , 
10.1574 , 
3.18878 , 
0 , 
4.97898e-05 , 
0.0041187 , 
0 , 
0 , 
7.06993 , 
0 , 
1.62731e-05 , 
0 , 
0.090257 , 
23.7453 , 
0.0427479 , 
0.000265046 , 
0 , 
1.09879e-05 , 
0 , 
0 , 
0.759075 , 
0.000356423 , 
0.00294278 , 
3.23707e-05 , 
7.96401e-06 , 
0.799513 , 
1.50912e-05 , 
49.9038 , 
1.14182 , 
7.1136e-06 , 
0 , 
0 , 
0 , 
0.0334918 , 
1.03953 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.35041e-05 , 
4.47128e-05 , 
3.27093e-05 , 
5.17611 , 
8.04162e-05 , 
0 , 
0 , 
0.000144483 , 
0 , 
5.10015e-06 , 
0.000195503 , 
0 , 
2.11495e-05 , 
0 , 
0 , 
1.13662 , 
2.42814e-06 , 
0.000248481 , 
0.109522 , 
0.000274714 , 
0 , 
0 , 
2.16791 , 
0.0120829 , 
0 , 
0 , 
0.0107802 , 
0.000567015 , 
0.0888472 , 
5.55919 , 
1.36653 , 
18.7999 , 
9.63966e-06 , 
0 , 
0.00146164 , 
0 , 
