1.55611e-06 , 
0.0492842 , 
0.00102088 , 
5.2992e-06 , 
2.02402e-05 , 
6.23023e-05 , 
1.49296e-05 , 
6.1007e-05 , 
0.0797468 , 
3.2099e-06 , 
3.36242e-05 , 
1.20966e-05 , 
1.90559e-05 , 
5.65385e-06 , 
0.620615 , 
6.05136e-06 , 
7.26576e-07 , 
1.37421e-05 , 
3.25517 , 
1.71492e-05 , 
3.42048e-05 , 
8.52938e-07 , 
0.165198 , 
0.00158007 , 
1.09392e-05 , 
2.27317e-07 , 
0.749703 , 
1.88925e-06 , 
4.31174 , 
2.46834e-05 , 
0.106342 , 
0.084758 , 
5.36106e-05 , 
2.13119e-06 , 
0.00228625 , 
8.70798e-07 , 
0.013177 , 
0.051292 , 
2.68404e-06 , 
2.59619e-06 , 
0.265496 , 
1.46582e-07 , 
0.15324 , 
2.45912e-06 , 
0.0205747 , 
2.13244e-05 , 
0.00022195 , 
0.0024488 , 
0.0668899 , 
1.33291e-06 , 
0.246495 , 
0.00038928 , 
0.000136684 , 
0.00935708 , 
1.29315e-06 , 
0.644883 , 
4.41996e-05 , 
0.000194509 , 
2.99521e-05 , 
1.68135e-05 , 
4.54463e-06 , 
1.63551e-06 , 
0.000522495 , 
1.01492e-06 , 
0.000112868 , 
2.21268e-05 , 
1.12235e-06 , 
8.48427e-06 , 
8.83641e-07 , 
0.000345495 , 
3.09663e-09 , 
1.53604e-05 , 
0.000995867 , 
2.4958 , 
0.0568959 , 
3.32077e-06 , 
3.88995e-06 , 
9.52172e-06 , 
0.00198592 , 
4.46564e-06 , 
1.11739e-07 , 
0.0124289 , 
0.273977 , 
8.23127e-11 , 
3.15938e-06 , 
266.71 , 
1.00405e-05 , 
3.0687 , 
1.93566e-05 , 
4.17394e-05 , 
0.000316081 , 
1.90718e-07 , 
5.2353e-07 , 
10.2189 , 
3.19065 , 
9.07088e-07 , 
8.55488e-07 , 
5.69448e-08 , 
0.000721165 , 
7.02708e-06 , 
4.93276e-07 , 
0.000841521 , 
3.52824e-06 , 
0.0320514 , 
2.35333e-05 , 
1.88024e-07 , 
0.481352 , 
0.00018935 , 
2.23572e-05 , 
3.51108e-06 , 
0.00249376 , 
2.76227e-06 , 
1.71112e-06 , 
6.60853e-05 , 
0.00449405 , 
0.512001 , 
2.83482e-05 , 
6.93012e-06 , 
0.000960505 , 
0.850199 , 
5.29477e-05 , 
0.0145818 , 
1.41815e-05 , 
0.000374548 , 
0.226949 , 
0.0025214 , 
0.00115017 , 
1.79677e-06 , 
5.35847e-06 , 
6.27831e-06 , 
0.000173028 , 
1.07018e-08 , 
3.25102e-05 , 
2.44577 , 
7.41009 , 
0.000280753 , 
0.40607 , 
0.0313389 , 
1.71723e-05 , 
0.064734 , 
5.75103e-05 , 
2.13258 , 
0.000445291 , 
6.56741e-06 , 
1.56726 , 
0.00165428 , 
0.0957879 , 
2.22167e-08 , 
3.81397 , 
8.2238e-06 , 
5.86732e-06 , 
0.0499482 , 
0.0049093 , 
1.25479e-05 , 
9.24736e-06 , 
1.20753 , 
2.14257e-05 , 
8.29739e-06 , 
0.000102541 , 
0.00799649 , 
3.5845e-06 , 
2048.2 , 
9.15168e-06 , 
0.0138289 , 
1.27002e-05 , 
0.479555 , 
1.8206e-07 , 
0.00365544 , 
0.344957 , 
1.00068 , 
0.00543877 , 
6.90729e-07 , 
1.33173e-05 , 
0.645518 , 
0.00354888 , 
0.0108747 , 
0.00415542 , 
1.70998 , 
0.0357411 , 
8.61274e-10 , 
1.58437e-05 , 
5.19405e-06 , 
0.000545038 , 
2.42891e-05 , 
0.0160982 , 
1.76004 , 
6.22257e-05 , 
1.67633e-06 , 
6.67194e-05 , 
3.55302e-06 , 
0.00481257 , 
7.45896e-07 , 
0.0464275 , 
2.02991e-05 , 
3.05109e-06 , 
31.8976 , 
4.79034e-06 , 
0.234014 , 
4.26354e-05 , 
255.804 , 
1.09722e-07 , 
2.95328e-05 , 
3.9914e-07 , 
0.116649 , 
0.00497095 , 
8.60088e-06 , 
2861.93 , 
7.90402 , 
4.11598e-06 , 
0.0782586 , 
5.17384e-07 , 
1.1772e-05 , 
0.0531371 , 
0.000194591 , 
6.73389e-09 , 
0.183109 , 
0.0168954 , 
0.0256807 , 
8.19589e-07 , 
2.89306e-06 , 
0.378685 , 
0.000301057 , 
1.0642 , 
0.0330466 , 
0.0080476 , 
0.0561193 , 
4.16528e-06 , 
6.76454e-07 , 
0.000601301 , 
5.01195e-06 , 
1.41057e-09 , 
0.0134975 , 
4.33812e-05 , 
2.05214e-05 , 
2.12671e-06 , 
2.35265e-05 , 
0.920119 , 
0.000171297 , 
7.33701e-06 , 
2.45713e-05 , 
0.000529971 , 
0.965073 , 
9.87736e-06 , 
0.842332 , 
3.93266e-05 , 
3.5334e-06 , 
0.0053104 , 
0.00179896 , 
4.12803e-05 , 
4.10207e-06 , 
8.18528e-06 , 
0.105395 , 
0.136405 , 
7.92755e-06 , 
9.62152e-06 , 
0.2747 , 
4.20809e-06 , 
9.34396e-05 , 
4.28424 , 
0.0247991 , 
3.76752e-06 , 
8.07593e-08 , 
2.58785e-05 , 
0.946785 , 
0.00624648 , 
6.65181e-06 , 
5.83786e-06 , 
7.12447e-06 , 
4.21777e-05 , 
0.647408 , 
0.012378 , 
0.0413494 , 
1.54835e-06 , 
0.0192244 , 
0.00349309 , 
0.0282811 , 
4.47919e-08 , 
4.99311e-06 , 
0.0211848 , 
0.317914 , 
0.000803098 , 
9.99788e-05 , 
7.39835e-06 , 
1.95525e-06 , 
1.08857e-07 , 
1.13066e-05 , 
2.67101e-05 , 
0.107443 , 
3.86651e-07 , 
3.67055e-06 , 
2.91843e-06 , 
0.253918 , 
0.0953271 , 
2.7081 , 
4.0857e-07 , 
1.1892e-05 , 
1.36991e-05 , 
2.33344e-05 , 
1.53326e-05 , 
0.845022 , 
13.508 , 
0.0152511 , 
3.23068e-05 , 
6.85112e-06 , 
2.91358e-06 , 
0.529405 , 
1.00974e-05 , 
87.2769 , 
5.81644e-06 , 
0.0181243 , 
0.130593 , 
0.0144507 , 
0.00045555 , 
1.25516e-05 , 
2.91156e-06 , 
3.01691e-06 , 
1.24822e-05 , 
4.00885e-06 , 
1.98447e-07 , 
1.1203e-06 , 
0.0686978 , 
0.0267267 , 
0.0188072 , 
8.04397e-05 , 
0.000988578 , 
7.77786e-06 , 
0.285926 , 
1.82165e-06 , 
8.13809e-05 , 
1.31827 , 
6.38158e-06 , 
3.31861 , 
1.04229e-05 , 
5.32904e-06 , 
2.70974e-05 , 
4.66699e-06 , 
3.85698e-06 , 
2.13289e-06 , 
2.60879e-06 , 
1.47349e-06 , 
17.9268 , 
0.00912951 , 
3.67667e-06 , 
1.6438e-06 , 
0.00671156 , 
0.00228307 , 
0.000117447 , 
9.64787e-06 , 
3.78821e-05 , 
3.25456e-05 , 
5.68952e-06 , 
7.8691e-06 , 
3.85584e-05 , 
4.72179e-06 , 
0.0474618 , 
7.78363e-05 , 
1.08923e-06 , 
0.673022 , 
0.00212055 , 
3.72024e-05 , 
9.63825e-07 , 
3.1046e-05 , 
6.06584 , 
9.28773e-06 , 
2.97662e-06 , 
0.119472 , 
1.14414e-09 , 
1.50208e-05 , 
1.15275e-06 , 
2.92526e-06 , 
8.21355e-07 , 
0.02705 , 
2.06863e-05 , 
0.247216 , 
0.367857 , 
1.33256e-06 , 
1.58596e-06 , 
2.82242 , 
1.82866e-06 , 
0.0034814 , 
0.277002 , 
1.41917e-05 , 
9.29729e-06 , 
0.0412199 , 
0.0314021 , 
6.57103e-06 , 
5.57849e-06 , 
3.93434e-05 , 
0.0398785 , 
4.25126e-06 , 
3.85431e-05 , 
8.28549e-06 , 
0.167604 , 
0.00524281 , 
0.0762746 , 
0.0259638 , 
0.0117562 , 
969.99 , 
0.000470258 , 
0.0105305 , 
0.156555 , 
5.68049e-05 , 
698.291 , 
0.000672779 , 
2.99783e-06 , 
0.237986 , 
5.26552e-06 , 
0.00512574 , 
395.724 , 
0.000270698 , 
1.38539 , 
249.281 , 
4.74862e-06 , 
2.6374e-06 , 
1.53969 , 
2.54176e-06 , 
3.58046 , 
1.11527e-05 , 
1.76939e-07 , 
2.44213e-05 , 
8.92984 , 
5.07377e-06 , 
7.59542e-07 , 
0.00811128 , 
2.51818e-08 , 
3.07281e-05 , 
0.13765 , 
7.68688e-06 , 
1.228 , 
0.0189288 , 
18.2194 , 
4.46624e-06 , 
2.95329e-06 , 
2.0263e-06 , 
1.80162e-06 , 
2.99756e-05 , 
2.12806e-05 , 
0.0183442 , 
15.5746 , 
0.000101738 , 
1.45875e-06 , 
0.0532718 , 
0.00456516 , 
1.84693e-07 , 
0.00479509 , 
0.107406 , 
0.266349 , 
9.35114e-07 , 
1.3886e-05 , 
3.20052e-07 , 
0.0161132 , 
0.426659 , 
0.000144981 , 
3.98055 , 
9.62118e-06 , 
5.22453e-06 , 
1.92868e-05 , 
1.15473e-06 , 
5.06448e-07 , 
8.83442e-08 , 
7.98769e-06 , 
0.000153407 , 
0.00357132 , 
2.41379 , 
1.08354e-06 , 
2.5036e-06 , 
0.000251442 , 
2.24814e-05 , 
9.98649 , 
0.0265587 , 
161.074 , 
0.000675724 , 
2.26745e-06 , 
25.1343 , 
0.000188307 , 
0.390542 , 
1.76312e-06 , 
8.19621e-06 , 
3.4484e-06 , 
0.00650833 , 
0.000766357 , 
2.11844e-05 , 
0.538212 , 
4.27367e-07 , 
0.0103047 , 
0.000235267 , 
5.36664e-05 , 
0.0487465 , 
2.03482e-07 , 
0.00715762 , 
1.0742e-05 , 
0.23647 , 
1.64006 , 
2.74214 , 
2.20955 , 
0.973727 , 
1.49793e-05 , 
0.0562357 , 
1.04526e-05 , 
1.54853e-06 , 
4.71303e-06 , 
4.73798 , 
7.14225e-06 , 
8.39514e-08 , 
0.150261 , 
0.694514 , 
0.000408669 , 
4.79928e-06 , 
8.96965e-05 , 
0.747201 , 
2.03829e-06 , 
7.62911e-05 , 
2.33472e-05 , 
1.10218e-05 , 
0.0890881 , 
9.43233e-06 , 
2.06534e-06 , 
2.96675e-07 , 
6.36521e-07 , 
0.0716019 , 
2.54987e-06 , 
0.0737805 , 
1.85906e-09 , 
1.67488e-06 , 
3.42011e-06 , 
2.65573e-05 , 
0.00456961 , 
1.88645e-06 , 
3.27231e-06 , 
0.0110602 , 
0.0154879 , 
0.00013071 , 
3.91527e-05 , 
0.000726697 , 
0.000197479 , 
2.11195e-05 , 
0.000100011 , 
1.88562e-06 , 
1.05709e-06 , 
5.35485e-06 , 
0.00131979 , 
0.264189 , 
0.0151676 , 
3.41445e-05 , 
0.000262017 , 
3.12625e-08 , 
0.0644237 , 
0.0340555 , 
1.42974e-06 , 
6.55355e-06 , 
1.56577e-06 , 
1.9563e-05 , 
0.0192 , 
2.72716 , 
0.000240638 , 
0.0643425 , 
3.16009e-06 , 
1.28528e-05 , 
2.93401e-05 , 
8.32171e-06 , 
5.25474e-05 , 
1.76214e-05 , 
0.519131 , 
0.879311 , 
1.65329e-05 , 
3.96159e-05 , 
1.64257e-06 , 
0.000437654 , 
351.796 , 
6.21079e-07 , 
1.02841e-05 , 
2.70949 , 
0.000127644 , 
7.65908e-06 , 
5.97168e-06 , 
0.000423584 , 
0.991954 , 
2.60702e-05 , 
0.0409656 , 
0.019054 , 
1.08723e-05 , 
1.3718e-05 , 
5.8301e-05 , 
1.04014e-06 , 
9.05493e-07 , 
0.446468 , 
0.00660115 , 
0.00305898 , 
0.0261361 , 
0.000911869 , 
3.76593e-07 , 
0.00286447 , 
0.040484 , 
7.55761e-06 , 
5.71716e-08 , 
1.1399e-06 , 
1.17129e-06 , 
1.54257 , 
0.511744 , 
1.27705 , 
0.0119744 , 
2.20914e-06 , 
1.51752e-06 , 
0.323931 , 
4.6443e-05 , 
0.000187325 , 
3.38724e-07 , 
0.00030424 , 
0.0288516 , 
2.6569e-06 , 
3.91708e-06 , 
1.29057e-06 , 
2.50191 , 
0.275931 , 
3.33398e-06 , 
3.75714e-06 , 
0.0304171 , 
2.70874e-06 , 
0.000199148 , 
6.54709e-05 , 
0.789247 , 
1.4272e-06 , 
0.00022633 , 
9.49661 , 
0.237959 , 
0.00667451 , 
1.2091e-06 , 
0.426 , 
8.9713e-06 , 
1785.2 , 
0.0484549 , 
0.0933993 , 
2.41321e-05 , 
0.0089875 , 
7.23557e-06 , 
3.35592e-06 , 
0.290732 , 
0.00162131 , 
6.41143 , 
4.12604 , 
0.539898 , 
0.000257976 , 
0.0339445 , 
1.39057e-05 , 
1.49977e-05 , 
5.87007e-06 , 
3.13579e-06 , 
1.08912e-07 , 
4.31117e-05 , 
550.308 , 
0.0881295 , 
1.54274e-06 , 
1.95325e-06 , 
1.76796e-07 , 
15.9297 , 
2.94692e-07 , 
0.000245244 , 
1.18798e-05 , 
5.93044e-08 , 
4.52083 , 
0.00814028 , 
9.95671e-07 , 
9.00367e-05 , 
2.21507 , 
0.0942372 , 
1.87909e-07 , 
1.31953 , 
0.0230437 , 
4.94654e-06 , 
3.02849e-06 , 
1.35441e-06 , 
1.93272e-06 , 
1.08366e-05 , 
0.00139462 , 
1.04196e-06 , 
0.0312432 , 
5.31572e-05 , 
0.000969562 , 
9.91746e-06 , 
6.20968 , 
3.4633e-06 , 
0.332681 , 
6.43846e-06 , 
2.54005e-05 , 
3.62466e-06 , 
6.95684e-07 , 
6.49499e-05 , 
2230.5 , 
0.0687245 , 
0.188776 , 
7.55462e-05 , 
5.85034e-06 , 
2.01604e-07 , 
0.162491 , 
0.00081715 , 
2.57946 , 
4.7259e-05 , 
1.05444e-05 , 
1.45993e-05 , 
0.0035741 , 
3.42608e-05 , 
0.0222406 , 
1.62414e-05 , 
0.000536906 , 
0.000449089 , 
0.12707 , 
8.47478e-07 , 
5.63249e-05 , 
170.153 , 
3.77646 , 
0.0167819 , 
1.45967e-05 , 
0.292411 , 
2.10667e-05 , 
0.00519782 , 
9.22648e-06 , 
830.259 , 
0.0484643 , 
5.55914e-06 , 
5.60073e-06 , 
7.90628e-05 , 
0.596386 , 
2.87092e-06 , 
3.44973e-07 , 
4.35441e-06 , 
0.0299086 , 
3.12214e-08 , 
1.0463e-06 , 
0.00166018 , 
1.53599e-05 , 
7.11652e-07 , 
1.41974e-05 , 
0.0730273 , 
2.40646e-05 , 
4.9895 , 
1.03404e-05 , 
0.000743548 , 
0.000191295 , 
1.49929e-05 , 
6.55253 , 
0.268757 , 
4.52593e-05 , 
0.000212523 , 
6.80811e-09 , 
0.00131513 , 
0.000144935 , 
6.52272e-06 , 
3.22078e-06 , 
5.16284e-05 , 
4.21081e-05 , 
1.15965e-06 , 
1.73114e-07 , 
0.0570961 , 
9.97543e-06 , 
1.92041e-06 , 
0.0769602 , 
0 , 
2.42297e-06 , 
0.194757 , 
3.07346e-06 , 
0.00369615 , 
0.000109256 , 
0.212992 , 
34.5998 , 
1.11584e-05 , 
0.0539995 , 
0.312759 , 
0.00080345 , 
4.74659 , 
2.02404e-06 , 
9.56368e-06 , 
5.87912e-06 , 
0.000642891 , 
7.02717e-05 , 
0.153679 , 
2.23323e-05 , 
0.19162 , 
0.00117096 , 
0.000321966 , 
0.0347032 , 
2.52175e-05 , 
0.0222241 , 
0.0377178 , 
3.16518e-06 , 
0.000722664 , 
1.71573e-06 , 
4.36645e-07 , 
7.38963e-07 , 
0.00213648 , 
3.22619e-06 , 
6.4329e-06 , 
1.66894e-05 , 
0.245418 , 
0.00153766 , 
0.0195068 , 
1.21955e-05 , 
0.000454973 , 
146.856 , 
4280.06 , 
5.53756 , 
6.09616 , 
258.074 , 
2.9123 , 
0.479031 , 
1.81092 , 
0.00119157 , 
4.13803e-06 , 
0.268428 , 
0.00013458 , 
1.38458 , 
8.0584e-07 , 
2.30623 , 
1.98836e-06 , 
1.49373e-06 , 
0.0133202 , 
9.40971e-07 , 
0.0298991 , 
5.1755e-07 , 
3.37792e-06 , 
0.000906331 , 
1.32503e-07 , 
0.0452454 , 
9.81777e-08 , 
0.0836895 , 
2.86017e-05 , 
1.95731e-05 , 
0.0592715 , 
5.05375e-05 , 
0.505548 , 
0.0022995 , 
7.89974e-05 , 
0.313357 , 
2.33335e-05 , 
1.71583e-07 , 
0.00191583 , 
0.346972 , 
1.20003 , 
4.1385e-07 , 
1.12662e-05 , 
0.000370459 , 
7.83718e-07 , 
1.23247e-06 , 
4.11195e-07 , 
1.64482e-05 , 
17.2234 , 
0.0316472 , 
5.97451e-06 , 
3.13878e-07 , 
0.0687109 , 
0.0195095 , 
0.0390332 , 
0.0153618 , 
0.000102702 , 
5.29389e-06 , 
1.09946 , 
4.83171e-07 , 
0.148834 , 
0.00316562 , 
0.000222737 , 
4.41402e-06 , 
0.093627 , 
6.26918e-05 , 
0.0386261 , 
0.0764 , 
0.795505 , 
8.88743e-06 , 
0.00506208 , 
1.18623e-05 , 
5.4005e-06 , 
1.96605e-05 , 
0 , 
8.9932e-05 , 
2.90007e-08 , 
6.01555e-06 , 
0.72779 , 
4.04605e-07 , 
7.46188e-06 , 
2.46944 , 
6.72454e-07 , 
0.0453047 , 
0.000889765 , 
1.1826e-06 , 
1.31685e-05 , 
1.63426e-06 , 
7.06201e-07 , 
2.11589e-07 , 
4.47483e-07 , 
0.0259891 , 
1040.94 , 
0.0315055 , 
0.000402026 , 
2.89839e-07 , 
4.084 , 
5.25381e-05 , 
3.89634e-06 , 
8.39879e-05 , 
0.0572726 , 
5.9238e-07 , 
1.84404e-06 , 
2.17144e-05 , 
0.0473433 , 
1.56443e-06 , 
4.15029e-06 , 
4.09268e-07 , 
2.32846e-08 , 
0.000331505 , 
5.38567e-07 , 
1.94244e-05 , 
4.14589e-07 , 
7.29756e-06 , 
7.23582e-06 , 
0.00537306 , 
0.0172479 , 
0.000135646 , 
6.15612e-07 , 
6.86511e-06 , 
5.02345 , 
4.06307e-07 , 
3.33779 , 
8.8992 , 
0.00180278 , 
0.00069097 , 
0.00198982 , 
8.95031e-08 , 
0.000641306 , 
0.887644 , 
0.0402656 , 
6.99116e-06 , 
1.55734e-05 , 
0.0101398 , 
0.00353046 , 
0.105695 , 
7.95196e-07 , 
2.91865e-05 , 
0.245434 , 
6.54408e-06 , 
9.16976e-05 , 
3.29467e-06 , 
0.000501077 , 
1.35978e-05 , 
1.87773e-07 , 
6.69627e-05 , 
3.18201e-05 , 
1.16591 , 
14.7766 , 
0.122288 , 
0.73946 , 
3.89465e-07 , 
8.66533e-05 , 
0.420749 , 
4.12932e-06 , 
0.290418 , 
9.44149e-07 , 
0.00478624 , 
1.97941e-05 , 
0.0592366 , 
0.554279 , 
4.67559e-05 , 
1.39982e-06 , 
5.39098e-05 , 
5.88225e-06 , 
0.000150322 , 
0.00251732 , 
0.112857 , 
8.52343e-06 , 
2.5246e-05 , 
3.16172e-08 , 
2.10339e-05 , 
5.28271e-06 , 
1.48402e-06 , 
5.40755e-06 , 
3.15882e-06 , 
0.0359769 , 
0.00216258 , 
9.54683e-06 , 
9.1765e-06 , 
0.472185 , 
2.90261e-06 , 
4.22403e-06 , 
3.22917e-05 , 
2.29538e-06 , 
2.19173e-05 , 
2.31853e-06 , 
7.35282e-08 , 
0.000195345 , 
0.000795431 , 
1.86294e-05 , 
5.42993e-06 , 
4.74692e-06 , 
4.80754 , 
1.69595e-05 , 
6.84996e-07 , 
1.40223e-06 , 
0.00120246 , 
1.68118e-06 , 
6009.77 , 
0.0113965 , 
1.35281e-05 , 
0.0067648 , 
6.54088e-07 , 
2.35419e-06 , 
0.000666917 , 
1.40132e-06 , 
8.09738e-08 , 
0.3297 , 
385.297 , 
6.23851e-06 , 
1.37112e-06 , 
5.16718e-05 , 
4.60436e-05 , 
57.211 , 
9.08781e-05 , 
2.89095e-06 , 
0.000329618 , 
4.51299e-05 , 
2687.56 , 
2.46269e-05 , 
0.0203075 , 
4.45716e-06 , 
1.25403e-06 , 
7.02189e-06 , 
0 , 
4.45203e-06 , 
0.0442938 , 
0.425135 , 
1.4295e-06 , 
0.000129715 , 
0.0490158 , 
0.0134182 , 
0.0190319 , 
1.06905e-05 , 
9.16564e-06 , 
0.0355801 , 
0.000450154 , 
1.86459 , 
25.7851 , 
0.000713605 , 
3.83593e-05 , 
1.79929e-05 , 
0.00294746 , 
5.37641e-06 , 
0.0719182 , 
0.0181065 , 
9.4659e-06 , 
8.88736e-06 , 
0.0031339 , 
2.85958e-05 , 
0.00393961 , 
8.16064e-06 , 
0.0314581 , 
0.000101182 , 
0.00541396 , 
0.0238823 , 
0.78514 , 
8.70177e-05 , 
0.223802 , 
0.000122629 , 
5.41564e-05 , 
0.124262 , 
0.181982 , 
0.00118072 , 
3.74438e-05 , 
3.50403e-05 , 
2.00433 , 
0.00857411 , 
0.231622 , 
0.649686 , 
0.000137563 , 
7.90537e-05 , 
1.73262e-05 , 
0.000162397 , 
0.000181522 , 
0.0643623 , 
0.0892177 , 
0.000313898 , 
0.00383094 , 
0.000209434 , 
8.89993e-05 , 
5.39362e-05 , 
9.70243e-06 , 
2.24784e-05 , 
0.0466122 , 
8.61189e-05 , 
0.0176279 , 
6.4905e-05 , 
0.000117137 , 
9.80843e-06 , 
0.0877225 , 
1.77735e-06 , 
3.12092e-06 , 
5.50298e-05 , 
7.97111e-06 , 
3.74231e-05 , 
4.80333e-06 , 
4.55594e-06 , 
6.19706e-05 , 
3.19695e-05 , 
0.000111425 , 
6.45173e-05 , 
0.00148755 , 
2.77734e-05 , 
6.26384e-05 , 
0.000109481 , 
5.90219e-05 , 
0.0604977 , 
1.47011e-05 , 
7.01012e-05 , 
0.16948 , 
0.000112026 , 
5.72344e-05 , 
2.50397e-05 , 
0.000103474 , 
4.28824e-05 , 
0.000212044 , 
4.14176e-05 , 
0.00254031 , 
4.00945e-05 , 
0.000117165 , 
7.46152e-05 , 
2.29741e-05 , 
0.000485066 , 
9.5856e-05 , 
0.000283612 , 
0.000105787 , 
0.0100525 , 
2.69886e-05 , 
0.000110431 , 
4.05423e-05 , 
0.00472464 , 
4.46979e-05 , 
0.000124036 , 
0.000102722 , 
8.49617e-05 , 
0.000251556 , 
0.371826 , 
0.000119774 , 
0.00830393 , 
0.0467401 , 
0.000116166 , 
0.159275 , 
4.25974e-05 , 
7.42978e-05 , 
6.04362e-05 , 
6.88336e-05 , 
0.537621 , 
4.52448e-05 , 
7.47057e-05 , 
8.89263e-05 , 
0.0002626 , 
0.000178991 , 
1.07123e-05 , 
0.000307488 , 
0.000183221 , 
0.000140911 , 
3.86843e-05 , 
5.44421e-05 , 
0.000105441 , 
0.000125583 , 
7.06193e-05 , 
9.94454e-05 , 
0.000282032 , 
0.487998 , 
0.000180804 , 
0.000122467 , 
0.00020217 , 
0.000183523 , 
5.00098e-05 , 
4.95378e-05 , 
0.000152273 , 
5.5059e-05 , 
5.83057e-05 , 
0.000153285 , 
0.000121104 , 
0.000111886 , 
0.000141004 , 
8.68835e-05 , 
0.00209729 , 
4.8763e-05 , 
6.54436e-05 , 
2.5337e-05 , 
0.000273106 , 
0.000174574 , 
2.58141e-05 , 
9.3468e-05 , 
1.48488e-05 , 
4.46372e-05 , 
6.97495e-05 , 
0.00299412 , 
1.74555e-06 , 
7.71794e-06 , 
0.000142018 , 
0.000339308 , 
0.0323779 , 
9.22215e-05 , 
0.000205889 , 
9.70839e-05 , 
0.000151245 , 
0.000101525 , 
9.4176e-05 , 
1.87171e-05 , 
7.16206e-05 , 
9.21333e-05 , 
0.621101 , 
9.38299e-05 , 
6.05167e-05 , 
0.00019236 , 
8.94541e-05 , 
0.184969 , 
2.17394e-05 , 
7.04794e-05 , 
9.2021e-05 , 
0.000627805 , 
6.63185e-05 , 
0.0964558 , 
0.000105839 , 
4.04713e-05 , 
1.91117e-05 , 
4.5747e-06 , 
0.595753 , 
0.000126761 , 
9.17036e-05 , 
0.000454715 , 
0.000495701 , 
3.81582e-05 , 
0.000181961 , 
5.84808e-05 , 
0.0001446 , 
3.77584e-05 , 
1.36467e-05 , 
0.000169847 , 
0.000208408 , 
9.17831e-05 , 
9.13885e-05 , 
2.09521e-05 , 
0.000207506 , 
7.36763e-06 , 
0.0101574 , 
0.000187213 , 
7.97333e-05 , 
0.000120552 , 
0.0278083 , 
0.000161061 , 
0.000389212 , 
0.0186446 , 
6.12332e-05 , 
6.73587e-05 , 
3.84511e-05 , 
0.000226562 , 
4.7357e-05 , 
8.22992e-05 , 
4.65182e-05 , 
0.000157645 , 
9.66166e-05 , 
9.82488e-06 , 
0.000104244 , 
3.88674e-06 , 
0.000207012 , 
2.40693e-05 , 
0.000139596 , 
1.75475e-05 , 
6.53247e-05 , 
1.00977e-05 , 
3.33353e-05 , 
0.000138101 , 
8.72776e-05 , 
0.000117341 , 
0.000175175 , 
9.48181e-05 , 
3.80181e-05 , 
0.000100149 , 
4.73538e-05 , 
0.000105173 , 
0.000157179 , 
3.44639e-05 , 
5.17241e-05 , 
0.000106268 , 
5.05243e-05 , 
2.07965e-05 , 
3.73427e-06 , 
5.70019e-05 , 
0.000179386 , 
8.24218e-05 , 
4.40692e-06 , 
1.66944e-05 , 
0.00857472 , 
4.14387e-05 , 
0.000111548 , 
6.54379e-06 , 
0.000108826 , 
0.000235397 , 
1.98681e-05 , 
8.49814e-05 , 
4.46464e-05 , 
0.000112658 , 
0.000190879 , 
0.0699557 , 
2.00941e-05 , 
0.000625974 , 
0.190077 , 
0.000183072 , 
0.167017 , 
0.00576899 , 
0.0594677 , 
0.000111349 , 
6.28275e-05 , 
6.5262e-05 , 
5.10653e-05 , 
0.000171862 , 
8.96986e-05 , 
4.51088e-05 , 
2.16094e-05 , 
0.000327194 , 
0.000147479 , 
5.19765e-05 , 
0.000164315 , 
0.000110233 , 
8.9367e-05 , 
0.000176034 , 
0.0485345 , 
0.000110433 , 
0.000110335 , 
0.0559391 , 
4.99869e-05 , 
0.000127197 , 
0.000341719 , 
0.000169525 , 
0.0724616 , 
2.14371e-05 , 
0.00421548 , 
3.01546e-05 , 
0.040718 , 
0.039959 , 
0.23554 , 
0.0873417 , 
8.99663e-05 , 
8.94498e-05 , 
8.02364e-05 , 
0.00124959 , 
6.38437e-05 , 
0.161236 , 
6.06243e-05 , 
0.0776197 , 
2.59697e-05 , 
0.241683 , 
0.000109424 , 
0.000225032 , 
0.000152367 , 
0.000161917 , 
0.000149546 , 
0.00131851 , 
3.02127e-06 , 
3.06887e-05 , 
0.0941956 , 
0.00017657 , 
0.105428 , 
0.000170512 , 
0.0596155 , 
5.35363e-05 , 
1.46492e-05 , 
0.0458418 , 
0.09999 , 
0.146504 , 
0.000112084 , 
0.127492 , 
0.000194505 , 
0.000111376 , 
4.79552e-05 , 
1.65031e-05 , 
0.0716439 , 
1.1287e-05 , 
0.0400428 , 
9.06097e-05 , 
8.10196e-05 , 
9.94658e-06 , 
4.59747e-05 , 
6.81403e-05 , 
0.000122837 , 
3.71426e-05 , 
0.0359614 , 
4.65746e-05 , 
0.000142768 , 
9.88045e-05 , 
4.90294e-05 , 
0.113389 , 
0.000160885 , 
0.128031 , 
5.3911e-05 , 
0.042858 , 
0.109464 , 
6.92152e-05 , 
0.148003 , 
8.50997e-05 , 
0.00038104 , 
0.000130433 , 
0.0402798 , 
1.26145e-05 , 
0.000143617 , 
0.103089 , 
0.000270977 , 
0.0191553 , 
8.77172e-05 , 
9.95742e-05 , 
0.0936201 , 
0.137366 , 
0.0435858 , 
2.53366e-05 , 
0.0098641 , 
0.146213 , 
0.000173679 , 
0.119926 , 
0.089179 , 
7.95877e-05 , 
0.0496107 , 
0.0217252 , 
0.0835737 , 
0.0143822 , 
0.0709352 , 
0.0114189 , 
0.0555595 , 
0.043765 , 
0.113469 , 
0.128735 , 
0.0400432 , 
0.0701044 , 
0.0384638 , 
0.0208829 , 
0.143137 , 
