2.3723e+07 , 
3.01111e+07 , 
4.13474e+07 , 
8.20451e+08 , 
2.91192e+09 , 
3.08018e+07 , 
67.1312 , 
3.9781e+11 , 
4.00926e+15 , 
67.1312 , 
3.19056e+07 , 
67.1312 , 
2.37346e+07 , 
67.1312 , 
8.86204e+07 , 
3.70723e+07 , 
3.72892e+08 , 
67.1312 , 
2.13002e+07 , 
67.1312 , 
4.69303e+08 , 
2.54209e+07 , 
67.1312 , 
2.15613e+07 , 
3.98151e+07 , 
2.37401e+09 , 
3.22193e+10 , 
67.1312 , 
67.1312 , 
2.76132e+07 , 
4.33253e+07 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
2.2171e+07 , 
4.60966e+06 , 
8.38276e+07 , 
67.1312 , 
5.13703e+07 , 
8.21666e+07 , 
2.79766e+08 , 
67.1312 , 
3.42176e+11 , 
2.25882e+07 , 
3.10997e+07 , 
2.64808e+08 , 
67.1312 , 
4.91831e+18 , 
67.1312 , 
4.5802e+07 , 
4.5683e+09 , 
4.30103e+07 , 
67.1312 , 
3.95374e+07 , 
2.17908e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.87975e+08 , 
67.1312 , 
4.85193e+07 , 
2.12065e+07 , 
2.90802e+07 , 
3.11254e+07 , 
67.1312 , 
2.5945e+07 , 
3.55865e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.74673e+08 , 
3.1747e+07 , 
2.20996e+13 , 
2.64369e+09 , 
67.1312 , 
1.08692e+10 , 
1.19563e+15 , 
3.45615e+07 , 
9.56429e+08 , 
2.79623e+15 , 
67.1312 , 
67.1312 , 
4.85015e+07 , 
7.2034e+07 , 
67.1312 , 
2.66317e+07 , 
3.09868e+07 , 
2.79242e+07 , 
2.33591e+07 , 
67.1312 , 
4.84996e+07 , 
2.99985e+07 , 
67.1312 , 
67.1312 , 
1.18926e+08 , 
2.3878e+07 , 
67.1312 , 
67.1312 , 
4.33338e+07 , 
67.1312 , 
1.63271e+18 , 
2.90436e+07 , 
2.03036e+26 , 
2.23717e+07 , 
1.16792e+08 , 
6.44878e+07 , 
6.02927e+07 , 
3.10996e+07 , 
67.1312 , 
2.05155e+11 , 
1.70618e+10 , 
67.1312 , 
2.14367e+07 , 
4.65278e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.50648e+09 , 
3.27053e+07 , 
67.1312 , 
2.64451e+19 , 
1.5363e+10 , 
6.85389e+07 , 
67.1312 , 
4.15593e+14 , 
1.00449e+12 , 
1.00302e+13 , 
67.1312 , 
67.1312 , 
5.99725e+07 , 
1.43931e+11 , 
5.0965e+19 , 
2.84559e+07 , 
2.37619e+07 , 
3.31565e+14 , 
9.38241e+08 , 
2.90205e+07 , 
1.05766e+11 , 
3.55549e+07 , 
2.80828e+07 , 
67.1312 , 
1.31005e+07 , 
2.01476e+09 , 
3.32365e+09 , 
4.78614e+07 , 
5.13839e+08 , 
1.53938e+08 , 
2.12402e+07 , 
3.82811e+08 , 
2.46312e+07 , 
67.1312 , 
1.0544e+09 , 
9.57406e+09 , 
6.99145e+07 , 
4.84998e+07 , 
2.8033e+09 , 
67.1312 , 
2.44441e+07 , 
67.1312 , 
6.27445e+07 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
7.13749e+08 , 
4.41564e+07 , 
2.26465e+08 , 
4.64097e+07 , 
67.1312 , 
3.02782e+07 , 
2.94573e+07 , 
3.0111e+07 , 
6.60916e+13 , 
2.13669e+07 , 
2.77087e+07 , 
7.34145e+08 , 
2.93254e+07 , 
2.99982e+09 , 
3.63562e+07 , 
67.1312 , 
2.07791e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.60095e+08 , 
2.60491e+07 , 
9.11415e+07 , 
67.1312 , 
8.77514e+20 , 
67.1312 , 
67.1312 , 
3.10997e+07 , 
1.128e+10 , 
2.7601e+07 , 
3.52624e+13 , 
8.57414e+07 , 
67.1312 , 
7.54058e+09 , 
7.13426e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.54754e+08 , 
67.1312 , 
5.09336e+10 , 
3.10996e+07 , 
1.96288e+08 , 
4.34564e+07 , 
4.13444e+07 , 
67.1312 , 
5.13743e+07 , 
2.26827e+07 , 
2.27581e+07 , 
67.1312 , 
6.62354e+14 , 
67.1312 , 
2.52832e+13 , 
1.59323e+08 , 
3.10996e+07 , 
67.1312 , 
2.33022e+07 , 
5.59553e+09 , 
1.89381e+08 , 
67.1312 , 
1.73581e+21 , 
2.73689e+08 , 
1.38825e+10 , 
7.85545e+11 , 
67.1312 , 
3.10996e+07 , 
2.24493e+07 , 
7.92909e+10 , 
4.58119e+09 , 
1.50552e+08 , 
1.57008e+20 , 
6.75003e+07 , 
4.26019e+07 , 
67.1312 , 
3.10996e+07 , 
2.51547e+07 , 
67.1312 , 
67.1312 , 
2.63338e+08 , 
4.88463e+07 , 
1.9922e+07 , 
2.92938e+07 , 
1.31846e+13 , 
67.1312 , 
6.25418e+11 , 
67.1312 , 
4.23656e+07 , 
2.39221e+07 , 
2.6729e+07 , 
4.45592e+07 , 
2.08651e+12 , 
67.1312 , 
1.15102e+16 , 
67.1312 , 
2.36191e+07 , 
2.99635e+10 , 
67.1312 , 
4.82826e+07 , 
2.36535e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.16054e+07 , 
67.1312 , 
4.24912e+07 , 
3.04518e+07 , 
2.05207e+30 , 
3.91284e+07 , 
3.09321e+07 , 
67.1312 , 
3.00701e+10 , 
2.41548e+08 , 
67.1312 , 
2.90449e+07 , 
7.07531e+07 , 
67.1312 , 
3.6963e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
2.62168e+09 , 
2.54969e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.67719e+07 , 
4.84992e+07 , 
67.1312 , 
2.88975e+13 , 
3.06202e+07 , 
1.65422e+08 , 
3.0111e+07 , 
67.1312 , 
2.03107e+22 , 
2.18324e+07 , 
67.1312 , 
1.19645e+08 , 
4.30798e+07 , 
67.1312 , 
4.84992e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.36242e+07 , 
8.58888e+08 , 
3.22443e+07 , 
67.1312 , 
2.8569e+07 , 
2.15346e+07 , 
67.1312 , 
67.1312 , 
4.03721e+07 , 
2.28354e+08 , 
3.70389e+07 , 
2.60205e+07 , 
4.23454e+07 , 
2.1307e+07 , 
67.1312 , 
4.12612e+07 , 
67.1312 , 
67.1312 , 
3.34153e+07 , 
67.1312 , 
1.35623e+08 , 
8.3726e+19 , 
7.40497e+14 , 
3.45404e+09 , 
67.1312 , 
1.43719e+18 , 
67.1312 , 
4.73371e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.7125e+08 , 
2.41843e+07 , 
67.1312 , 
2.67997e+06 , 
67.1312 , 
2.96231e+07 , 
67.1312 , 
67.1312 , 
2.72519e+08 , 
3.06976e+07 , 
67.1312 , 
9.61402e+10 , 
67.1312 , 
7.53017e+09 , 
7.68585e+07 , 
2.64572e+07 , 
2.3276e+15 , 
67.1312 , 
9.22319e+11 , 
67.1312 , 
3.10395e+07 , 
4.19537e+07 , 
7.13428e+08 , 
67.1312 , 
1.2997e+09 , 
3.11338e+07 , 
4.11267e+07 , 
2.78869e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.5956e+07 , 
67.1312 , 
2.84488e+07 , 
1.24397e+10 , 
67.1312 , 
67.1312 , 
1.00805e+31 , 
9.50943e+12 , 
3.38328e+11 , 
67.1312 , 
1.51861e+15 , 
67.1312 , 
4.04131e+17 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.12378e+07 , 
3.20731e+07 , 
67.1312 , 
67.1312 , 
5.50457e+07 , 
3.56051e+07 , 
2.14611e+07 , 
67.1312 , 
67.1312 , 
2.17275e+07 , 
2.97333e+07 , 
1.85574e+08 , 
1.80519e+15 , 
3.89846e+07 , 
5.80587e+08 , 
3.89237e+07 , 
2.95583e+08 , 
2.52089e+10 , 
67.1312 , 
3.05788e+10 , 
3.28548e+07 , 
2.39193e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.56123e+07 , 
67.1312 , 
2.17252e+07 , 
2.98239e+08 , 
3.64169e+14 , 
2.98175e+07 , 
2.98884e+07 , 
7.34251e+11 , 
2.99763e+07 , 
67.1312 , 
2.93867e+10 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.72817e+07 , 
67.1312 , 
2.1525e+07 , 
2.00076e+08 , 
67.1312 , 
67.1312 , 
8.20735e+07 , 
1.29162e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.84104e+07 , 
2.80354e+07 , 
1.21685e+08 , 
2.45391e+07 , 
67.1312 , 
1.16127e+08 , 
1.83717e+10 , 
2.68794e+07 , 
8.20747e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.49792e+14 , 
3.88644e+07 , 
1.51949e+08 , 
9.38794e+10 , 
3.07155e+07 , 
67.1312 , 
4.18027e+07 , 
2.8998e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.88201e+07 , 
2.90139e+07 , 
2.59584e+10 , 
67.1312 , 
3.08402e+07 , 
8.8857e+12 , 
2.97386e+07 , 
4.84996e+07 , 
67.1312 , 
5.78623e+07 , 
67.1312 , 
4.84607e+07 , 
67.1312 , 
2.30302e+07 , 
3.11241e+09 , 
2.13396e+07 , 
3.65915e+07 , 
3.40418e+10 , 
67.1312 , 
67.1312 , 
2.45983e+07 , 
1.54752e+08 , 
2.3317e+07 , 
67.1312 , 
67.1312 , 
3.42072e+07 , 
1.17397e+10 , 
4.312e+07 , 
1.82586e+08 , 
3.45629e+07 , 
8.81196e+06 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.47787e+07 , 
2.91071e+07 , 
67.1312 , 
4.03371e+07 , 
67.1312 , 
3.81855e+07 , 
67.1312 , 
67.1312 , 
1.25208e+08 , 
3.21773e+07 , 
2.16197e+07 , 
67.1312 , 
67.1312 , 
1.16696e+08 , 
67.1312 , 
3.09256e+07 , 
67.1312 , 
2.39857e+07 , 
67.1312 , 
67.1312 , 
3.60106e+07 , 
67.1312 , 
1.16775e+12 , 
7.43056e+08 , 
2.83419e+07 , 
67.1312 , 
67.1312 , 
2.6205e+07 , 
2.14449e+07 , 
2.91332e+07 , 
2.98873e+09 , 
1.37954e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.30645e+11 , 
67.1312 , 
67.1312 , 
9.52664e+08 , 
67.1312 , 
1.55852e+10 , 
1.21861e+18 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.16526e+07 , 
4.17921e+07 , 
67.1312 , 
67.1312 , 
3.10499e+07 , 
1.17371e+11 , 
67.1312 , 
67.1312 , 
2.1287e+07 , 
67.1312 , 
1.44737e+08 , 
1.89898e+09 , 
1.11741e+08 , 
67.1312 , 
67.1312 , 
3.21056e+07 , 
7.93283e+11 , 
2.09264e+10 , 
1.9714e+12 , 
67.1312 , 
3.22747e+09 , 
67.1312 , 
6.94453e+10 , 
67.1312 , 
3.08732e+07 , 
67.1312 , 
8.1251e+12 , 
67.1312 , 
5.84087e+09 , 
3.59871e+08 , 
3.16503e+07 , 
1.16085e+10 , 
67.1312 , 
67.1312 , 
2.95229e+07 , 
1.81111e+11 , 
3.73671e+07 , 
2.12856e+07 , 
4.18487e+07 , 
67.1312 , 
67.1312 , 
1.22308e+08 , 
3.93337e+09 , 
8.97537e+13 , 
4.52519e+07 , 
67.1312 , 
2.86306e+07 , 
2.90211e+08 , 
1.41217e+17 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.42507e+15 , 
67.1312 , 
2.22204e+07 , 
1.85246e+08 , 
3.81481e+07 , 
67.1312 , 
1.32476e+11 , 
67.1312 , 
4.2406e+07 , 
67.1312 , 
2.13734e+07 , 
67.1312 , 
9.48865e+08 , 
2.14323e+07 , 
1.84569e+20 , 
67.1312 , 
3.86571e+07 , 
67.1312 , 
1.99386e+11 , 
2.12173e+07 , 
3.94498e+07 , 
4.13394e+07 , 
67.1312 , 
67.1312 , 
5.84944e+11 , 
3.30213e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.92189e+07 , 
2.27683e+07 , 
4.33493e+10 , 
8.84908e+07 , 
4.40186e+07 , 
3.06694e+07 , 
3.10996e+07 , 
1.14058e+07 , 
4.85081e+07 , 
7.52599e+16 , 
1.83037e+10 , 
3.04506e+07 , 
67.1312 , 
1.43764e+10 , 
2.12286e+07 , 
67.1312 , 
2.21107e+07 , 
3.81967e+07 , 
3.26612e+09 , 
67.1312 , 
67.1312 , 
1.68894e+13 , 
67.1312 , 
67.1312 , 
3.9267e+07 , 
1.1693e+09 , 
67.1312 , 
2.738e+10 , 
2.07208e+09 , 
4.08004e+08 , 
5.46819e+11 , 
67.1312 , 
67.1312 , 
2.76184e+07 , 
2.92811e+07 , 
67.1312 , 
3.9731e+10 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
2.37484e+07 , 
2.12918e+22 , 
1.03515e+08 , 
2.66517e+07 , 
2.40822e+07 , 
1.54752e+08 , 
6.88655e+09 , 
3.28988e+07 , 
67.1312 , 
1.15566e+08 , 
2.75293e+11 , 
3.82803e+16 , 
67.1312 , 
2.39565e+07 , 
3.01656e+07 , 
2.13558e+07 , 
2.84489e+07 , 
5.21371e+08 , 
67.1312 , 
4.73849e+07 , 
67.1312 , 
2.96825e+07 , 
67.1312 , 
7.13428e+08 , 
4.29386e+07 , 
67.1312 , 
4.64791e+07 , 
67.1312 , 
4.77209e+11 , 
1.85816e+09 , 
67.1312 , 
3.10996e+07 , 
6.40749e+08 , 
4.07727e+07 , 
3.92034e+07 , 
1.03133e+11 , 
3.01111e+07 , 
4.78814e+07 , 
67.1312 , 
3.07494e+07 , 
2.99624e+07 , 
8.83782e+08 , 
4.84996e+07 , 
67.1312 , 
1.287e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.22317e+07 , 
1.35826e+10 , 
3.0111e+07 , 
4.27049e+07 , 
2.26062e+07 , 
1.4564e+08 , 
2.82482e+07 , 
2.88734e+08 , 
67.1312 , 
2.31759e+11 , 
3.75265e+07 , 
6.25195e+08 , 
9.02503e+07 , 
2.83176e+09 , 
2.57844e+07 , 
67.1312 , 
1.34635e+08 , 
4.60477e+07 , 
67.1312 , 
2.13812e+07 , 
6.56176e+11 , 
8.35064e+07 , 
67.1312 , 
67.1312 , 
1.22239e+09 , 
2.43331e+07 , 
3.49258e+07 , 
3.87799e+07 , 
3.4084e+07 , 
67.1312 , 
2.93786e+07 , 
4.80788e+07 , 
67.1312 , 
7.89417e+09 , 
67.1312 , 
4.54326e+07 , 
2.76291e+07 , 
3.45579e+07 , 
1.55785e+12 , 
67.1312 , 
67.1312 , 
1.20339e+08 , 
3.00021e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.02616e+09 , 
5.00892e+07 , 
2.37979e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.27561e+07 , 
3.99294e+07 , 
2.65255e+12 , 
6.60923e+08 , 
2.87931e+07 , 
2.20484e+07 , 
67.1312 , 
1.71866e+09 , 
2.78174e+14 , 
67.1312 , 
2.72369e+08 , 
67.1312 , 
67.1312 , 
3.62457e+13 , 
5.96787e+10 , 
8.00469e+07 , 
7.77905e+07 , 
67.1312 , 
9.15122e+07 , 
4.56995e+07 , 
4.84998e+07 , 
67.1312 , 
8.56579e+08 , 
67.1312 , 
1.45161e+09 , 
3.48993e+07 , 
67.1312 , 
3.11591e+07 , 
5.83165e+10 , 
67.1312 , 
2.36531e+07 , 
3.76755e+11 , 
2.43366e+07 , 
2.93787e+07 , 
67.1312 , 
6.96306e+07 , 
2.24689e+08 , 
4.84995e+07 , 
4.70924e+07 , 
8.4948e+07 , 
7.07752e+13 , 
2.79645e+07 , 
6.13302e+07 , 
67.1312 , 
67.1312 , 
2.84261e+07 , 
67.1312 , 
1.18654e+10 , 
7.77181e+07 , 
2.12224e+07 , 
67.1312 , 
3.67128e+07 , 
67.1312 , 
67.1312 , 
5.27946e+16 , 
7.93671e+20 , 
4.84996e+07 , 
2.37427e+07 , 
2.5666e+07 , 
2.88342e+07 , 
67.1312 , 
67.1312 , 
3.28374e+09 , 
3.10996e+07 , 
9.10734e+11 , 
67.1312 , 
4.52691e+11 , 
2.09814e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.78337e+11 , 
2.94528e+07 , 
1.87096e+14 , 
67.1312 , 
2.1988e+07 , 
67.1312 , 
67.1312 , 
3.07793e+07 , 
4.84996e+07 , 
1.50429e+10 , 
1.03868e+13 , 
3.18217e+07 , 
7.13426e+08 , 
7.83557e+07 , 
2.20006e+07 , 
3.63076e+07 , 
3.02194e+07 , 
4.84997e+07 , 
2.8724e+07 , 
2.40631e+07 , 
67.1312 , 
7.1278e+07 , 
3.30007e+07 , 
1.27512e+08 , 
3.10997e+07 , 
3.10508e+07 , 
67.1312 , 
67.1312 , 
3.02439e+07 , 
67.1312 , 
67.1312 , 
5.18121e+10 , 
3.81865e+07 , 
3.93649e+07 , 
67.1312 , 
67.1312 , 
2.55343e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.44413e+07 , 
2.20537e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.18949e+07 , 
2.14941e+07 , 
4.98659e+07 , 
67.1312 , 
2.4696e+07 , 
4.37169e+11 , 
67.1312 , 
2.71002e+13 , 
3.74222e+07 , 
4.05216e+07 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.20735e+07 , 
67.1312 , 
67.1312 , 
2.31848e+07 , 
67.1312 , 
2.96721e+07 , 
8.01379e+07 , 
67.1312 , 
5.01142e+14 , 
7.89214e+08 , 
67.1312 , 
9.6522e+13 , 
8.85987e+07 , 
67.1312 , 
3.11173e+07 , 
67.1312 , 
67.1312 , 
1.23004e+14 , 
4.64738e+07 , 
2.96515e+15 , 
67.1312 , 
67.1312 , 
9.09876e+07 , 
1.83857e+08 , 
67.1312 , 
1.75751e+09 , 
4.48525e+07 , 
4.73619e+07 , 
2.13747e+07 , 
2.03139e+07 , 
2.00592e+13 , 
67.1312 , 
67.1312 , 
3.20122e+07 , 
67.1312 , 
1.64136e+08 , 
2.90039e+07 , 
2.68125e+07 , 
3.39495e+12 , 
5.89504e+07 , 
1.83748e+08 , 
67.1312 , 
67.1312 , 
2.4179e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.79296e+07 , 
2.19697e+07 , 
2.44915e+08 , 
67.1312 , 
67.1312 , 
2.10188e+10 , 
67.1312 , 
3.20217e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.19194e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.90067e+07 , 
3.65818e+10 , 
3.10539e+07 , 
6.52345e+13 , 
3.07557e+07 , 
7.18989e+08 , 
67.1312 , 
4.47063e+12 , 
67.1312 , 
6.69762e+07 , 
6.21105e+07 , 
2.67154e+07 , 
4.03456e+09 , 
67.1312 , 
2.98445e+07 , 
67.1312 , 
67.1312 , 
5.72754e+07 , 
3.53211e+13 , 
67.1312 , 
3.08055e+07 , 
2.76355e+08 , 
2.4445e+07 , 
7.3782e+12 , 
6.79136e+16 , 
8.42129e+09 , 
67.1312 , 
4.84998e+07 , 
67.1312 , 
6.45075e+07 , 
6.30008e+07 , 
1.16544e+09 , 
2.11714e+07 , 
67.1312 , 
4.4541e+07 , 
3.10996e+07 , 
5.5033e+09 , 
2.6761e+08 , 
67.1312 , 
3.01367e+07 , 
67.1312 , 
1.77561e+27 , 
3.08885e+07 , 
2.95682e+07 , 
67.1312 , 
4.33774e+10 , 
1.39315e+12 , 
1.08524e+09 , 
67.1312 , 
67.1312 , 
1.38671e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.98733e+07 , 
4.77817e+07 , 
3.91649e+14 , 
8.23912e+08 , 
3.13336e+07 , 
3.11134e+07 , 
67.1312 , 
4.81976e+07 , 
2.93368e+07 , 
67.1312 , 
67.1312 , 
3.01111e+07 , 
67.1312 , 
2.61535e+07 , 
2.03193e+07 , 
1.5233e+09 , 
3.01111e+07 , 
3.17781e+07 , 
2.41221e+08 , 
2.23562e+07 , 
67.1312 , 
1.4791e+28 , 
67.1312 , 
2.67712e+09 , 
67.1312 , 
1.44329e+08 , 
5.23113e+16 , 
4.84996e+07 , 
2.57568e+07 , 
67.1312 , 
1.1526e+08 , 
1.02346e+08 , 
3.1061e+07 , 
6.07174e+08 , 
67.1312 , 
67.1312 , 
4.67353e+07 , 
67.1312 , 
67.1312 , 
1.82466e+11 , 
3.10085e+07 , 
1.53639e+08 , 
1.24467e+09 , 
3.25529e+09 , 
3.01111e+07 , 
1.48935e+09 , 
5.53507e+07 , 
67.1312 , 
2.81684e+07 , 
4.24639e+07 , 
67.1312 , 
2.46554e+07 , 
4.3521e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.4697e+07 , 
67.1312 , 
2.56485e+07 , 
4.25608e+07 , 
3.06776e+12 , 
67.1312 , 
2.14152e+07 , 
67.1312 , 
2.2658e+07 , 
67.1312 , 
67.1312 , 
2.73967e+07 , 
67.1312 , 
2.49011e+07 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
3.05851e+07 , 
6.80878e+07 , 
6.01104e+11 , 
2.71394e+07 , 
67.1312 , 
3.12259e+07 , 
9.59502e+10 , 
7.75903e+15 , 
2.96173e+07 , 
67.1312 , 
67.1312 , 
8.20745e+07 , 
4.25796e+09 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
7.13426e+08 , 
67.1312 , 
1.17309e+08 , 
2.12671e+07 , 
67.1312 , 
3.24985e+07 , 
4.2553e+07 , 
3.32406e+07 , 
3.32406e+07 , 
3.0886e+07 , 
67.1312 , 
1.10344e+09 , 
67.1312 , 
1.29316e+09 , 
67.1312 , 
2.21014e+07 , 
67.1312 , 
2.90484e+08 , 
1.90425e+08 , 
4.69593e+08 , 
67.1312 , 
67.1312 , 
2.32938e+07 , 
4.50453e+07 , 
3.1099e+07 , 
2.63674e+07 , 
67.1312 , 
5.7452e+07 , 
67.1312 , 
4.84996e+07 , 
1.10371e+13 , 
67.1312 , 
67.1312 , 
4.66318e+07 , 
1.88484e+08 , 
4.83474e+07 , 
67.1312 , 
3.34947e+07 , 
1.0468e+16 , 
7.48299e+10 , 
4.7154e+07 , 
3.06088e+07 , 
1.03131e+09 , 
6.41382e+07 , 
5.17235e+07 , 
67.1312 , 
1.06092e+08 , 
3.31585e+07 , 
1.30131e+08 , 
2.49322e+07 , 
1.97268e+09 , 
6.48463e+12 , 
6.93904e+06 , 
4.85485e+09 , 
2.26854e+06 , 
67.1312 , 
3.2755e+07 , 
5.77661e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.98473e+08 , 
2.44119e+07 , 
5.66434e+26 , 
8.36251e+07 , 
67.1312 , 
8.843e+10 , 
67.1312 , 
3.27179e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.09508e+07 , 
1.8499e+10 , 
2.16544e+07 , 
3.20259e+07 , 
67.1312 , 
1.23518e+09 , 
3.22897e+12 , 
6.3533e+08 , 
2.20908e+07 , 
67.1312 , 
1.43445e+08 , 
3.32482e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.12527e+07 , 
2.57115e+11 , 
2.68782e+13 , 
2.22407e+07 , 
67.1312 , 
2.05007e+10 , 
67.1312 , 
2.95386e+07 , 
1.04537e+08 , 
67.1312 , 
2.59086e+09 , 
1.34331e+08 , 
4.7845e+07 , 
1.04845e+08 , 
1.28504e+07 , 
2.43005e+07 , 
67.1312 , 
8.14232e+07 , 
2.31984e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.00494e+09 , 
67.1312 , 
3.47629e+07 , 
2.44664e+07 , 
67.1312 , 
2.17812e+07 , 
3.74484e+07 , 
2.92389e+07 , 
6.21866e+22 , 
3.0111e+07 , 
1.59341e+13 , 
2.15366e+07 , 
67.1312 , 
3.39603e+08 , 
6.37176e+07 , 
3.84907e+07 , 
3.02228e+11 , 
5.01136e+07 , 
3.10996e+07 , 
3.0682e+07 , 
1.08563e+08 , 
5.16113e+17 , 
67.1312 , 
3.10996e+07 , 
4.84325e+08 , 
1.54752e+08 , 
67.1312 , 
3.00502e+07 , 
5.85623e+07 , 
5.72371e+07 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.63161e+07 , 
67.1312 , 
4.34054e+09 , 
8.30532e+10 , 
1.54752e+08 , 
2.42199e+08 , 
67.1312 , 
67.1312 , 
3.48258e+12 , 
2.93233e+07 , 
3.0824e+07 , 
5.74292e+08 , 
67.1312 , 
7.10424e+11 , 
67.1312 , 
2.66672e+07 , 
67.1312 , 
2.87291e+07 , 
3.24349e+07 , 
3.76177e+07 , 
2.5099e+07 , 
1.89496e+08 , 
67.1312 , 
2.21026e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.27456e+07 , 
67.1312 , 
3.11407e+07 , 
3.32512e+07 , 
3.57829e+08 , 
6.45467e+07 , 
8.06766e+13 , 
67.1312 , 
3.19734e+07 , 
67.1312 , 
67.1312 , 
1.24457e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.88224e+07 , 
2.36924e+07 , 
4.59691e+09 , 
8.18223e+07 , 
67.1312 , 
67.1312 , 
1.54248e+09 , 
4.96487e+11 , 
2.48997e+11 , 
3.09715e+07 , 
2.79465e+07 , 
67.1312 , 
67.1312 , 
5.19937e+07 , 
67.1312 , 
2.12762e+07 , 
67.1312 , 
67.1312 , 
4.06783e+07 , 
67.1312 , 
2.18263e+07 , 
3.0111e+07 , 
67.1312 , 
67.1312 , 
1.41365e+08 , 
5.09896e+10 , 
1.23962e+07 , 
4.17216e+07 , 
2.45136e+07 , 
2.75986e+07 , 
67.1312 , 
2.32767e+07 , 
67.1312 , 
67.1312 , 
1.28217e+07 , 
2.30506e+07 , 
2.93038e+07 , 
2.53112e+07 , 
1.7767e+09 , 
4.23463e+07 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
3.00441e+07 , 
9.40134e+10 , 
4.85986e+07 , 
67.1312 , 
6.04494e+07 , 
1.54752e+08 , 
67.1312 , 
6.75405e+08 , 
2.47222e+07 , 
67.1312 , 
67.1312 , 
7.40555e+07 , 
1.9977e+13 , 
6.20293e+08 , 
67.1312 , 
2.77057e+07 , 
8.97493e+09 , 
3.33408e+14 , 
67.1312 , 
2.12986e+07 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
2.22488e+07 , 
67.1312 , 
5.2484e+07 , 
3.71137e+07 , 
4.38034e+07 , 
67.1312 , 
3.80328e+07 , 
2.99824e+07 , 
67.1312 , 
67.1312 , 
2.1375e+07 , 
3.0111e+07 , 
3.23183e+07 , 
67.1312 , 
2.50356e+10 , 
3.88141e+07 , 
2.4445e+07 , 
5.13403e+10 , 
6.90643e+09 , 
67.1312 , 
3.88313e+07 , 
2.56713e+07 , 
5.61171e+10 , 
67.1312 , 
1.54752e+08 , 
67.1312 , 
1.43617e+09 , 
6.3411e+07 , 
3.0944e+07 , 
67.1312 , 
3.93535e+07 , 
1.1256e+11 , 
1.2834e+08 , 
67.1312 , 
4.6665e+07 , 
67.1312 , 
8.83931e+09 , 
67.1312 , 
