2.10051e-05 , 
1.80218 , 
0.0013288 , 
0 , 
3617.85 , 
0.00126625 , 
0 , 
0 , 
0 , 
0.00152529 , 
0 , 
1.48725 , 
1.93935e-05 , 
0 , 
0 , 
0.00502591 , 
1.46939 , 
0 , 
0 , 
0 , 
0 , 
5.31444e-06 , 
0.000117166 , 
0.00739432 , 
2.36505e-05 , 
0 , 
2.18538e-07 , 
0.434629 , 
2.08284 , 
5.66015e-06 , 
0 , 
0 , 
744463 , 
0.124717 , 
0.548585 , 
0.000654083 , 
8.97336e-05 , 
33.1623 , 
0 , 
0.000143795 , 
137575 , 
0 , 
0 , 
0 , 
0.000535362 , 
7.9381e-06 , 
0.00158167 , 
0 , 
0.000828942 , 
0.141328 , 
8.51129e-05 , 
1.93706e-05 , 
0 , 
0.000464025 , 
0 , 
20727.7 , 
0 , 
4.00795e-06 , 
0.000356618 , 
0.433591 , 
5.6696 , 
0.012174 , 
0 , 
0 , 
1.38713 , 
1.83162e+09 , 
5.64811e-05 , 
0 , 
0 , 
1.32308e-06 , 
0.000246994 , 
25290.2 , 
0.00101354 , 
1.28327e-05 , 
1.46213e-06 , 
0 , 
0 , 
0 , 
1.84873 , 
4.08063e-06 , 
0 , 
2.08757e-07 , 
0 , 
5257.64 , 
0 , 
0 , 
0.921005 , 
1.48056e-05 , 
3.37404e-05 , 
0 , 
0 , 
368.548 , 
0 , 
2.95565e-05 , 
0 , 
2.31262e-06 , 
0 , 
0 , 
6.30562 , 
0 , 
2.44234 , 
0.157572 , 
0.00012925 , 
0 , 
0 , 
0.000351498 , 
3.93083e-06 , 
4.07518e-05 , 
0.764818 , 
0.00012068 , 
0 , 
0 , 
0 , 
0 , 
0.000623773 , 
0 , 
0 , 
0.00307263 , 
0 , 
3.80164e-05 , 
57.303 , 
0 , 
0 , 
0 , 
0.000287584 , 
0.000436518 , 
0 , 
0 , 
6.7207e-05 , 
0.00124102 , 
0 , 
0 , 
0.0122421 , 
0 , 
0.000159674 , 
9.88063 , 
0.000375809 , 
0 , 
0 , 
8.39992 , 
1.55821 , 
0.000825821 , 
2.35794e-06 , 
0 , 
3.9074e-05 , 
0 , 
387.77 , 
0 , 
3.66145 , 
0 , 
23.412 , 
0 , 
4.00788 , 
5.48909 , 
0.000965872 , 
4.66135 , 
0 , 
0 , 
2.16387e-06 , 
0.00299892 , 
1.71547e-06 , 
1.65311 , 
0.96339 , 
0 , 
0 , 
2.15977 , 
1.16823e-05 , 
0.000665685 , 
59435.5 , 
0 , 
0.638216 , 
0.00143852 , 
3.26853e+12 , 
0 , 
0 , 
9.41405e-07 , 
0 , 
0 , 
0 , 
0.00313676 , 
0 , 
1.38778 , 
0.488672 , 
5.79003 , 
0 , 
0.628779 , 
0 , 
0.00810046 , 
0 , 
3.50247e-05 , 
0 , 
2229.92 , 
8.0992 , 
4685.44 , 
0 , 
6.26528e-07 , 
0 , 
0.0137035 , 
1.63175e-05 , 
1.37629e-05 , 
0.000370103 , 
0 , 
0 , 
1148.78 , 
55.651 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000143011 , 
1.53232e-06 , 
4.95576e-05 , 
7849.84 , 
14472.2 , 
6.34473 , 
5.72637e-06 , 
3.12795 , 
1199.49 , 
29.1119 , 
0.000175504 , 
4.91561 , 
0 , 
32459.7 , 
2.15356e-05 , 
0 , 
15.3664 , 
1.36058 , 
4.03118e-06 , 
0 , 
0 , 
0.0229272 , 
0 , 
859403 , 
691.998 , 
0.000149193 , 
0 , 
0.000573006 , 
6.31175e+06 , 
0.000122998 , 
4.7063e-05 , 
0 , 
0 , 
3.34684e-06 , 
3.21961e-05 , 
0 , 
0.001185 , 
5.03173 , 
0 , 
0 , 
0.000241409 , 
0.0183675 , 
15.6799 , 
1.35191e-05 , 
0.0181112 , 
0.0164295 , 
2.2066 , 
0.00120683 , 
0 , 
4.29552 , 
32.3619 , 
6.82329e+11 , 
0 , 
5.93889e-06 , 
24836.3 , 
0.0875762 , 
4.17517e-06 , 
0.054285 , 
0 , 
1.66336e-06 , 
0 , 
1.57846e-05 , 
52.1508 , 
0 , 
0.198601 , 
0 , 
117134 , 
0 , 
2.14399e-05 , 
0.08885 , 
0 , 
1.18698 , 
0.00104504 , 
486.479 , 
1627.68 , 
0.00101116 , 
1.26621e-05 , 
0.000116976 , 
0 , 
3.01073e-05 , 
7.36041e-08 , 
0.000150089 , 
7.11342 , 
0 , 
3.15271e-07 , 
0 , 
0 , 
0 , 
4.62594 , 
2.38007 , 
0.000214471 , 
0.930887 , 
0.106756 , 
7.79406 , 
1.57628e-06 , 
0.00474986 , 
0 , 
62.3454 , 
0.00483037 , 
0.00245812 , 
7.69105e-06 , 
0.00288605 , 
4.17722e-05 , 
0 , 
0.0089253 , 
6942.31 , 
0 , 
0.955816 , 
59.8952 , 
21.1105 , 
0 , 
0 , 
2.24584e-05 , 
0.0308282 , 
2.80638e-05 , 
1.9725 , 
0.000278891 , 
0 , 
0.208659 , 
2.52819e-05 , 
0 , 
0.00651283 , 
0 , 
834.346 , 
88.2082 , 
0.246075 , 
2922.04 , 
0 , 
0 , 
0.000262408 , 
0.822613 , 
0 , 
0 , 
3.07993e+06 , 
0 , 
47.6359 , 
0.000821928 , 
0 , 
0 , 
0 , 
2.77765e-07 , 
0.000742373 , 
0.0170986 , 
0.0187303 , 
3.99023e-05 , 
1.63587 , 
0 , 
0.0330555 , 
0.00184765 , 
0 , 
0.0166007 , 
0 , 
0 , 
0.00433495 , 
12.121 , 
0.00146831 , 
0.000697912 , 
0 , 
0.228935 , 
0.321542 , 
0.046782 , 
0 , 
0.00990607 , 
0 , 
0.0632529 , 
0.233337 , 
0 , 
0.0354211 , 
0.522377 , 
0 , 
1.16409e-05 , 
0.00758572 , 
865.197 , 
9.81868e-07 , 
0 , 
873.345 , 
0.0311954 , 
7.38613e-06 , 
2.50841 , 
0.776395 , 
3579.23 , 
0.0823652 , 
5.21779e-05 , 
0 , 
0 , 
1.16955e-05 , 
0 , 
0.000248639 , 
0.00561548 , 
0.112743 , 
0 , 
5.41034e-05 , 
0 , 
0 , 
12.0043 , 
837895 , 
238309 , 
12.0416 , 
1.67654e-05 , 
0.000152679 , 
0 , 
0 , 
1.37675 , 
2.152e-05 , 
981.645 , 
0 , 
0.0100916 , 
7.19246e-06 , 
0 , 
0 , 
0 , 
0 , 
478.38 , 
22.4619 , 
0.0529034 , 
0 , 
0.153111 , 
0 , 
0 , 
1.3354e-05 , 
3030.97 , 
0.358863 , 
6.08218e-05 , 
4718.05 , 
0.0895244 , 
0.000860292 , 
3.96215e-05 , 
0.299894 , 
37.7534 , 
0.00372574 , 
0.0575226 , 
13.7496 , 
0 , 
61.6127 , 
2.394e-05 , 
0.0033568 , 
0.0351838 , 
0.000146354 , 
0 , 
0 , 
0.000126329 , 
0 , 
0 , 
0.470791 , 
2458.45 , 
1.7739e-05 , 
0 , 
0 , 
0.195191 , 
1.97579e+06 , 
0 , 
0 , 
0.869091 , 
7.21268e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.23304 , 
0.163706 , 
0.000155827 , 
0 , 
0.0543081 , 
2433.67 , 
0 , 
4.69625e+09 , 
1.01036e-05 , 
0.0282872 , 
8.40958e-05 , 
0 , 
0 , 
0 , 
0.000544214 , 
0 , 
0 , 
0 , 
2.37086e-05 , 
0 , 
5.02009e-05 , 
3.20845 , 
0 , 
8.97657e+10 , 
0.00530411 , 
0 , 
0.507119 , 
0.000177717 , 
0 , 
8.39993e-05 , 
0 , 
0 , 
1.99899e+08 , 
0.0272045 , 
1.6157e+06 , 
0 , 
0 , 
3.27929 , 
3.11035e-06 , 
0 , 
0.00066619 , 
3.31737e-05 , 
4.29938e-06 , 
0.50448 , 
1.10232 , 
4.12185 , 
0 , 
0 , 
0.0014467 , 
0 , 
0.000174444 , 
320.315 , 
2.16782e-05 , 
0.0349061 , 
0.000166751 , 
8.33102e-05 , 
0 , 
0 , 
0.00237782 , 
0 , 
0 , 
0 , 
3.79617e-05 , 
0.715748 , 
0.0262796 , 
0 , 
0 , 
0.428809 , 
0 , 
2.30535e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
9.27555e-07 , 
0 , 
0 , 
0 , 
0 , 
0.165499 , 
0.0153969 , 
8.64668e-07 , 
0.224318 , 
0.00781761 , 
0.000182588 , 
0 , 
1.72132e-05 , 
1.87451e+06 , 
6.59194 , 
6.86548e-05 , 
4.1587e-06 , 
0.00532645 , 
0 , 
3.57184 , 
0 , 
0 , 
0.000251118 , 
0.00428434 , 
0 , 
2.24666e-06 , 
0.002319 , 
0.000156395 , 
0.000507817 , 
2.71129e-05 , 
5.29669e-05 , 
0 , 
1.15547e+06 , 
0 , 
8.22199e-06 , 
0.00190659 , 
90.734 , 
4.90764e-07 , 
0 , 
0.000530165 , 
0.758288 , 
0.0046378 , 
17187.3 , 
0 , 
519.003 , 
0 , 
5.09413e+12 , 
0.000498964 , 
7.32237e-07 , 
0 , 
0.00132749 , 
6.24494e-05 , 
0.000580703 , 
0 , 
0 , 
2.4671 , 
0 , 
0 , 
0 , 
0 , 
2.7642e-05 , 
0.000697485 , 
9016.18 , 
0.0121498 , 
6.68683e-05 , 
11.02 , 
0 , 
5.3866e+06 , 
1.87823e-05 , 
0 , 
0 , 
0.944778 , 
0 , 
1.2024e-05 , 
35.4184 , 
0.000546866 , 
9.60666 , 
287.582 , 
8.22445e-05 , 
9.78999 , 
0 , 
459347 , 
0 , 
0.000187707 , 
0 , 
4.63877 , 
3.26354e-05 , 
0.040431 , 
1.13366 , 
0 , 
53917.6 , 
2185.74 , 
0.00077382 , 
4.95444e+06 , 
4.91447e+14 , 
0 , 
0.00073063 , 
0 , 
0 , 
0.00783444 , 
4.38317e-05 , 
7.11237 , 
0.0005798 , 
3.17839e-05 , 
99.425 , 
0.000316401 , 
76.4213 , 
0 , 
1.41545e-05 , 
0.000294653 , 
0 , 
4.42957e-05 , 
177.125 , 
0 , 
0 , 
0 , 
0 , 
2.35012e-06 , 
0 , 
5.11213e-05 , 
537033 , 
2.6478e-05 , 
0 , 
0.0417858 , 
0 , 
2.90509e-07 , 
0 , 
0 , 
1.27684e-05 , 
0 , 
0.405865 , 
2.0859 , 
0 , 
0 , 
6.11772e-07 , 
0.0607514 , 
4111.69 , 
0.000113843 , 
0 , 
0.0492557 , 
3.87104e-05 , 
16.342 , 
0.0224742 , 
0 , 
0 , 
0.00312367 , 
0.000129744 , 
0 , 
0 , 
2.34546e-05 , 
0.0380602 , 
0 , 
0.0143412 , 
0.624766 , 
0 , 
4.72751e-06 , 
0.455059 , 
5.60508 , 
2.95574e-05 , 
0.00023426 , 
0 , 
5.34563e-05 , 
0 , 
0.000144822 , 
0 , 
3.39997e-05 , 
0 , 
1.05024 , 
1.48865e-05 , 
0.00169873 , 
593158 , 
0 , 
0.000178278 , 
2.54639e-05 , 
19714.7 , 
8.26415e-06 , 
0 , 
0.000110218 , 
0 , 
0.163338 , 
0.00156503 , 
0 , 
0 , 
31.8708 , 
0.000249832 , 
0.0103356 , 
0 , 
0.000192118 , 
1.13692e+11 , 
6.34443 , 
0.0163002 , 
0.005755 , 
0.0283649 , 
0.0573885 , 
54779.9 , 
0 , 
0.00309902 , 
0.000140547 , 
2.31501e-05 , 
3.92355e-05 , 
1.53988 , 
1.95647e-05 , 
0.139648 , 
0.0284875 , 
0.0384521 , 
0 , 
296.16 , 
0.0943753 , 
0 , 
0 , 
0 , 
0.000182688 , 
0.0139426 , 
1405.67 , 
0.170674 , 
0 , 
0.00203541 , 
0 , 
2.8493e-06 , 
0 , 
0 , 
0 , 
0.387412 , 
0.144676 , 
0.0860692 , 
8.38245 , 
0 , 
3.33622e-05 , 
1.45869e-06 , 
0.000250577 , 
0.0837132 , 
0 , 
1.88104e+07 , 
15099 , 
0 , 
0 , 
0 , 
9.49354e-06 , 
0.000635333 , 
0.000338168 , 
0 , 
0 , 
0.000950968 , 
0 , 
9.37101e-06 , 
2.23764e+06 , 
4.42599e-05 , 
22410.4 , 
0.000178624 , 
32337.9 , 
10201.4 , 
0.113217 , 
0.00651131 , 
0 , 
9.16882e-06 , 
3.7974 , 
0 , 
0 , 
0 , 
0 , 
0.0340555 , 
0 , 
3.8222 , 
2.5727 , 
0 , 
0.0581091 , 
3890.94 , 
0.000766913 , 
1.30923e+06 , 
0.000166434 , 
0.42173 , 
1.35014e-05 , 
0 , 
59.2605 , 
0.000426883 , 
63918.9 , 
0.00243193 , 
0.000143786 , 
4.12438 , 
0.00617365 , 
92.6016 , 
524.622 , 
0 , 
5092.11 , 
0.0015156 , 
1.23208e+08 , 
0 , 
0.338073 , 
0.0152611 , 
1.54408e-05 , 
1.31582e+06 , 
0 , 
0 , 
0 , 
0.830294 , 
0 , 
5.93538e-05 , 
0.000339304 , 
0.0097964 , 
1.25069 , 
0 , 
0 , 
0.0655086 , 
1.32779 , 
1.87046e-05 , 
0.0882792 , 
0 , 
0.307602 , 
0 , 
1.48923e-05 , 
0 , 
0.129628 , 
2.259e-05 , 
4.40518e-06 , 
2.94738e-05 , 
0.000277413 , 
0 , 
0.00141347 , 
0 , 
0 , 
0 , 
0 , 
6.32727e-06 , 
0 , 
4.4217e-05 , 
4.54783 , 
0.0121445 , 
5.58462e-05 , 
0.222779 , 
0 , 
3.10835e-05 , 
0 , 
0 , 
1.84044e-05 , 
0 , 
0 , 
0 , 
1.09577 , 
1.98372 , 
0.00124386 , 
2.09138e-06 , 
0 , 
0 , 
0.00197236 , 
6535.49 , 
0.0020803 , 
1.16391 , 
0.267204 , 
0 , 
0 , 
5.93596e-06 , 
0 , 
2.15728e-06 , 
0 , 
0 , 
0 , 
1.21118e-05 , 
0.6497 , 
2.76446 , 
0 , 
0 , 
0.0267859 , 
0.053523 , 
0.000131584 , 
153967 , 
1.36055e-06 , 
9.95199e-05 , 
0 , 
0.0110573 , 
0 , 
0 , 
0.00108674 , 
4.48939e-06 , 
22.9334 , 
0.057983 , 
0.000381926 , 
31.2109 , 
0 , 
2.09088e-05 , 
0 , 
31.5425 , 
0.00155538 , 
3.68018e-05 , 
0 , 
0.00181436 , 
0.0277508 , 
0 , 
0.000941306 , 
9.38155e-05 , 
0 , 
0 , 
0.00229569 , 
1.13e+06 , 
0.000135787 , 
0 , 
135.565 , 
1.1582 , 
0.44396 , 
0 , 
1.56779 , 
97243.7 , 
0 , 
0 , 
1.35705 , 
0 , 
9.86007e-05 , 
2.07634e-05 , 
6.94114e+06 , 
0 , 
9.20231e-06 , 
4.45716 , 
0 , 
0 , 
3.91789e-05 , 
1.17401 , 
0.229733 , 
0 , 
0.185712 , 
0.477749 , 
6.52753 , 
1.92247e-06 , 
0.000304678 , 
0 , 
25.1098 , 
1.16122e-05 , 
0.000337251 , 
0 , 
6.51669e+07 , 
0 , 
1.90224e+06 , 
1.57624e-05 , 
8.14046e-05 , 
0 , 
5.00433e-05 , 
294.033 , 
3.26937e-05 , 
0 , 
0.00110786 , 
0 , 
0.596418 , 
0 , 
0 , 
0 , 
5885.19 , 
0.00127906 , 
9.73273e+09 , 
0 , 
5.68284e-05 , 
3.25805e-06 , 
0 , 
0 , 
3.22438e-05 , 
0 , 
1.93449e-06 , 
2.26856e-06 , 
0 , 
0.00104537 , 
1.72696 , 
0 , 
0 , 
0 , 
0 , 
336036 , 
2.62225e-05 , 
1.26588e-05 , 
0 , 
0 , 
0.109764 , 
0 , 
0.00034669 , 
0 , 
0 , 
4.32267e-05 , 
0.0967832 , 
0 , 
0.000752008 , 
0 , 
1.50538 , 
0 , 
0.174804 , 
0.00160298 , 
0.246211 , 
0 , 
0 , 
0 , 
2.41118e-05 , 
0 , 
0 , 
0.977315 , 
0 , 
0.869575 , 
1.91587e-05 , 
0 , 
0.0124703 , 
0.524057 , 
0 , 
0.0012554 , 
0.00945117 , 
25276.7 , 
0.0271247 , 
1.96982e-05 , 
0 , 
0 , 
4.84571e-05 , 
0 , 
6.20724e-05 , 
0.000883493 , 
12517.9 , 
1.06593e-05 , 
0 , 
0 , 
0.146823 , 
0 , 
15.8727 , 
4.15279e-05 , 
0 , 
251468 , 
0.00123775 , 
0 , 
0 , 
5.35578 , 
11.7989 , 
5.81696 , 
0.00162323 , 
123107 , 
70798.3 , 
26896.2 , 
0 , 
45.7074 , 
0.0368203 , 
8.84899e-05 , 
4.32974e+07 , 
0 , 
0 , 
0 , 
144532 , 
0 , 
0.00875996 , 
0 , 
0 , 
0 , 
0 , 
7.33912e-05 , 
3.70034e-07 , 
6.00809 , 
1.38485e-07 , 
5.16319e-05 , 
0.60088 , 
3.28776 , 
0.000595746 , 
0 , 
0 , 
0.000380021 , 
0.00216645 , 
9.68742e-05 , 
5.67017e-06 , 
0.0113897 , 
143.662 , 
0 , 
0.168058 , 
0 , 
0.311476 , 
0 , 
0 , 
0 , 
0.00118143 , 
78810.2 , 
1.11959e-06 , 
3.58692e-06 , 
0 , 
2.29608e-05 , 
1.96809e-05 , 
0.00853362 , 
9.3926e-05 , 
0.00378203 , 
0 , 
0.000117163 , 
3.02108e-05 , 
0 , 
0.000167964 , 
0.359895 , 
0 , 
0.00844035 , 
1.05202e+06 , 
0.0309447 , 
0 , 
3.06535e-05 , 
0 , 
0 , 
0 , 
0 , 
0.9817 , 
0 , 
97.1701 , 
0.00732005 , 
0 , 
0.000172588 , 
0 , 
0 , 
0 , 
1.47338e-05 , 
0.00331841 , 
0.933553 , 
0 , 
0 , 
2.96051 , 
0 , 
0.0169069 , 
0 , 
12.5316 , 
0 , 
0.033995 , 
9.19458e-05 , 
7.92574e-05 , 
0 , 
2.89263e-06 , 
1.14123 , 
0 , 
0 , 
0 , 
4.65724e-06 , 
0 , 
0 , 
139.773 , 
0 , 
720.47 , 
0 , 
0 , 
0.00519667 , 
0 , 
2.48273e-05 , 
0.00578731 , 
0 , 
0 , 
0 , 
0 , 
0.000263724 , 
45.2251 , 
6.68101e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
18989 , 
0 , 
0.00209319 , 
7.65181e-06 , 
1.39441 , 
0.000153984 , 
0.000930123 , 
70.8551 , 
0 , 
170.419 , 
13.2282 , 
0.0474672 , 
513.734 , 
0.00097611 , 
0.000182098 , 
0 , 
0.00820454 , 
0.00387243 , 
0 , 
0 , 
5.50742e-05 , 
0.000228845 , 
0.000111547 , 
0 , 
0 , 
0 , 
4.10705 , 
0.0206441 , 
0.00297493 , 
3.32525e-06 , 
0 , 
0.000174407 , 
0.301094 , 
inf , 
0 , 
0.888462 , 
26.6033 , 
7.35036e-05 , 
0 , 
0 , 
7.36479e+07 , 
0.00331907 , 
0 , 
0 , 
0.000109611 , 
0 , 
9.14322e-06 , 
4712.09 , 
1.67212e-06 , 
0.24505 , 
0 , 
1.55981e-05 , 
0 , 
0.00292672 , 
0.0768263 , 
0 , 
0.000126208 , 
2.23033e-06 , 
0.00690138 , 
0 , 
0 , 
3.43314e-05 , 
0.235417 , 
0 , 
0.450947 , 
0 , 
1.68384e-05 , 
0.000367195 , 
0.000701566 , 
0 , 
0 , 
326333 , 
0 , 
0 , 
2.96959e-05 , 
0 , 
0 , 
28.1882 , 
0 , 
0 , 
0.62541 , 
0 , 
2.25469e-07 , 
0 , 
0.000333493 , 
0.53181 , 
9.85081e-06 , 
0.625681 , 
0.00289799 , 
6.92958e-05 , 
6.25571e-05 , 
0 , 
0 , 
1.00457 , 
16237.9 , 
1.54987e-05 , 
92.4481 , 
0.623054 , 
0.000164436 , 
0 , 
0.0135473 , 
1.48058e-05 , 
0 , 
0 , 
0.000278993 , 
3.79202e-05 , 
0.00683018 , 
0 , 
43521.6 , 
4.47539e+06 , 
0 , 
0 , 
1.41868e-05 , 
9.46384e-05 , 
5.46751e-05 , 
0 , 
0 , 
0 , 
0.786511 , 
0.000595698 , 
0.0303085 , 
4.13296e-06 , 
0 , 
5.81539e-06 , 
58212.1 , 
0 , 
0 , 
0.000621022 , 
1.01296 , 
4.94529e-05 , 
0 , 
0.929484 , 
0 , 
7.46136e-06 , 
1762.02 , 
0 , 
0.00197961 , 
1403.88 , 
6987.25 , 
0 , 
0 , 
0.000250619 , 
65.4069 , 
8.12461e-06 , 
26.3402 , 
4.31795e-06 , 
94.3964 , 
1.84228 , 
59.2967 , 
0 , 
10.9848 , 
0 , 
0 , 
0 , 
2.29005e-06 , 
4751.12 , 
6.35092e-05 , 
0.0442321 , 
2.05024e-06 , 
396157 , 
0 , 
3.59581e-07 , 
0 , 
4.00852e+06 , 
7.27863e-06 , 
0 , 
0.0351096 , 
5.23554e+08 , 
0.0239816 , 
91770.4 , 
0 , 
1.45407e-05 , 
0 , 
0 , 
7.51172 , 
0.002377 , 
0.0306093 , 
0.644122 , 
0 , 
0.000142126 , 
8.99671e-06 , 
0.00168232 , 
695.725 , 
0.000909241 , 
0 , 
0.000106445 , 
1.26434 , 
0 , 
0 , 
0 , 
0.00204767 , 
0 , 
0 , 
6.72738e-05 , 
0 , 
0.00526435 , 
0 , 
0 , 
0 , 
0.00244646 , 
0 , 
0.000157442 , 
0.0964672 , 
0.509237 , 
53.7081 , 
inf , 
0.0193298 , 
0 , 
6.0758 , 
0.00433861 , 
0 , 
1.31244e+10 , 
0 , 
2619.49 , 
0.000266679 , 
0.000324265 , 
0 , 
1.35152 , 
3.88253e-05 , 
0.115683 , 
0 , 
0 , 
8.93596e-06 , 
455.038 , 
0.00654513 , 
312.842 , 
0.243406 , 
1.18283e+07 , 
0 , 
51.1781 , 
7.40729e-06 , 
475620 , 
0 , 
0.000126778 , 
0.0078168 , 
0 , 
0 , 
0 , 
0.00878411 , 
1.75262 , 
0 , 
0.0694778 , 
0.00589282 , 
0.00106616 , 
0 , 
3.09385e-05 , 
0 , 
0 , 
0 , 
0.00126081 , 
796.355 , 
0 , 
0.53344 , 
2.04806e-05 , 
1.28923e+09 , 
7.63407 , 
0.000313154 , 
0.000151736 , 
0.000281823 , 
0.00105765 , 
0 , 
1.71568e-05 , 
7.32441e-05 , 
0 , 
0 , 
4.47761e-07 , 
7.15759 , 
0.000286946 , 
3.44816 , 
2.82901e-05 , 
0.000642862 , 
0.000433323 , 
4.78769e-07 , 
0 , 
2.09086e-06 , 
0.000284133 , 
2.56879e-05 , 
0.000142411 , 
125.628 , 
6.32941e-06 , 
7541.05 , 
0 , 
8.31278e-05 , 
0 , 
6.17313e-05 , 
0 , 
69570.5 , 
1.10589 , 
0 , 
0 , 
0.146656 , 
1.11072 , 
0 , 
0 , 
0 , 
0.186425 , 
1.1825 , 
0 , 
0 , 
1.94162 , 
4724.62 , 
314.004 , 
49.6115 , 
0 , 
7.22528e-05 , 
0 , 
1.48978e-06 , 
8.72225e-05 , 
0 , 
5.65092e-05 , 
0 , 
10.2538 , 
0 , 
0.00132829 , 
0.692085 , 
11.7326 , 
4.87346e-05 , 
0.000440089 , 
57214.5 , 
0.024398 , 
550.001 , 
1.28157e-05 , 
0 , 
0.000452285 , 
0 , 
0.552709 , 
0.146801 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.556392 , 
0 , 
0.00112947 , 
0.000415018 , 
0.287684 , 
0 , 
15.3981 , 
5122.4 , 
150.327 , 
0.000252584 , 
0.015007 , 
1.03473e+15 , 
1.73932e-05 , 
523122 , 
1.83375 , 
0.000182588 , 
3.58166e-06 , 
0.353681 , 
0.000188054 , 
0 , 
0.00154027 , 
0 , 
0.222572 , 
1.7926e-05 , 
0.075751 , 
2.33725 , 
385.564 , 
1.84227e-05 , 
0 , 
0.000451156 , 
0 , 
7.42479e-05 , 
0.000211873 , 
0 , 
0 , 
0.00026858 , 
0.0178875 , 
0.000563434 , 
3.33366e-05 , 
27.7801 , 
0 , 
1.65503e+06 , 
1.44812 , 
0 , 
0 , 
0.379036 , 
3.66353e-05 , 
11441.6 , 
0 , 
4.37801 , 
0 , 
0.778431 , 
4.21125e-05 , 
0.00271379 , 
1.0814e-06 , 
0.000275966 , 
0 , 
0.00308762 , 
5.22747e-05 , 
2.17966e-05 , 
157379 , 
0 , 
0.00133259 , 
9.21555e-06 , 
0 , 
0.0947355 , 
1.21079 , 
0.00123947 , 
0 , 
0 , 
0.00579945 , 
0 , 
8.64037e-05 , 
3.66988e-05 , 
0 , 
0 , 
0 , 
4.7464e-06 , 
0 , 
0 , 
0 , 
0.00827818 , 
8.32563e-05 , 
0 , 
0 , 
0 , 
1781.42 , 
0 , 
0.00017657 , 
0 , 
8.76728e-05 , 
0 , 
0.0131846 , 
0.0004554 , 
0.269372 , 
0 , 
0 , 
9.33091 , 
0 , 
4.50112 , 
1.12538e-05 , 
0 , 
2.27973e-05 , 
0 , 
0.00012719 , 
0 , 
0 , 
0.00031273 , 
0 , 
0 , 
28.5837 , 
2.03006e-06 , 
0.00171175 , 
1.17485e-05 , 
0.0331667 , 
6.02592e+07 , 
0.0170563 , 
0.00030123 , 
0 , 
7.5098e-05 , 
0.818265 , 
0.0347785 , 
0 , 
0 , 
0 , 
0 , 
0.110846 , 
0 , 
0.000128751 , 
0.955185 , 
0 , 
0.0100762 , 
0.21385 , 
0.00139194 , 
1.11227 , 
0 , 
0 , 
1.23015 , 
2.61834 , 
1.30603e-05 , 
0.813135 , 
3.58262e-05 , 
9.21162e-06 , 
0.323239 , 
0 , 
0 , 
0.171109 , 
494840 , 
2.24956 , 
0 , 
0.240525 , 
0 , 
4.37486e-06 , 
0 , 
8.06704 , 
16073.4 , 
0 , 
0 , 
0.310988 , 
173997 , 
0.0293479 , 
3.95441e+07 , 
0 , 
2.545e-05 , 
6.8811e-05 , 
22.6815 , 
0.000795874 , 
0 , 
0 , 
2.6379e-05 , 
0 , 
3.46435e-06 , 
7.509 , 
0.113641 , 
0.569472 , 
0.000482703 , 
0 , 
0 , 
0 , 
1.23781e+09 , 
8.38355e-05 , 
0 , 
97.153 , 
5.75551 , 
0.114766 , 
4.19646e-06 , 
2.6442e+07 , 
0 , 
0.0205446 , 
0 , 
1.42853e-06 , 
0 , 
0 , 
0 , 
4.22614e-06 , 
0.545644 , 
0 , 
0 , 
0.0085791 , 
0.0451657 , 
0 , 
79.184 , 
0 , 
0 , 
0 , 
6.64806 , 
0 , 
0 , 
0 , 
0.00047051 , 
0 , 
12.2336 , 
0 , 
0 , 
0.0286689 , 
0 , 
0.199519 , 
0 , 
0.000891743 , 
26354 , 
4.3476e-06 , 
0 , 
0 , 
0 , 
0.000311057 , 
6.25806e-06 , 
1.22029 , 
1.70855e+12 , 
7.93843e-06 , 
1.00155e-06 , 
36.9723 , 
8265.98 , 
1.37493 , 
333676 , 
0.144137 , 
0.000291972 , 
0 , 
2.96724e-05 , 
0 , 
0.000150281 , 
0 , 
2.57373 , 
1.94075 , 
18.3356 , 
0.000361806 , 
0.000606825 , 
240378 , 
0.155021 , 
0.000120865 , 
0.0606494 , 
0.0301731 , 
291.791 , 
0 , 
0 , 
0 , 
0 , 
0.47086 , 
0.11826 , 
6.44837e-06 , 
2.9332e+08 , 
1.47079e-05 , 
0.00021278 , 
0.00160557 , 
0 , 
977706 , 
5.67371e-05 , 
0 , 
0 , 
0.00693631 , 
0.00211419 , 
0.0408247 , 
4.02406 , 
0 , 
0 , 
45128.2 , 
0 , 
4.17436e+10 , 
0 , 
3.05338e-05 , 
0 , 
0 , 
5.3969e-06 , 
3.61668e-05 , 
0 , 
0.320126 , 
0 , 
1.7089e-05 , 
0.0377094 , 
0.00164955 , 
0 , 
0.000114527 , 
0.00358159 , 
0 , 
2.83056e-05 , 
0 , 
9.52248e-05 , 
2881.88 , 
0.00208557 , 
0 , 
1.66544e-06 , 
18838.6 , 
5.77019 , 
0.664446 , 
2.81802 , 
0 , 
0.00010808 , 
51.9638 , 
0 , 
0.000148357 , 
0.379579 , 
1.44045 , 
1.37622e-05 , 
