37.3183 , 
309.162 , 
377.158 , 
706.831 , 
88.9848 , 
552.83 , 
81.095 , 
35.2185 , 
33.6236 , 
78.6032 , 
117.504 , 
50.4351 , 
175.551 , 
3.58574e+08 , 
66.1312 , 
2.46315e+11 , 
8.66878e+08 , 
39.2847 , 
53.2383 , 
48.1714 , 
77.3723 , 
44.9858 , 
830.972 , 
48.4631 , 
86.885 , 
72.2778 , 
54.0651 , 
6.76678e+10 , 
46.556 , 
64.3673 , 
50.7626 , 
64.627 , 
94.5745 , 
41.7965 , 
35.1799 , 
2285.21 , 
37.5805 , 
1675.16 , 
43.9733 , 
36.0622 , 
66.1312 , 
39.1166 , 
80.8797 , 
549.858 , 
56.3672 , 
161.522 , 
14509.3 , 
2285.62 , 
39.4435 , 
73.5654 , 
47.7286 , 
2.53008e+06 , 
78.4176 , 
636.2 , 
143.126 , 
43.8883 , 
31.9365 , 
53.9669 , 
827.275 , 
79.4433 , 
254.302 , 
89.3419 , 
72.422 , 
66.1312 , 
41.7699 , 
113.632 , 
824.897 , 
43.2641 , 
6815.06 , 
2.40993e+06 , 
39.0295 , 
1676.39 , 
351.558 , 
67.4746 , 
110.043 , 
66.1312 , 
53.532 , 
65.4132 , 
41.575 , 
66.1312 , 
65.0192 , 
40.2693 , 
33.4514 , 
272.564 , 
3.37401e+08 , 
94.5487 , 
36.3452 , 
38.0739 , 
7.14807e+07 , 
132.632 , 
34.2883 , 
45.7478 , 
47.9236 , 
95.5852 , 
378.416 , 
36.8055 , 
44.7925 , 
414.546 , 
43.0135 , 
1168.33 , 
71.2377 , 
40.604 , 
739.256 , 
60.4443 , 
66.1312 , 
6.71709e+10 , 
1673.78 , 
59.6409 , 
137.056 , 
79.4645 , 
70.6927 , 
24613.8 , 
197.738 , 
48.85 , 
1284.59 , 
6.07605e+06 , 
419.921 , 
49.5078 , 
481.706 , 
66.1312 , 
377.351 , 
53.2535 , 
88.4208 , 
122.455 , 
66.1312 , 
37.1291 , 
378.692 , 
1008.23 , 
58.7705 , 
1016.41 , 
432.616 , 
56.7457 , 
128.092 , 
1.21957e+06 , 
1284.53 , 
41.6025 , 
39.2814 , 
50.7662 , 
886.16 , 
210.956 , 
61.1998 , 
417.907 , 
1.05194e+09 , 
4344.41 , 
6.30846e+08 , 
43.2251 , 
59.762 , 
31.6374 , 
42.9482 , 
50.5098 , 
49.0349 , 
1249 , 
861.554 , 
162.81 , 
71.5472 , 
46.1952 , 
39.0631 , 
2284.84 , 
2.01442e+07 , 
48.5591 , 
31.5399 , 
2286.38 , 
69.3849 , 
54.5878 , 
143.546 , 
131.002 , 
1285.22 , 
77.1982 , 
220911 , 
97.3352 , 
64.6758 , 
51.747 , 
66.1312 , 
44.8698 , 
40.6588 , 
66.1312 , 
51.4988 , 
1.05143e+13 , 
63.7799 , 
66.1312 , 
38.6238 , 
41.3894 , 
7.79101e+08 , 
6158 , 
1.0733e+12 , 
122.57 , 
63.7163 , 
39.4693 , 
126.352 , 
60.4206 , 
37.5446 , 
44.9214 , 
107.83 , 
1014.31 , 
57.5501 , 
75.3383 , 
419.725 , 
21499.7 , 
228.896 , 
131.971 , 
492.513 , 
1016.66 , 
34.9729 , 
32.2036 , 
5.17592e+08 , 
145.654 , 
28305.3 , 
1880.62 , 
51.9627 , 
41.4154 , 
49.3583 , 
1.14485e+08 , 
10050.4 , 
45.1817 , 
7316.89 , 
41.0785 , 
136.573 , 
46.7172 , 
45.3032 , 
46.7964 , 
34.4642 , 
3.73765e+06 , 
36.8171 , 
1676.99 , 
182.146 , 
66.1312 , 
50.2943 , 
132.854 , 
99.137 , 
52.7077 , 
48.5205 , 
388.035 , 
1284.27 , 
624.757 , 
43.1846 , 
182.481 , 
45.2665 , 
96.1438 , 
39.4096 , 
9684.03 , 
39.0354 , 
8.84169e+10 , 
7.38537e+06 , 
37.6575 , 
48.5846 , 
82.8011 , 
1.56e+09 , 
61.6767 , 
66.7375 , 
1.63351e+06 , 
42.5372 , 
107810 , 
26.9921 , 
60.6061 , 
569292 , 
31.8316 , 
134.893 , 
67.3318 , 
57.7064 , 
27.2955 , 
379.147 , 
64.0099 , 
1598.16 , 
3264.46 , 
66.1312 , 
597.464 , 
179.382 , 
5.90277e+11 , 
41.1829 , 
46.6428 , 
35.507 , 
66.1312 , 
376.087 , 
66.1312 , 
118.332 , 
35.8217 , 
34.6952 , 
228.067 , 
7.91149e+08 , 
48.9598 , 
37.8189 , 
48.9831 , 
107.007 , 
412.596 , 
66.1312 , 
33.9361 , 
47.218 , 
52.9402 , 
41.1038 , 
44.8781 , 
33.5162 , 
1029.12 , 
376.881 , 
45.2861 , 
16536.6 , 
45.9667 , 
46.8383 , 
29.1564 , 
104.825 , 
102.114 , 
1.80399e+10 , 
136.088 , 
66.1312 , 
55.382 , 
187.53 , 
1.14559e+06 , 
43.7287 , 
180.506 , 
35963.8 , 
31.8988 , 
482.392 , 
332.645 , 
37.2958 , 
65.8608 , 
1.41375e+10 , 
30.2098 , 
65.8509 , 
79.7055 , 
41.6984 , 
250.547 , 
74.5105 , 
50.9742 , 
1.43708e+11 , 
66.1312 , 
36829.7 , 
135.783 , 
36.5039 , 
48.1038 , 
48.47 , 
66.1312 , 
7343.87 , 
142.643 , 
1670.8 , 
41.5506 , 
37.974 , 
46.7652 , 
48124.1 , 
84.8353 , 
41.5255 , 
44.1976 , 
592.039 , 
113.714 , 
52.298 , 
51.5729 , 
865698 , 
99.9376 , 
46.3628 , 
55.7156 , 
135.872 , 
523835 , 
1507.61 , 
165.681 , 
934.218 , 
66.1312 , 
37.4486 , 
146942 , 
133.573 , 
52.4026 , 
58.6838 , 
73852.7 , 
47.3289 , 
109.789 , 
376.519 , 
1.04764e+08 , 
377.503 , 
34.7141 , 
286.211 , 
90.2916 , 
1392.92 , 
77.265 , 
92.0106 , 
36.0802 , 
66.1312 , 
39.1012 , 
45.0082 , 
1292.7 , 
9063.82 , 
1451.87 , 
66.1312 , 
46.1809 , 
37.312 , 
100.201 , 
66.1312 , 
40.1418 , 
1706.52 , 
61.2439 , 
508.849 , 
192.216 , 
1377.91 , 
521069 , 
38471.8 , 
15686.1 , 
66.1312 , 
42.5438 , 
118.728 , 
51.2205 , 
45.2472 , 
62.2323 , 
506.735 , 
45.4637 , 
3.49875e+06 , 
66.1312 , 
137.893 , 
66.1312 , 
3.72619e+08 , 
41.8888 , 
376.413 , 
33.9295 , 
64.2729 , 
147.192 , 
33.1503 , 
72.8727 , 
1676.44 , 
60.1057 , 
288.688 , 
41.9602 , 
51.2997 , 
850.79 , 
19724.7 , 
1283.9 , 
10872.3 , 
271.798 , 
95.3917 , 
38.0103 , 
38.9269 , 
38.9912 , 
66.1312 , 
1014.63 , 
77183.8 , 
1.23631e+10 , 
1281.37 , 
12773.1 , 
47.1353 , 
48.2046 , 
510.748 , 
66.1312 , 
67.7392 , 
691.679 , 
44.9544 , 
44.5424 , 
50.5117 , 
33.7939 , 
53.656 , 
324305 , 
74.9526 , 
417.635 , 
41.85 , 
83.7784 , 
2283.83 , 
41.538 , 
8.09472e+14 , 
89.4986 , 
7.47181e+08 , 
60.1148 , 
87.9461 , 
43.9904 , 
43.3471 , 
66.1312 , 
52.0736 , 
2.53347e+14 , 
107.888 , 
36.4241 , 
461.035 , 
1677.35 , 
2284.39 , 
50.4751 , 
49.1487 , 
92.9025 , 
40.6551 , 
5286.7 , 
432.128 , 
53.6458 , 
34.695 , 
66.1312 , 
33.4018 , 
41.6937 , 
88.6241 , 
230.266 , 
186.064 , 
18623.9 , 
224.679 , 
136.845 , 
52.3181 , 
35.3529 , 
2.98494e+11 , 
13777.2 , 
48.6633 , 
46.354 , 
45.4672 , 
67.2835 , 
49.316 , 
3914.75 , 
66.7927 , 
192.052 , 
35.9118 , 
37.3262 , 
42.3439 , 
47.5553 , 
66.1312 , 
35.1737 , 
15629.4 , 
33.6861 , 
206.503 , 
462.131 , 
3.38936e+11 , 
5.25841e+09 , 
35.825 , 
375.921 , 
65.8932 , 
2282.98 , 
48.9699 , 
51.5796 , 
41.5583 , 
95.6208 , 
1169.76 , 
2.47401e+10 , 
58128 , 
66.1312 , 
38.7702 , 
37.643 , 
947.646 , 
66.1312 , 
192.277 , 
1016.1 , 
42.4948 , 
81.5752 , 
1314.21 , 
430.057 , 
218475 , 
379.954 , 
48.7116 , 
387.184 , 
37.6488 , 
158.314 , 
35.9545 , 
71.0346 , 
206.438 , 
75.0329 , 
22996.8 , 
200.653 , 
45.1723 , 
2175.66 , 
1167.28 , 
44.6628 , 
1286.19 , 
66.1312 , 
6840.51 , 
34.6978 , 
46.1518 , 
530.555 , 
54.1788 , 
61.1693 , 
1271.28 , 
81.264 , 
1673.84 , 
43.0215 , 
66.1312 , 
35.6431 , 
2.26435e+08 , 
112.263 , 
47.2065 , 
9.30795e+08 , 
31.8604 , 
1410.42 , 
116.994 , 
145.432 , 
75.7359 , 
66.1312 , 
135.889 , 
80.0076 , 
4.38662e+06 , 
79573.2 , 
1011.06 , 
66.1312 , 
44.5456 , 
36.5401 , 
2.73584e+07 , 
28.814 , 
47.2764 , 
45.3514 , 
40.8951 , 
35.5828 , 
66.1312 , 
75.6656 , 
75.8129 , 
101.201 , 
2493.17 , 
431.407 , 
170.335 , 
296.294 , 
50.9909 , 
419.41 , 
37.5578 , 
66.1312 , 
13588.8 , 
382.676 , 
96.4849 , 
86.1539 , 
38.3859 , 
161.036 , 
1.37187e+07 , 
3.28521e+11 , 
417.056 , 
818.164 , 
46.1919 , 
53.113 , 
1171.42 , 
47.5743 , 
41.3504 , 
136.197 , 
50.3492 , 
66.1312 , 
8.57326e+07 , 
10905 , 
296.105 , 
51.479 , 
98.4108 , 
40.9371 , 
165.301 , 
1.02527e+11 , 
58.1092 , 
44.3137 , 
196.257 , 
120.649 , 
8724.65 , 
49.693 , 
46.981 , 
372.436 , 
119.649 , 
3.8386e+09 , 
1282.84 , 
1.13094e+07 , 
1011.71 , 
43.641 , 
126.668 , 
66.1312 , 
33.93 , 
35.9015 , 
105.047 , 
21402.1 , 
131.32 , 
280.802 , 
35.6232 , 
1677.85 , 
100.377 , 
293.072 , 
88.5531 , 
4.69903e+07 , 
176572 , 
50.4423 , 
417.241 , 
38.5417 , 
66.1312 , 
52.3015 , 
78.1777 , 
54.5121 , 
66.1312 , 
108.989 , 
44.0079 , 
52.2188 , 
77.9572 , 
418.95 , 
5.22116e+06 , 
36.7981 , 
36.9631 , 
33.4976 , 
1745.24 , 
34.1454 , 
375.654 , 
2.74757e+11 , 
55.5814 , 
51.1688 , 
69.1475 , 
49.5115 , 
30.9913 , 
66.1312 , 
44.9109 , 
59.7393 , 
66.1312 , 
40.7322 , 
48.7955 , 
31.3301 , 
2.2701e+12 , 
66.1312 , 
101.815 , 
66.1312 , 
480.019 , 
4.02797e+08 , 
371.05 , 
33.3987 , 
33.3064 , 
432.396 , 
35.8545 , 
1.31637e+07 , 
107.659 , 
55.3306 , 
66.1312 , 
48.9292 , 
378.321 , 
31.0606 , 
1.23525e+07 , 
66.1312 , 
38.9461 , 
59.1265 , 
35.5437 , 
58.0907 , 
75.1311 , 
42.8252 , 
56.9536 , 
1170.83 , 
35.3225 , 
1327.31 , 
11038.4 , 
3.66082e+07 , 
43.9074 , 
41.8865 , 
907.493 , 
291.087 , 
66.1312 , 
3.11235e+09 , 
66.1312 , 
66.1312 , 
34.7537 , 
61.3598 , 
40.6509 , 
52.8747 , 
190.345 , 
36.7805 , 
94.1699 , 
1064.62 , 
48.0263 , 
37.4758 , 
5.72934e+10 , 
44.6849 , 
115.395 , 
426.451 , 
239.222 , 
2.68855e+06 , 
52.9875 , 
49.1686 , 
69.1932 , 
49.8514 , 
47.8817 , 
45.9402 , 
50.9336 , 
35.9366 , 
59.1435 , 
1170.68 , 
8207.62 , 
29.3698 , 
5.51766e+06 , 
839.318 , 
106.07 , 
373.891 , 
432.846 , 
238.186 , 
37.8112 , 
66.1312 , 
33.7464 , 
48.8065 , 
1665.14 , 
135.353 , 
47.9716 , 
2.43801e+08 , 
3577.32 , 
1284.36 , 
238.591 , 
66.1312 , 
2725.1 , 
77.0397 , 
291.899 , 
33.6337 , 
377.083 , 
46.8875 , 
355.358 , 
49.035 , 
44.6239 , 
189.864 , 
381.372 , 
291599 , 
39.9025 , 
49.735 , 
663.463 , 
66.1312 , 
41.9768 , 
57.9716 , 
6.91583e+06 , 
33.0934 , 
56.3925 , 
67.7443 , 
1005.86 , 
107.117 , 
48.6229 , 
2.95587e+06 , 
3.83076e+10 , 
970.824 , 
66.1312 , 
3.73166e+08 , 
64.2829 , 
85.9951 , 
50.79 , 
66.1312 , 
104.739 , 
48.8517 , 
5.21631e+08 , 
52.9988 , 
46.4083 , 
444.213 , 
35.0186 , 
43.0945 , 
2282.63 , 
3.90339e+10 , 
51.245 , 
42.4667 , 
107.754 , 
139.688 , 
7000.64 , 
34.2401 , 
304.638 , 
86.6506 , 
1677.02 , 
40.1797 , 
101.269 , 
523.061 , 
33.0898 , 
132.02 , 
1.71308e+10 , 
52125.5 , 
34.3199 , 
45.1921 , 
1080.58 , 
35.927 , 
66.1312 , 
47.0306 , 
252.626 , 
50.4908 , 
107.763 , 
185019 , 
72.164 , 
34.1158 , 
470.054 , 
81.0209 , 
66.1312 , 
48.796 , 
1.38742e+07 , 
9.58349e+06 , 
35.8741 , 
47.0791 , 
63.7904 , 
411668 , 
44.231 , 
53772.8 , 
65.4416 , 
78.6247 , 
38.5859 , 
6.73451e+07 , 
373.655 , 
38.3264 , 
49.1678 , 
132.825 , 
104.621 , 
77.0146 , 
85.2665 , 
43.3643 , 
39.8698 , 
17702.6 , 
66.1312 , 
1275.39 , 
303.511 , 
30.3855 , 
36.6166 , 
101.397 , 
45.8186 , 
85866.9 , 
95.8812 , 
76.4603 , 
164.724 , 
52.7862 , 
17028.3 , 
48.5792 , 
1279.73 , 
330.518 , 
47.3049 , 
66.1312 , 
36.6667 , 
1286.18 , 
56.365 , 
34.0444 , 
37.3037 , 
1282.47 , 
5.26274e+06 , 
87.7429 , 
34.879 , 
49.8039 , 
66.1312 , 
55.1529 , 
57.466 , 
66.1312 , 
66.1312 , 
54.9532 , 
54.6938 , 
292.852 , 
1.80521e+06 , 
33.5525 , 
521.754 , 
37.7374 , 
5.2998e+08 , 
38.5954 , 
34.0226 , 
62.9935 , 
56.4179 , 
35.9557 , 
63.0458 , 
32.3665 , 
71.0665 , 
53.1195 , 
47.1498 , 
129.976 , 
109.774 , 
8.2734e+08 , 
1.41274e+07 , 
49.6925 , 
462.564 , 
35.4978 , 
1015.1 , 
54.2762 , 
5.85512e+08 , 
44.1473 , 
496.337 , 
1008.14 , 
55.6649 , 
1451.28 , 
59.9903 , 
50.4891 , 
443582 , 
49.7699 , 
133.339 , 
7851.04 , 
329.296 , 
38.8253 , 
47.1314 , 
66.1312 , 
79.471 , 
3.15297e+08 , 
78.8362 , 
40.1922 , 
49.7901 , 
1066.14 , 
116.165 , 
52.863 , 
88.2415 , 
33.4193 , 
108.268 , 
53.383 , 
5.02438e+06 , 
70.0259 , 
56.1343 , 
56.1605 , 
95.5834 , 
147.954 , 
777.301 , 
66.1312 , 
52692.3 , 
149.958 , 
2.09683e+08 , 
101.824 , 
60.3214 , 
65.6385 , 
66.1312 , 
33.5731 , 
2282.87 , 
101.501 , 
39.2221 , 
2282.61 , 
6.5326e+09 , 
430.243 , 
327.689 , 
3026.06 , 
41.7551 , 
119.723 , 
92.8799 , 
66.1312 , 
469.131 , 
1.86586e+09 , 
769.608 , 
37.3784 , 
34.8805 , 
66.1312 , 
91.4163 , 
55.226 , 
46699.1 , 
54.8918 , 
66.1312 , 
45.5917 , 
1.09701e+08 , 
104.324 , 
207.115 , 
475.519 , 
4638.5 , 
62.4743 , 
1.52484e+08 , 
495.507 , 
44.664 , 
38.5684 , 
52.3482 , 
35.7119 , 
59.623 , 
57.194 , 
81.9449 , 
102.548 , 
50.2905 , 
71.8094 , 
56.4942 , 
255313 , 
50.6063 , 
15294.7 , 
1285.18 , 
48.2221 , 
49.0725 , 
29.6105 , 
45.5931 , 
87.5368 , 
72.6075 , 
66.1312 , 
1675.2 , 
32.1384 , 
56.4427 , 
54.5723 , 
716.7 , 
376.863 , 
145.51 , 
995.685 , 
72.8796 , 
41.7018 , 
8.13139e+06 , 
28800.2 , 
66.1312 , 
54.0052 , 
29679.2 , 
186.016 , 
332.958 , 
52.4132 , 
34.1035 , 
8.34606e+12 , 
235.007 , 
34.8583 , 
4.32944e+11 , 
131.526 , 
135.264 , 
17483.1 , 
38.8105 , 
51.078 , 
66.1312 , 
74.4823 , 
47.2061 , 
47.7635 , 
24177.1 , 
106.444 , 
127.412 , 
6.00297e+09 , 
33.6839 , 
66.1312 , 
66.1312 , 
3.45816e+06 , 
101.734 , 
41595.4 , 
103.858 , 
63.7009 , 
33.3553 , 
570.079 , 
1355.31 , 
60.6262 , 
222106 , 
150.445 , 
84.7358 , 
44941.7 , 
1394.29 , 
54.7934 , 
426.12 , 
29.8683 , 
14183.1 , 
369.889 , 
2284.71 , 
51.9419 , 
53.2767 , 
66.1312 , 
61.9476 , 
105.671 , 
66.1312 , 
185220 , 
197031 , 
24913.5 , 
3.13943e+07 , 
839.933 , 
8953.14 , 
388.803 , 
54.3631 , 
34.4258 , 
51.5427 , 
58.4041 , 
56.9882 , 
71.1062 , 
428.986 , 
430.906 , 
66.9887 , 
373.644 , 
750.962 , 
41.3299 , 
38.3744 , 
1236.31 , 
5.96925e+07 , 
108.303 , 
3909.99 , 
54.1297 , 
66.1312 , 
44.8679 , 
51.1606 , 
75.5897 , 
38.4155 , 
56.2997 , 
33.5691 , 
43.3622 , 
52.5494 , 
122.963 , 
87.5062 , 
35.4406 , 
2.76149e+07 , 
44.3048 , 
331.567 , 
102.058 , 
53.937 , 
28.9504 , 
49.3058 , 
56.5646 , 
104.365 , 
74.3667 , 
35.2666 , 
964868 , 
40.1829 , 
225.496 , 
77.1669 , 
69.0538 , 
49579.2 , 
66.1312 , 
55.6168 , 
49.4405 , 
40.0171 , 
310.878 , 
56.8526 , 
35.9858 , 
851.343 , 
45600.4 , 
66.1312 , 
66.1312 , 
41.1153 , 
1668.5 , 
207.469 , 
66.1312 , 
223.768 , 
33.5156 , 
556.92 , 
132.889 , 
54.1675 , 
33.8775 , 
627.192 , 
66.1312 , 
1009.69 , 
48.3578 , 
38.1988 , 
37.2795 , 
78.1224 , 
8968.2 , 
2284.27 , 
228.27 , 
3.04324e+06 , 
8.17572e+17 , 
66.1312 , 
3106.53 , 
142.232 , 
38.1692 , 
7.74043e+07 , 
16624.6 , 
51.4057 , 
30.8137 , 
94.889 , 
115.09 , 
30.3106 , 
50.554 , 
1668.59 , 
42.99 , 
1676 , 
66.1312 , 
61.1488 , 
1489.08 , 
46.707 , 
9582.77 , 
11391.3 , 
105.95 , 
48.9011 , 
301419 , 
819.815 , 
126837 , 
118.673 , 
2.01901e+09 , 
71.1146 , 
582.334 , 
37.6824 , 
52.5107 , 
54.6451 , 
1281.47 , 
191.554 , 
63.0715 , 
37.1093 , 
102.669 , 
5263.84 , 
66.1312 , 
1445.99 , 
250.161 , 
53.8953 , 
5143.18 , 
16433.1 , 
6.18049e+18 , 
55.8759 , 
129.836 , 
36.802 , 
70.6689 , 
1.46372e+07 , 
38.9497 , 
29.8231 , 
1282.02 , 
1.01404e+09 , 
53.4295 , 
32.492 , 
52.427 , 
55.1864 , 
8932.06 , 
28.3867 , 
45.4651 , 
66.1312 , 
204.501 , 
7.16019e+06 , 
33.6863 , 
38.6992 , 
2.09947e+06 , 
42.3924 , 
55.8327 , 
34.089 , 
374.54 , 
55.3481 , 
64.5431 , 
70.9057 , 
296.724 , 
58.0253 , 
107.658 , 
175014 , 
66.1312 , 
54.3676 , 
42.4363 , 
39.2501 , 
47.9211 , 
1.22121e+14 , 
40.2191 , 
2285.61 , 
1.22604e+09 , 
41.085 , 
4417.8 , 
131.914 , 
127.152 , 
45.5953 , 
6035.82 , 
85.7208 , 
39.6453 , 
66.1312 , 
68.5062 , 
57.7914 , 
8709.17 , 
204.813 , 
51.5973 , 
346484 , 
37.7224 , 
32038 , 
43.5116 , 
72.0828 , 
101.687 , 
29.2547 , 
75.698 , 
376.741 , 
66.1312 , 
52.4099 , 
197567 , 
2282.38 , 
66.1312 , 
211.825 , 
1014.52 , 
82.0006 , 
51.8815 , 
822.746 , 
43.1089 , 
101.296 , 
191.811 , 
11052.6 , 
66.1312 , 
907175 , 
259927 , 
64.9759 , 
1.05595e+09 , 
127.325 , 
820.849 , 
106.159 , 
46.741 , 
66.1312 , 
193075 , 
48.3565 , 
101.573 , 
46.9424 , 
709.879 , 
88.288 , 
43.7789 , 
962.551 , 
33.7749 , 
1014.24 , 
225.557 , 
37.1678 , 
66.1312 , 
294.092 , 
80.9056 , 
1.88852e+13 , 
53.3769 , 
66.1312 , 
54.0039 , 
37894.8 , 
76.3436 , 
2.25933e+09 , 
43.0374 , 
43.5109 , 
39.2539 , 
60.4598 , 
8.65051e+08 , 
66.1312 , 
116.161 , 
13831.2 , 
37.2156 , 
338.767 , 
6087.95 , 
49.6203 , 
84.2994 , 
46.3249 , 
47.0682 , 
52.4003 , 
66.1312 , 
45.5432 , 
67.456 , 
890.375 , 
43.652 , 
134.891 , 
35.3458 , 
1242.36 , 
8.20815e+08 , 
32.5096 , 
66.1312 , 
46.8311 , 
153.506 , 
115.602 , 
48.4195 , 
64.3763 , 
94.8555 , 
52.7632 , 
500179 , 
56.0065 , 
38.8482 , 
28.4817 , 
298.344 , 
1.61287e+08 , 
430.162 , 
39391 , 
42.1679 , 
104.752 , 
45.6374 , 
66.1312 , 
2110.94 , 
37.9496 , 
1285.57 , 
66.7172 , 
126.861 , 
55.922 , 
59.9601 , 
36.4678 , 
360.218 , 
87.2152 , 
183.178 , 
33.6547 , 
125.285 , 
45.8366 , 
263266 , 
49.525 , 
66.1312 , 
8.9644e+06 , 
63.2491 , 
34.9245 , 
115.601 , 
556.68 , 
1.77829e+07 , 
52.2643 , 
88.8331 , 
49.5098 , 
35.9869 , 
86.083 , 
44.7049 , 
125.756 , 
38.5555 , 
39.003 , 
452811 , 
66.1312 , 
53.5137 , 
2.50112e+07 , 
379.092 , 
66.1312 , 
63.0336 , 
47.3049 , 
820.02 , 
66.1312 , 
46.2781 , 
461.254 , 
437.773 , 
30.4582 , 
6203.44 , 
480.334 , 
1.4918e+12 , 
775.481 , 
49.4957 , 
49.0788 , 
43.5924 , 
40.5262 , 
89.9376 , 
1676.98 , 
419.1 , 
7782.21 , 
31.1796 , 
134.3 , 
54.5279 , 
80.6188 , 
243.688 , 
3275.91 , 
7.82235e+10 , 
47.9483 , 
66.1312 , 
41774.7 , 
66.1312 , 
66.3139 , 
46.2146 , 
61.4548 , 
170.523 , 
30.9749 , 
519.061 , 
46.8752 , 
45.6502 , 
32.6666 , 
123.506 , 
247434 , 
154.645 , 
50.9456 , 
3.93769e+12 , 
522320 , 
32.5257 , 
134.294 , 
63.9993 , 
1013.7 , 
66.1312 , 
47.8235 , 
1665.46 , 
34.1018 , 
1.42849e+08 , 
62.4598 , 
34.7557 , 
225.544 , 
90.1132 , 
43.4006 , 
64.3687 , 
60.3453 , 
66.1312 , 
5669.1 , 
66.6693 , 
61.0043 , 
35.9696 , 
39.799 , 
37.5262 , 
75.3482 , 
4.97561e+08 , 
112.733 , 
46.7906 , 
230.007 , 
66.1312 , 
50.3554 , 
1.92052e+07 , 
263.778 , 
33.315 , 
54.3433 , 
66.1312 , 
44.6872 , 
41.7822 , 
66.1312 , 
68.3764 , 
2.05566e+06 , 
11838.6 , 
48.9613 , 
37.1441 , 
45.2886 , 
328.274 , 
42.8852 , 
46.387 , 
31.4844 , 
74.9922 , 
66.1312 , 
118.469 , 
118.207 , 
2845.31 , 
40.0195 , 
2.09522e+08 , 
92.8952 , 
119.664 , 
41.1279 , 
31.6669 , 
3.89219e+06 , 
66.1312 , 
381744 , 
55.9614 , 
106.573 , 
52.2794 , 
51.9532 , 
98.5334 , 
109.786 , 
129.412 , 
46.275 , 
47.13 , 
48.7947 , 
1.31836e+10 , 
1.66534e+12 , 
75.5177 , 
820.728 , 
85.4686 , 
181.111 , 
568.993 , 
32.7862 , 
41.5992 , 
1824.79 , 
39.5986 , 
479.909 , 
44.8519 , 
4.86962e+06 , 
38.8473 , 
86.7048 , 
29.5421 , 
127.997 , 
332.337 , 
497.694 , 
46.5143 , 
132.118 , 
44.2729 , 
67.3862 , 
36.2701 , 
66.1312 , 
41.1426 , 
30750.8 , 
42.8271 , 
66.1312 , 
74.5915 , 
179054 , 
48.5316 , 
6.04595e+11 , 
3242.92 , 
37.5143 , 
55.3213 , 
189.288 , 
752602 , 
45.1544 , 
103.001 , 
45.3421 , 
419.593 , 
4.9343e+07 , 
391.087 , 
38.7948 , 
34.3268 , 
66.1312 , 
60.0119 , 
39.7444 , 
1016.01 , 
315.467 , 
4.50711e+09 , 
2250.89 , 
68.608 , 
106.967 , 
54.0106 , 
46.0261 , 
51.4054 , 
83.5718 , 
32.0257 , 
68.8251 , 
50.0417 , 
189592 , 
375.209 , 
101.322 , 
99.6574 , 
31.501 , 
37.1847 , 
3.93193e+10 , 
156.301 , 
155.651 , 
25427.4 , 
41.6715 , 
2703.21 , 
52.7893 , 
37.1756 , 
134.732 , 
294.611 , 
374.646 , 
8416.56 , 
81.8718 , 
41.1065 , 
66.1312 , 
47.064 , 
1013.71 , 
133.93 , 
9558.97 , 
211.524 , 
1285.82 , 
3.08415e+08 , 
40.2162 , 
1677.7 , 
37.6777 , 
433.864 , 
3668.28 , 
30.1827 , 
50.3333 , 
66.1312 , 
44.013 , 
72838.8 , 
80.9334 , 
45.3412 , 
220.148 , 
80.2076 , 
53.3773 , 
296.161 , 
52.0293 , 
84578 , 
39.7506 , 
103.247 , 
36.614 , 
3966.65 , 
66.1312 , 
40.893 , 
39.911 , 
199.921 , 
42.3384 , 
51.5269 , 
66.1312 , 
82.2691 , 
37.9466 , 
3.01272e+11 , 
42.0506 , 
96.0767 , 
134.312 , 
431.357 , 
350005 , 
48.3179 , 
229.04 , 
66.1312 , 
177.987 , 
1669.26 , 
66.1312 , 
68.1277 , 
40.9027 , 
432.746 , 
7629.03 , 
7607.93 , 
44.3484 , 
46.2801 , 
41.2861 , 
377.806 , 
88.4712 , 
43.9937 , 
57.6578 , 
35.747 , 
56.951 , 
5759.04 , 
1652.36 , 
66.1312 , 
794336 , 
65.45 , 
75.6252 , 
48.6001 , 
3619.42 , 
378.483 , 
1025.59 , 
354.158 , 
45.8029 , 
181.643 , 
481.653 , 
74.8027 , 
48.6246 , 
43.495 , 
2285.55 , 
42.389 , 
78.2691 , 
425963 , 
42.6206 , 
47.9784 , 
45.5099 , 
33.9295 , 
1.18232e+11 , 
36.5612 , 
41.9988 , 
66.1312 , 
7.01877e+09 , 
70460 , 
39.9125 , 
333.339 , 
105.003 , 
389.582 , 
45.2539 , 
38.0332 , 
33.6059 , 
45882.5 , 
37.9055 , 
51.8365 , 
39.1612 , 
43.5684 , 
37.4891 , 
538.954 , 
83.1428 , 
302.32 , 
66.1312 , 
211.145 , 
433.316 , 
44.838 , 
35.1803 , 
66.1312 , 
43.843 , 
1.41902e+08 , 
72.6601 , 
756059 , 
433.199 , 
818.48 , 
41.7045 , 
45.5117 , 
34.936 , 
42.5652 , 
66.1312 , 
450480 , 
66.1312 , 
37.8914 , 
87.1815 , 
78.5682 , 
36.4043 , 
32.878 , 
62.5617 , 
77.5258 , 
124.266 , 
2285.8 , 
51.9295 , 
376.547 , 
73793.2 , 
137.857 , 
34.0078 , 
48.2085 , 
583530 , 
139.728 , 
29.2606 , 
5280.16 , 
48.0979 , 
179.103 , 
89.8101 , 
