9483.61 , 
2000.12 , 
66.1312 , 
990296 , 
66.1312 , 
38.8095 , 
661.615 , 
244669 , 
66.1312 , 
66.1312 , 
8644.08 , 
66.1312 , 
3315.6 , 
193.835 , 
12972 , 
91225.5 , 
1651.95 , 
30134 , 
3909.96 , 
10875.9 , 
374119 , 
485202 , 
1.50636e+06 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
302.289 , 
41788.8 , 
47.448 , 
66.1312 , 
17111.8 , 
2268.14 , 
114632 , 
66.1312 , 
8238.12 , 
50.6661 , 
2414.66 , 
576.641 , 
66.1312 , 
97571.1 , 
7230.87 , 
506.987 , 
66.1312 , 
66.1312 , 
1023.63 , 
4032.98 , 
113.596 , 
1626.41 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
214.041 , 
1682.68 , 
1237.57 , 
66.1312 , 
406.547 , 
168.178 , 
5.42249e+14 , 
66.1312 , 
221.808 , 
101117 , 
16639 , 
66.1312 , 
609.172 , 
2034.56 , 
66.1312 , 
12524.6 , 
127793 , 
66.1312 , 
66.1312 , 
84432.7 , 
4251.53 , 
7.11896e+13 , 
1906.88 , 
822.904 , 
82.7625 , 
193.871 , 
3305.9 , 
475253 , 
66.1312 , 
15671.7 , 
2289.24 , 
6.23593e+08 , 
441.416 , 
66.1312 , 
724.454 , 
2268.67 , 
1.79725e+06 , 
6278.24 , 
61918.5 , 
1.49028e+06 , 
6.97483e+09 , 
20337.3 , 
66.1312 , 
578.396 , 
66.1312 , 
1263.91 , 
491.968 , 
5.09834e+07 , 
466.446 , 
170.106 , 
119.848 , 
66.1312 , 
5.60886e+07 , 
518.508 , 
601.996 , 
24350.4 , 
6.47263e+09 , 
917999 , 
146.353 , 
66.1312 , 
216845 , 
12346.6 , 
4.20633e+07 , 
66.1312 , 
24802.7 , 
476.297 , 
2274.38 , 
66.1312 , 
66.1312 , 
25990.6 , 
66.1312 , 
147851 , 
66.1312 , 
2272.9 , 
16197.2 , 
1.74263e+07 , 
2771.65 , 
8.34465e+08 , 
59.6287 , 
136.228 , 
1662.21 , 
8236.64 , 
66.1312 , 
8.64082e+08 , 
39723.1 , 
99.9329 , 
743.587 , 
1.0025e+06 , 
2266.57 , 
2265.76 , 
1.54195e+07 , 
2936.9 , 
66.1312 , 
561.323 , 
2289.39 , 
5.25371e+13 , 
25296.2 , 
212343 , 
3927.27 , 
66.1312 , 
39.2378 , 
558.605 , 
49.1704 , 
2271.31 , 
2267.98 , 
209.758 , 
19380.5 , 
462385 , 
46408.5 , 
189.494 , 
2282.89 , 
3.41533e+19 , 
66.1312 , 
23957.5 , 
315520 , 
181733 , 
66.1312 , 
109512 , 
66.1312 , 
1664.41 , 
65.1275 , 
66.1312 , 
66.1312 , 
4.31441e+06 , 
66.1312 , 
270.588 , 
297.955 , 
66.1312 , 
63496.4 , 
66.1312 , 
66.1312 , 
74540.5 , 
2.01932e+07 , 
66.1312 , 
66.1312 , 
43156.4 , 
15497.6 , 
15160.1 , 
155.992 , 
16148.5 , 
66.1312 , 
2292.18 , 
51.2628 , 
39.5134 , 
16002.3 , 
66.1312 , 
329.663 , 
14452 , 
66.1312 , 
66.1312 , 
66.1312 , 
226.102 , 
55482 , 
31955.6 , 
2039.55 , 
111254 , 
5197.25 , 
3219.67 , 
66.1312 , 
37.4142 , 
56.4668 , 
2268.68 , 
31174 , 
1.71256e+09 , 
66.1312 , 
509778 , 
77.5611 , 
66.1312 , 
136.127 , 
17063.9 , 
269.835 , 
66.1312 , 
121965 , 
66.1312 , 
2.67938e+08 , 
6137.61 , 
659.566 , 
56.4804 , 
24558.8 , 
2271.27 , 
66.1312 , 
66.1312 , 
4.33329e+08 , 
1032.4 , 
21452.4 , 
136031 , 
44.6204 , 
9001.21 , 
66.1312 , 
66.1312 , 
189.339 , 
342.446 , 
168119 , 
29565.3 , 
1.19872e+06 , 
66.1312 , 
39632 , 
585.526 , 
472.091 , 
2276.26 , 
255026 , 
66.1312 , 
2031.35 , 
163509 , 
66.1312 , 
66.1312 , 
225.112 , 
428.721 , 
137.572 , 
66.1312 , 
784.717 , 
467.448 , 
1885.22 , 
1.5398e+06 , 
66.1312 , 
222145 , 
2.88313e+08 , 
2727.65 , 
35646.8 , 
4240.79 , 
66.1312 , 
98.3286 , 
141564 , 
2269.51 , 
61372 , 
197.541 , 
1091.04 , 
377.931 , 
2276.41 , 
425.641 , 
66.1312 , 
66.1312 , 
464745 , 
433.396 , 
4035.23 , 
2.07704e+18 , 
1.11386e+06 , 
6.54681e+06 , 
127.109 , 
7455.69 , 
6488.7 , 
2263.79 , 
11321.4 , 
11218.1 , 
2.14072e+07 , 
2263.32 , 
66.1312 , 
2297.9 , 
765.474 , 
251.831 , 
45130.7 , 
66.1312 , 
350.882 , 
47743.6 , 
66.1312 , 
46938.5 , 
275.023 , 
66.1312 , 
950.817 , 
2167.2 , 
66.1312 , 
15430.7 , 
2705.53 , 
82.9319 , 
2268.5 , 
1664.35 , 
243.798 , 
66.1312 , 
66.1312 , 
1135.7 , 
443.166 , 
7681.49 , 
310882 , 
2971.33 , 
220353 , 
772.99 , 
66.1312 , 
7.46627e+12 , 
93458.1 , 
2293.29 , 
2272.77 , 
66.1312 , 
66.1312 , 
245.457 , 
1660.81 , 
8355.16 , 
8.56369e+06 , 
5690.06 , 
66.1312 , 
66.1312 , 
2.36219e+06 , 
55.9851 , 
94.5509 , 
739250 , 
2275.66 , 
31929.9 , 
20530.9 , 
127849 , 
63.3665 , 
1.21244e+10 , 
693.151 , 
1.59774e+06 , 
600.115 , 
2317.35 , 
1107.66 , 
461.749 , 
104.209 , 
2282.87 , 
66.1312 , 
197227 , 
902.339 , 
9.509e+06 , 
2273.65 , 
66.1312 , 
2272.44 , 
1676.59 , 
491.984 , 
66.1312 , 
15092.7 , 
66.1312 , 
66.1312 , 
2339.62 , 
66.1312 , 
29134.8 , 
3.9502e+07 , 
7.28268e+07 , 
4.01041e+08 , 
52.7285 , 
3.94683e+07 , 
4.99947e+09 , 
2287.8 , 
2268.09 , 
1.90649e+08 , 
2276.02 , 
191.546 , 
12882.3 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
56.8002 , 
2824.69 , 
155023 , 
225.741 , 
2287.11 , 
66.1312 , 
66.1312 , 
8217.35 , 
2694.76 , 
1667.65 , 
16869.5 , 
66.1312 , 
2.00278e+07 , 
2265.86 , 
3545.88 , 
2268.56 , 
66.1312 , 
66.1312 , 
24536.2 , 
175.599 , 
66.1312 , 
11886.1 , 
83979.3 , 
66.1312 , 
93.6251 , 
289.023 , 
1.37907e+08 , 
4127.97 , 
2687.17 , 
66.1312 , 
66.1312 , 
2274.18 , 
127915 , 
4.47926e+06 , 
323.05 , 
3.23786e+19 , 
1.51611e+06 , 
2193.96 , 
44.4999 , 
3286.96 , 
66.1312 , 
2267.2 , 
2458.59 , 
2268.47 , 
11265.5 , 
1008.04 , 
2293.47 , 
3858.15 , 
12098 , 
66.1312 , 
66.1312 , 
2291.37 , 
95.0374 , 
31622.6 , 
28304.9 , 
92.3199 , 
2.36608e+09 , 
66.1312 , 
19818.6 , 
6.19655e+14 , 
66.1312 , 
2.77827e+10 , 
2274.5 , 
514825 , 
2.35055e+06 , 
66.1312 , 
515.057 , 
26452.9 , 
2285.9 , 
120.995 , 
75.6273 , 
66.1312 , 
2269.36 , 
1.28396e+06 , 
2.72611e+06 , 
3.72501e+14 , 
2640.24 , 
66.1312 , 
1645.85 , 
1811.34 , 
66.1312 , 
6.96632e+06 , 
92.4646 , 
2.09156e+07 , 
49.5661 , 
2180.01 , 
2.00256e+07 , 
66.1312 , 
92259.3 , 
169.368 , 
443806 , 
2289.44 , 
642.403 , 
1621.32 , 
11258.9 , 
390.488 , 
66.1312 , 
17565.2 , 
2272.64 , 
568.127 , 
730.192 , 
420543 , 
178.378 , 
54710.2 , 
387.107 , 
505.62 , 
582.337 , 
4.80248e+06 , 
166430 , 
147.572 , 
5.52422e+07 , 
304.354 , 
253.927 , 
474164 , 
2326.67 , 
249447 , 
2288.82 , 
2.29653e+11 , 
66.1312 , 
66.1312 , 
2.80531e+06 , 
3853.64 , 
262.527 , 
19659.1 , 
84.7107 , 
1.17319e+06 , 
2.00433e+07 , 
31.3901 , 
66.1312 , 
563.936 , 
211193 , 
64033 , 
50.5656 , 
2600.68 , 
133.852 , 
16808.4 , 
807.084 , 
8.59303e+06 , 
4711.49 , 
66.1312 , 
168.465 , 
110.842 , 
48.1052 , 
477.943 , 
66.1312 , 
66.1312 , 
756.375 , 
50.6405 , 
2260.96 , 
66.1312 , 
141.595 , 
4336.93 , 
28279.9 , 
2263.59 , 
66.1312 , 
6.21947e+07 , 
3.07152e+15 , 
6973.1 , 
36.2049 , 
4863.56 , 
4873.89 , 
16913.1 , 
411.65 , 
66.1312 , 
2.92439e+08 , 
66.1312 , 
2280.83 , 
2259.81 , 
66.1312 , 
34534.8 , 
72466.3 , 
831.223 , 
66.1312 , 
382.011 , 
482388 , 
1.40499e+06 , 
3.15883e+08 , 
704.289 , 
3.24939e+06 , 
136.751 , 
1985.3 , 
89.3184 , 
66.1312 , 
66.1312 , 
681629 , 
2283.57 , 
2293.93 , 
34.3551 , 
4417.42 , 
66.1312 , 
66.1312 , 
66.1312 , 
80.6616 , 
282.636 , 
132.633 , 
234.525 , 
9451.11 , 
300.76 , 
66.1312 , 
66.1312 , 
2266.35 , 
9199.28 , 
66.1312 , 
2.82129e+06 , 
66.1312 , 
66.1312 , 
66.1312 , 
190822 , 
13074.7 , 
123.675 , 
2283.02 , 
61984.7 , 
66.1312 , 
172.642 , 
103477 , 
2271.58 , 
49.2592 , 
144.624 , 
14467.4 , 
504019 , 
37.7316 , 
137372 , 
107576 , 
31277.7 , 
73671.9 , 
47.1936 , 
20159.5 , 
1687.73 , 
4.31298e+06 , 
94.9377 , 
1.39713e+07 , 
2281.19 , 
66.1312 , 
1652.39 , 
2270.86 , 
25339.8 , 
1656.87 , 
17402.3 , 
2379.12 , 
410.054 , 
3381.03 , 
6302.08 , 
2.20466e+06 , 
956.444 , 
66.1312 , 
66.1312 , 
2.61043e+09 , 
3.13111e+10 , 
1.44575e+07 , 
856491 , 
66.1312 , 
1677.47 , 
42.0236 , 
219.137 , 
66.1312 , 
2269.81 , 
121.5 , 
2258.98 , 
392.154 , 
81221.2 , 
66.1312 , 
2.94203e+06 , 
1008.53 , 
1.05276e+06 , 
1722.12 , 
1.44393e+07 , 
66.1312 , 
1988.94 , 
353.56 , 
420.445 , 
4.46944e+09 , 
66.1312 , 
76.8623 , 
189.649 , 
66.1312 , 
7039.87 , 
57277.5 , 
66.1312 , 
66.1312 , 
66.1312 , 
48.8933 , 
260.268 , 
19435.6 , 
480.117 , 
5.84589e+06 , 
3.2622e+06 , 
217.994 , 
210.35 , 
2390 , 
189.86 , 
1.97714e+06 , 
15033.6 , 
80037.7 , 
33600.1 , 
9.90386e+08 , 
90.4661 , 
2270.21 , 
1507.84 , 
1730.41 , 
284.952 , 
15669 , 
1091.94 , 
66.1312 , 
1683.8 , 
1.10753e+08 , 
3400.39 , 
418.041 , 
1655.33 , 
101.747 , 
66.1312 , 
10812.3 , 
66.1312 , 
66.1312 , 
98.2696 , 
2268.99 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
89.2492 , 
66.1312 , 
2584.4 , 
10963.8 , 
831.783 , 
616.416 , 
1.90376e+09 , 
33046.6 , 
463.608 , 
6.80455e+07 , 
66.1312 , 
2266.65 , 
8386.8 , 
12150 , 
66.1312 , 
88491.4 , 
221.676 , 
149583 , 
66.1312 , 
1.14818e+06 , 
66.1312 , 
629.773 , 
40196.5 , 
66.1312 , 
66.1312 , 
66.1312 , 
2287 , 
2274.47 , 
1952.78 , 
44.5248 , 
310.975 , 
66.1312 , 
38.5329 , 
1.25815e+07 , 
14988 , 
66.1312 , 
13891.3 , 
4.60108e+08 , 
12760.5 , 
66.1312 , 
2267.55 , 
24784.7 , 
71.0345 , 
127.212 , 
66.1312 , 
10976.6 , 
622.979 , 
565.582 , 
1902.22 , 
66.1312 , 
1.98977e+06 , 
356.215 , 
337246 , 
1877.08 , 
35.2489 , 
125.168 , 
39.6111 , 
66.1312 , 
2289.76 , 
66.1312 , 
80042 , 
1.98432e+06 , 
2.89319e+06 , 
66.1312 , 
1695.88 , 
1258.4 , 
25339.2 , 
1673.71 , 
377.512 , 
172.711 , 
4.26123e+06 , 
6147.79 , 
66.1312 , 
66.1312 , 
66.1312 , 
375374 , 
455.198 , 
66.1312 , 
66.1312 , 
16461 , 
66.1312 , 
1.03963e+06 , 
5946.39 , 
66.1312 , 
2283.14 , 
318.08 , 
2269.42 , 
348908 , 
11624.6 , 
1231.8 , 
8.7913e+06 , 
652.802 , 
2786.02 , 
1269.89 , 
960390 , 
12792.5 , 
656250 , 
222475 , 
1276.02 , 
2.18606e+06 , 
35.2575 , 
3844.53 , 
1651.63 , 
2263.3 , 
109298 , 
2270.92 , 
169.584 , 
333.797 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
240.672 , 
1.50094e+06 , 
126797 , 
484.534 , 
52143.9 , 
666048 , 
1029.38 , 
47.0118 , 
66.1312 , 
70467.5 , 
66.1312 , 
5218.24 , 
2270.29 , 
2.01037e+11 , 
130183 , 
3232.09 , 
66.1312 , 
278.994 , 
343150 , 
66.1312 , 
2.6872e+08 , 
32552.1 , 
8.64309e+11 , 
212.768 , 
8.86686e+08 , 
2284.17 , 
2.88848e+06 , 
454.178 , 
483.866 , 
55.1075 , 
12051.8 , 
66.1312 , 
2.00281e+07 , 
66.1312 , 
66.1312 , 
2268.57 , 
2276.48 , 
19929.7 , 
291229 , 
2281.33 , 
2276.81 , 
761934 , 
59.7589 , 
66.1312 , 
11717 , 
66.1312 , 
47611.2 , 
803.156 , 
1.17107e+06 , 
66.1312 , 
124940 , 
17670.4 , 
9607.7 , 
66.1312 , 
2434.53 , 
366.431 , 
1656.64 , 
1.33509e+08 , 
66.1312 , 
148.041 , 
1170.42 , 
1657.39 , 
126.801 , 
1.66269e+06 , 
448.012 , 
98442.8 , 
529.649 , 
58.417 , 
66.1312 , 
1.07789e+08 , 
5.78602e+06 , 
214178 , 
4.34553e+06 , 
66.1312 , 
209494 , 
4257.37 , 
66.1312 , 
66.1312 , 
46.4136 , 
66.1312 , 
7838.13 , 
1258.79 , 
2283.66 , 
8.69752e+09 , 
4877.61 , 
1.873e+06 , 
2.03633e+08 , 
66.1312 , 
66.1312 , 
9.91678e+06 , 
3.18794e+06 , 
66.1312 , 
6.35032e+07 , 
62.0867 , 
23783.2 , 
2344.89 , 
2278.02 , 
288.369 , 
263.086 , 
66.1312 , 
2265.32 , 
3004.03 , 
66.1312 , 
66.1312 , 
2472.25 , 
593.547 , 
228.314 , 
488.98 , 
942.683 , 
4.04447e+11 , 
66.1312 , 
66.1312 , 
586.745 , 
157.662 , 
66.1312 , 
5.82552e+09 , 
119.05 , 
1.37815e+06 , 
3133.88 , 
44.4538 , 
22001.6 , 
66.1312 , 
472.674 , 
668.032 , 
2271.06 , 
1.79588e+06 , 
1.53711e+11 , 
96122.5 , 
66.1312 , 
2.17425e+08 , 
2271.15 , 
3036.81 , 
69.8674 , 
3.03462e+10 , 
268903 , 
971635 , 
100.296 , 
28281.4 , 
66.1312 , 
2280.49 , 
2492.27 , 
1743.92 , 
6.11731e+07 , 
6307.41 , 
930.744 , 
57.6147 , 
12816.1 , 
66.1312 , 
46.8029 , 
2285.21 , 
100149 , 
11570.8 , 
25552.8 , 
66.1312 , 
2393.55 , 
45.5256 , 
318.056 , 
724.143 , 
1463.47 , 
151.43 , 
261.861 , 
66.1312 , 
501779 , 
368.726 , 
2.28048e+06 , 
2136.6 , 
1044.8 , 
8928.27 , 
66.1312 , 
66.1312 , 
2.47025e+12 , 
66.1312 , 
66.1312 , 
2.56688e+06 , 
98807.8 , 
2291.98 , 
1674.41 , 
66.1312 , 
66.1312 , 
749.117 , 
12591.3 , 
858.695 , 
23534.2 , 
80548.8 , 
566645 , 
38.0525 , 
97.2374 , 
1654.67 , 
55429.8 , 
2.00259e+07 , 
45585.6 , 
66.1312 , 
3065.77 , 
790.429 , 
2.67368e+09 , 
1305.85 , 
302495 , 
2.00256e+07 , 
1655.69 , 
164.825 , 
66.1312 , 
66.1312 , 
25232.6 , 
1.47521e+07 , 
5.49945e+06 , 
548.962 , 
51.5931 , 
134844 , 
2004.43 , 
7260.22 , 
2124.57 , 
66.1312 , 
1803 , 
26967.6 , 
129.052 , 
100056 , 
90.7985 , 
11203.8 , 
131.731 , 
459317 , 
1.80303e+06 , 
66.1312 , 
114541 , 
17177.5 , 
66.1312 , 
66.1312 , 
488.004 , 
66.1312 , 
199464 , 
742592 , 
40.8168 , 
1277 , 
77.9231 , 
66.1312 , 
2993.46 , 
8.82723e+10 , 
213.791 , 
66.1312 , 
66.1312 , 
2274.96 , 
323270 , 
4037.59 , 
224264 , 
40.6162 , 
66.1312 , 
13717 , 
1780.34 , 
86047.3 , 
1.72417e+07 , 
66.1312 , 
66.1312 , 
134.019 , 
6.93027e+06 , 
547.793 , 
515.969 , 
66.1312 , 
2544.6 , 
38158.5 , 
66.1312 , 
66.1312 , 
85.1785 , 
216.037 , 
1562.41 , 
33722.9 , 
66.1312 , 
358.242 , 
66.1312 , 
3147.11 , 
568.229 , 
5.12217e+09 , 
6083.54 , 
85786.7 , 
2289.69 , 
66.1312 , 
145.679 , 
190.037 , 
2267.71 , 
2267.11 , 
66.1312 , 
1.0101e+06 , 
79.1809 , 
379808 , 
898.604 , 
3.08559e+06 , 
3.50584e+06 , 
46.3784 , 
66.1312 , 
7.07143e+06 , 
564948 , 
66.1312 , 
132.176 , 
39177 , 
1.85569e+08 , 
66.1312 , 
66.1312 , 
66.1312 , 
3400.35 , 
1.01713e+17 , 
197081 , 
2178.66 , 
82449.9 , 
66.1312 , 
2298.37 , 
66.1312 , 
474.228 , 
2272.78 , 
66.1312 , 
66.1312 , 
7.32351e+07 , 
550.084 , 
220282 , 
12359.8 , 
4.86321e+06 , 
1013.04 , 
1.12197e+07 , 
1.95258e+07 , 
88.0758 , 
3.04347e+06 , 
1.70122e+07 , 
45.6153 , 
2.93938e+18 , 
4.83224e+07 , 
66.1312 , 
229.506 , 
5008.13 , 
479.3 , 
1658.58 , 
2278.7 , 
922.814 , 
2267.21 , 
157.771 , 
46.0079 , 
93.8066 , 
72.1666 , 
8.02123e+06 , 
13926.1 , 
1.08426e+06 , 
1653.71 , 
5030.27 , 
66.1312 , 
2.85468e+07 , 
2271.54 , 
1093.71 , 
66.1312 , 
2513.64 , 
66.1312 , 
2271.19 , 
166872 , 
1265.05 , 
4.79338e+07 , 
49.6019 , 
350.334 , 
100185 , 
2737.8 , 
1652.11 , 
66.1312 , 
66.1312 , 
3204.86 , 
66.1312 , 
2347.9 , 
66.1312 , 
84.337 , 
1.43216e+12 , 
136.356 , 
1.43165e+09 , 
66.1312 , 
226151 , 
66.1312 , 
39.4123 , 
903639 , 
998.743 , 
66.1312 , 
15615.1 , 
1.92962e+08 , 
598.437 , 
3.37784e+07 , 
538195 , 
2261.74 , 
90.4578 , 
941.699 , 
84933.2 , 
1771.16 , 
4.20186e+08 , 
911.251 , 
373.955 , 
66.1312 , 
66.1312 , 
66.1312 , 
6265.18 , 
20087.4 , 
673.237 , 
1668.95 , 
3.38038e+10 , 
204051 , 
2279.54 , 
2273.91 , 
66.1312 , 
66.1312 , 
337.157 , 
18335.1 , 
31575.5 , 
14482.4 , 
479829 , 
1761.92 , 
2.41945e+08 , 
66.1312 , 
2287.74 , 
607.449 , 
596.872 , 
42.3935 , 
474.119 , 
121967 , 
7119.78 , 
66.1312 , 
66.1312 , 
7.76408e+07 , 
223.927 , 
11011.1 , 
1.09654e+06 , 
66.1312 , 
2525.32 , 
66.1312 , 
840.651 , 
66.1312 , 
392.582 , 
2.04097e+07 , 
5929.67 , 
2396.42 , 
66.1312 , 
474.79 , 
418.931 , 
128923 , 
1995.25 , 
5720.28 , 
66.1312 , 
165.122 , 
66.1312 , 
1.03554e+06 , 
66.1312 , 
66.1312 , 
216.42 , 
64.6297 , 
66.1312 , 
272.692 , 
37874 , 
1.71508e+09 , 
66.1312 , 
2329 , 
77.3113 , 
14428 , 
66.1312 , 
3.43641e+06 , 
2275.88 , 
775939 , 
2276.75 , 
1.5534e+06 , 
8.0041e+06 , 
66.1312 , 
25866.4 , 
268.495 , 
17674.7 , 
2272.85 , 
1651.81 , 
758880 , 
61.052 , 
1058.51 , 
1653.35 , 
1409.78 , 
10722.2 , 
2277.73 , 
2829.01 , 
3.15842e+07 , 
2280.01 , 
4773.23 , 
66.1312 , 
827.561 , 
24261 , 
652.294 , 
2275.44 , 
2.85243e+07 , 
2.29996e+07 , 
1.1133e+07 , 
995.346 , 
66.1312 , 
537767 , 
421.045 , 
1588.18 , 
72.7633 , 
66.1312 , 
2282.76 , 
608.497 , 
18814 , 
1.04607e+07 , 
962.902 , 
40.8891 , 
2597.44 , 
66.1312 , 
132.988 , 
1921.6 , 
66.1312 , 
559709 , 
66.1312 , 
66.1312 , 
66.1312 , 
10202.3 , 
1722.89 , 
1712.61 , 
35.4059 , 
66.1312 , 
70.4654 , 
12351.7 , 
40.5269 , 
82235.1 , 
515.994 , 
37137.8 , 
2385.21 , 
66.1312 , 
2450.52 , 
29096.3 , 
63.7754 , 
185.646 , 
11387.7 , 
2.80363e+06 , 
50491.9 , 
25788.7 , 
4.9832e+06 , 
6.07072e+06 , 
6.75042e+06 , 
6162.19 , 
3284.66 , 
478.288 , 
3.46816e+07 , 
49.0928 , 
1278.77 , 
4555.88 , 
2284.92 , 
170.707 , 
7.03913e+07 , 
329615 , 
2535.5 , 
52147 , 
340.217 , 
42.3382 , 
43.6255 , 
472.807 , 
4.93094e+07 , 
2267.07 , 
22456.7 , 
66.1312 , 
442.777 , 
4274.7 , 
66.1312 , 
50.8058 , 
2311.8 , 
139.53 , 
7.07923e+06 , 
588473 , 
6684.55 , 
66.1312 , 
66.1312 , 
2267.86 , 
66.1312 , 
66.1312 , 
1671.5 , 
66.1312 , 
58.4011 , 
2.60331e+06 , 
1.82345e+09 , 
2274.04 , 
1.44346e+09 , 
66.1312 , 
957617 , 
133859 , 
156.088 , 
213906 , 
1726.22 , 
45.5438 , 
66.1312 , 
62.4792 , 
66.1312 , 
388.801 , 
66.1312 , 
857374 , 
2249.28 , 
5738.86 , 
2344.5 , 
1.74432e+06 , 
66.1312 , 
66.1312 , 
7676.57 , 
2369.7 , 
2280.27 , 
66.1312 , 
66.1312 , 
2280.91 , 
1653.28 , 
13288.8 , 
2.00277e+07 , 
66.1312 , 
4.24813e+12 , 
271.501 , 
1.10334e+10 , 
1.52763e+07 , 
2268 , 
268079 , 
40.4697 , 
9.68491e+06 , 
1.29145e+06 , 
1658.92 , 
115.097 , 
66.1312 , 
993393 , 
80.4372 , 
42163 , 
45.5877 , 
1657.28 , 
66.1312 , 
66.1312 , 
2426.85 , 
1194.82 , 
66.1312 , 
161.548 , 
509.301 , 
237.673 , 
320883 , 
195564 , 
66.1312 , 
13389 , 
66.1312 , 
61957.3 , 
56237.8 , 
7160.56 , 
66.1312 , 
66.1312 , 
2261.71 , 
4736.54 , 
66.1312 , 
66.1312 , 
10262.6 , 
66.1312 , 
78.5243 , 
1040.59 , 
3.20575e+07 , 
1.25064e+07 , 
854818 , 
66.1312 , 
2926.49 , 
577.029 , 
1.8636e+10 , 
155.171 , 
66.1312 , 
106.375 , 
79833.2 , 
1667.09 , 
10947.4 , 
4.27416e+09 , 
28183.9 , 
1816.96 , 
7.14534e+11 , 
2263.76 , 
14928 , 
2.16585e+07 , 
732.018 , 
47774.7 , 
582.378 , 
62.9146 , 
2274.46 , 
16104.1 , 
19881.6 , 
1450.72 , 
7167.64 , 
2021.48 , 
2779.92 , 
17819.9 , 
1659.14 , 
7.63861e+07 , 
57.3619 , 
320.243 , 
3640.25 , 
66.1312 , 
1068.57 , 
3.50537e+10 , 
66.1312 , 
2266.41 , 
66.1312 , 
1484.01 , 
169779 , 
2.57454e+06 , 
11447.7 , 
66.1312 , 
677.146 , 
2.34977e+07 , 
455.783 , 
66.1312 , 
245.185 , 
1659.99 , 
326502 , 
137.423 , 
67.0693 , 
66.1312 , 
66.1312 , 
2.02795e+09 , 
66.1312 , 
66.1312 , 
11345.5 , 
698.672 , 
129.686 , 
147.648 , 
6197.49 , 
66.1312 , 
337.175 , 
761.966 , 
66.1312 , 
255.4 , 
189.464 , 
21333.4 , 
4.60353e+15 , 
130.826 , 
1.38962e+07 , 
66.1312 , 
15916.1 , 
390.98 , 
1419.64 , 
87.6463 , 
3540.54 , 
4.92524e+06 , 
12755.8 , 
210.651 , 
2330.92 , 
49.868 , 
735.947 , 
4.29054e+07 , 
52799.4 , 
4029.07 , 
66.1312 , 
864.185 , 
195.612 , 
4136.43 , 
66.1312 , 
5994.59 , 
66.1312 , 
2266.86 , 
379.074 , 
12733.7 , 
66.1312 , 
16009.6 , 
9378.1 , 
2290.13 , 
66.1312 , 
4790.13 , 
153.167 , 
66.1312 , 
2478.5 , 
13037.4 , 
85436.2 , 
66.1312 , 
66.1312 , 
66.1312 , 
103196 , 
2265.8 , 
66.1312 , 
289.894 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
2271.77 , 
18835.8 , 
66.1312 , 
25950.8 , 
329.172 , 
36869.9 , 
26393.6 , 
66.1312 , 
66.1312 , 
2271.67 , 
66.1312 , 
12647.3 , 
682.885 , 
517.607 , 
112473 , 
345405 , 
3.22721e+06 , 
2268.75 , 
277.847 , 
24307.5 , 
2.00265e+07 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
131.959 , 
1197.88 , 
66.1312 , 
893064 , 
33254.3 , 
527.046 , 
2267.57 , 
66.1312 , 
22920.5 , 
47.7946 , 
238.907 , 
5581.64 , 
873.453 , 
392.397 , 
3.38062e+07 , 
2576.31 , 
162.87 , 
86.8308 , 
43841.3 , 
72.773 , 
66.1312 , 
531.933 , 
2265.21 , 
2272.97 , 
66.1312 , 
854.153 , 
1780.39 , 
66.1312 , 
4.36012e+16 , 
14183.6 , 
901.643 , 
4.82083e+10 , 
247324 , 
66.1312 , 
228.95 , 
6481.42 , 
66.1312 , 
66.1312 , 
1.49277e+06 , 
1.0495e+08 , 
66.1312 , 
95.181 , 
3.55983e+06 , 
8.7299e+10 , 
6.2976e+07 , 
2273.73 , 
270.442 , 
60181.9 , 
479.706 , 
48.671 , 
13118.6 , 
42610.4 , 
216.861 , 
66.1312 , 
26197.2 , 
2276.41 , 
54842.4 , 
803.044 , 
9013.92 , 
7.48418e+06 , 
563.454 , 
12313.6 , 
5343.99 , 
2.4983e+06 , 
198.807 , 
66.1312 , 
564.989 , 
2268.11 , 
499.208 , 
6068.13 , 
478.198 , 
1661.21 , 
66.1312 , 
43.1166 , 
2270.69 , 
23913 , 
177.128 , 
48750.3 , 
2270.89 , 
691.972 , 
2270.45 , 
28477.6 , 
57.8712 , 
1.14871e+06 , 
5.80512e+09 , 
40.675 , 
205.475 , 
9.21786e+06 , 
5338.9 , 
576.512 , 
66.1312 , 
2280.77 , 
321337 , 
21038.6 , 
41.7845 , 
1110.67 , 
66.1312 , 
67258.5 , 
66.1312 , 
66.1312 , 
5.60685e+07 , 
277324 , 
66.1312 , 
4.79012e+06 , 
1.182e+06 , 
66.1312 , 
235208 , 
39.882 , 
2293.33 , 
66.1312 , 
2281.39 , 
66.1312 , 
15293.7 , 
4.18285e+06 , 
4782.74 , 
66.1312 , 
2267.77 , 
19872 , 
2268.65 , 
463408 , 
