0.501194 , 9.81543 , 684.137 , 115.795 , 9.99997 , 0.831103 , 9.60096 , 7.76763 , 0.873335 , 0.111658 , 3.91085 , 1.19404 , 0.651301 , 0.440878 , 3.01518 , 
0.501195 , 9.81571 , 684.036 , 115.63 , 9.99998 , 0.831229 , 9.60066 , 7.76343 , 0.872345 , 0.111721 , 3.91064 , 1.19366 , 0.651507 , 0.440879 , 3.01642 , 
0.501195 , 9.81575 , 684.203 , 115.862 , 9.99994 , 0.831368 , 9.6002 , 7.76957 , 0.873762 , 0.111617 , 3.91086 , 1.1936 , 0.65129 , 0.440793 , 3.01521 , 
0.501195 , 9.81558 , 684.166 , 115.826 , 9.99996 , 0.831228 , 9.60057 , 7.76869 , 0.873557 , 0.111635 , 3.91086 , 1.19384 , 0.65129 , 0.440835 , 3.01516 , 
0.501195 , 9.81557 , 684.187 , 115.854 , 9.99997 , 0.831227 , 9.60058 , 7.76935 , 0.873714 , 0.111625 , 3.91089 , 1.19386 , 0.651263 , 0.440831 , 3.01501 , 
0.501195 , 9.81551 , 684.276 , 115.982 , 9.99996 , 0.83124 , 9.6005 , 7.77279 , 0.874504 , 0.111569 , 3.91103 , 1.19395 , 0.651125 , 0.4408 , 3.01422 , 
0.501195 , 9.81552 , 684.182 , 115.85 , 9.99996 , 0.831198 , 9.60067 , 7.7692 , 0.873687 , 0.111629 , 3.91089 , 1.19391 , 0.651261 , 0.44084 , 3.01498 , 
0.501195 , 9.81566 , 684.073 , 115.685 , 9.99997 , 0.831221 , 9.60066 , 7.76487 , 0.87268 , 0.111698 , 3.9107 , 1.19372 , 0.651446 , 0.440869 , 3.01606 , 
0.501195 , 9.81562 , 684.211 , 115.88 , 9.99993 , 0.831249 , 9.6005 , 7.77 , 0.873866 , 0.111613 , 3.91091 , 1.1938 , 0.651248 , 0.44082 , 3.01494 , 
0.501195 , 9.81562 , 684.309 , 116.015 , 9.9999 , 0.831283 , 9.60035 , 7.77356 , 0.874686 , 0.111554 , 3.91105 , 1.19381 , 0.651116 , 0.440783 , 3.0142 , 
0.501195 , 9.81569 , 684.247 , 115.925 , 9.99993 , 0.831328 , 9.60029 , 7.77117 , 0.874137 , 0.111592 , 3.91094 , 1.1937 , 0.651218 , 0.440791 , 3.01479 , 
0.501195 , 9.81575 , 684.367 , 116.087 , 9.99989 , 0.831432 , 9.59996 , 7.77541 , 0.875115 , 0.11152 , 3.91109 , 1.19362 , 0.651073 , 0.440731 , 3.014 , 
0.501194 , 9.81544 , 684.224 , 115.905 , 9.99992 , 0.831212 , 9.60106 , 7.76977 , 0.873974 , 0.111627 , 3.91095 , 1.19408 , 0.651211 , 0.440865 , 3.01474 , 
0.501194 , 9.81527 , 684.309 , 116.028 , 9.99987 , 0.831194 , 9.60149 , 7.77218 , 0.874684 , 0.111595 , 3.9111 , 1.19436 , 0.651077 , 0.440882 , 3.014 , 
0.501195 , 9.8158 , 684.28 , 115.96 , 9.9999 , 0.831406 , 9.59992 , 7.77239 , 0.874324 , 0.111572 , 3.91095 , 1.19355 , 0.651199 , 0.44075 , 3.01473 , 
0.501195 , 9.81598 , 684.407 , 116.12 , 9.99986 , 0.831573 , 9.59924 , 7.77698 , 0.87528 , 0.111493 , 3.91107 , 1.19331 , 0.65107 , 0.440656 , 3.01406 , 
0.501195 , 9.81561 , 684.277 , 115.971 , 9.99991 , 0.831304 , 9.60038 , 7.77232 , 0.874403 , 0.111577 , 3.91099 , 1.19381 , 0.651161 , 0.440791 , 3.01447 , 
0.501195 , 9.8157 , 684.328 , 116.029 , 9.99991 , 0.831376 , 9.60009 , 7.77407 , 0.874731 , 0.111548 , 3.91103 , 1.19372 , 0.651115 , 0.440753 , 3.01425 , 
0.501195 , 9.81576 , 684.366 , 116.068 , 10 , 0.831335 , 9.60016 , 7.77499 , 0.87493 , 0.111532 , 3.91107 , 1.19374 , 0.65108 , 0.440754 , 3.01408 , 
0.501195 , 9.81587 , 684.408 , 116.125 , 9.9999 , 0.831487 , 9.59966 , 7.77685 , 0.875315 , 0.111497 , 3.91111 , 1.19354 , 0.651041 , 0.440695 , 3.01388 , 
0.501195 , 9.81606 , 684.587 , 116.351 , 9.99985 , 0.831677 , 9.59894 , 7.7832 , 0.876674 , 0.111388 , 3.9113 , 1.19334 , 0.650843 , 0.440585 , 3.01285 , 
0.501195 , 9.81565 , 684.392 , 116.122 , 9.99994 , 0.831364 , 9.60002 , 7.77665 , 0.875307 , 0.111506 , 3.91114 , 1.1938 , 0.651012 , 0.440731 , 3.01366 , 
0.501195 , 9.8158 , 684.438 , 116.172 , 9.99989 , 0.831473 , 9.59975 , 7.77785 , 0.875589 , 0.111483 , 3.91116 , 1.19362 , 0.650992 , 0.440695 , 3.01359 , 
0.501195 , 9.81587 , 684.456 , 116.19 , 9.99987 , 0.831523 , 9.59959 , 7.77838 , 0.87569 , 0.111473 , 3.91117 , 1.19353 , 0.650986 , 0.440676 , 3.01359 , 
0.501195 , 9.81569 , 684.427 , 116.159 , 9.9999 , 0.831359 , 9.60004 , 7.77751 , 0.875484 , 0.111494 , 3.91117 , 1.19381 , 0.650982 , 0.440727 , 3.01352 , 
0.501195 , 9.81592 , 684.501 , 116.244 , 9.99983 , 0.831561 , 9.59944 , 7.77986 , 0.876003 , 0.111449 , 3.91121 , 1.19349 , 0.65094 , 0.440653 , 3.01335 , 
0.501195 , 9.81593 , 684.543 , 116.296 , 9.99985 , 0.831567 , 9.59944 , 7.78109 , 0.876279 , 0.111431 , 3.91126 , 1.19351 , 0.650893 , 0.440643 , 3.01311 , 
0.501195 , 9.81558 , 684.472 , 116.251 , 9.99989 , 0.831417 , 9.59998 , 7.77982 , 0.876151 , 0.11145 , 3.91128 , 1.19386 , 0.650879 , 0.440703 , 3.01286 , 
0.501195 , 9.81584 , 684.323 , 116.003 , 9.99991 , 0.831404 , 9.59996 , 7.77341 , 0.87453 , 0.111558 , 3.91099 , 1.19358 , 0.651162 , 0.440746 , 3.01457 , 
0.501195 , 9.81598 , 684.577 , 116.338 , 9.99983 , 0.831614 , 9.59927 , 7.78228 , 0.876536 , 0.11141 , 3.9113 , 1.19345 , 0.650859 , 0.44062 , 3.01294 , 
0.501195 , 9.81597 , 684.601 , 116.373 , 9.99985 , 0.83164 , 9.59919 , 7.78327 , 0.87674 , 0.111395 , 3.91132 , 1.19347 , 0.650822 , 0.440605 , 3.01274 , 
0.501195 , 9.81615 , 684.797 , 116.619 , 9.99981 , 0.831835 , 9.59853 , 7.7899 , 0.878177 , 0.111287 , 3.91153 , 1.19331 , 0.650609 , 0.440497 , 3.01164 , 
0.501195 , 9.81596 , 684.639 , 116.42 , 9.99985 , 0.831629 , 9.59916 , 7.7846 , 0.877008 , 0.111376 , 3.91138 , 1.19351 , 0.650771 , 0.440595 , 3.01247 , 
0.501195 , 9.81628 , 684.717 , 116.509 , 9.99985 , 0.831801 , 9.59814 , 7.78798 , 0.877576 , 0.111308 , 3.91142 , 1.19306 , 0.650719 , 0.440484 , 3.01221 , 
0.501195 , 9.81594 , 684.67 , 116.478 , 9.99984 , 0.831661 , 9.599 , 7.78628 , 0.877425 , 0.111343 , 3.91144 , 1.19349 , 0.650709 , 0.440569 , 3.01207 , 
0.501195 , 9.81621 , 684.769 , 116.577 , 9.99983 , 0.831809 , 9.5984 , 7.78923 , 0.877956 , 0.111293 , 3.91149 , 1.19321 , 0.650649 , 0.440495 , 3.01185 , 
0.501195 , 9.81618 , 684.777 , 116.593 , 9.99983 , 0.831795 , 9.59846 , 7.7895 , 0.878057 , 0.111287 , 3.91151 , 1.19323 , 0.650634 , 0.440498 , 3.01175 , 
0.501195 , 9.81619 , 684.794 , 116.623 , 9.99971 , 0.831897 , 9.59816 , 7.79051 , 0.878276 , 0.111271 , 3.91154 , 1.19315 , 0.650608 , 0.440463 , 3.01161 , 
0.501195 , 9.81599 , 684.804 , 116.639 , 9.99983 , 0.831702 , 9.59894 , 7.79032 , 0.878325 , 0.11128 , 3.9116 , 1.19355 , 0.650557 , 0.440534 , 3.01131 , 
0.501195 , 9.816 , 685.002 , 116.898 , 9.99982 , 0.831766 , 9.59879 , 7.79699 , 0.879848 , 0.111173 , 3.91186 , 1.19367 , 0.650301 , 0.440473 , 3.00993 , 
0.501195 , 9.81637 , 684.9 , 116.74 , 9.99973 , 0.831965 , 9.59799 , 7.79337 , 0.878904 , 0.111222 , 3.91163 , 1.19305 , 0.65052 , 0.440426 , 3.0112 , 
0.501195 , 9.8163 , 684.916 , 116.765 , 9.99977 , 0.831922 , 9.59803 , 7.79424 , 0.879063 , 0.111211 , 3.91167 , 1.19316 , 0.650478 , 0.440425 , 3.01095 , 
0.501195 , 9.81628 , 684.959 , 116.825 , 9.99977 , 0.831925 , 9.59799 , 7.79582 , 0.879413 , 0.111186 , 3.91173 , 1.1932 , 0.650416 , 0.440411 , 3.01061 , 
0.501196 , 9.81654 , 685.059 , 116.944 , 9.99972 , 0.832163 , 9.59726 , 7.79913 , 0.880142 , 0.111124 , 3.9118 , 1.19284 , 0.650345 , 0.440318 , 3.01028 , 
0.501195 , 9.8164 , 685.06 , 116.952 , 9.99978 , 0.832042 , 9.59757 , 7.79936 , 0.880175 , 0.111125 , 3.91183 , 1.19307 , 0.650308 , 0.440347 , 3.01004 , 
0.501196 , 9.81664 , 685.339 , 117.306 , 9.99975 , 0.832283 , 9.59663 , 7.80911 , 0.88226 , 0.110963 , 3.91214 , 1.19285 , 0.649992 , 0.440194 , 3.00839 , 
0.501196 , 9.81645 , 685.086 , 116.988 , 9.99975 , 0.832099 , 9.59732 , 7.80056 , 0.880418 , 0.111103 , 3.91186 , 1.19299 , 0.650276 , 0.440317 , 3.00987 , 
0.501196 , 9.8167 , 685.358 , 117.335 , 9.99969 , 0.832366 , 9.59626 , 7.81029 , 0.882487 , 0.110939 , 3.91216 , 1.19273 , 0.649967 , 0.440154 , 3.00825 , 
0.501196 , 9.81646 , 685.121 , 117.033 , 9.99975 , 0.832118 , 9.59723 , 7.80181 , 0.880679 , 0.111082 , 3.9119 , 1.19299 , 0.650233 , 0.4403 , 3.00964 , 
0.501196 , 9.8167 , 685.393 , 117.381 , 9.99971 , 0.83237 , 9.59621 , 7.81157 , 0.88275 , 0.110918 , 3.91221 , 1.19275 , 0.64992 , 0.44014 , 3.00799 , 
0.501196 , 9.81643 , 685.182 , 117.111 , 9.99972 , 0.832114 , 9.59733 , 7.80337 , 0.881074 , 0.111064 , 3.91198 , 1.19305 , 0.650167 , 0.440297 , 3.0093 , 
0.501196 , 9.81661 , 685.479 , 117.491 , 9.99966 , 0.832332 , 9.59653 , 7.81346 , 0.883274 , 0.110902 , 3.91231 , 1.1929 , 0.649829 , 0.440153 , 3.00753 , 
0.501196 , 9.81659 , 685.202 , 117.134 , 9.99971 , 0.832226 , 9.59687 , 7.80448 , 0.881283 , 0.111035 , 3.91198 , 1.19281 , 0.650159 , 0.440248 , 3.00926 , 
0.501196 , 9.81691 , 685.484 , 117.492 , 9.99964 , 0.832525 , 9.59572 , 7.81442 , 0.88342 , 0.110864 , 3.91229 , 1.19246 , 0.649853 , 0.440075 , 3.00766 , 
0.501195 , 9.81632 , 685.189 , 117.129 , 9.99969 , 0.832111 , 9.59772 , 7.80329 , 0.88121 , 0.111066 , 3.91202 , 1.19323 , 0.650136 , 0.440327 , 3.00912 , 
0.501196 , 9.81671 , 685.305 , 117.247 , 9.99968 , 0.83231 , 9.59669 , 7.80726 , 0.881865 , 0.110994 , 3.91207 , 1.19277 , 0.65007 , 0.44021 , 3.00887 , 
0.501196 , 9.81709 , 685.622 , 117.631 , 9.9996 , 0.832635 , 9.59553 , 7.81776 , 0.884084 , 0.11082 , 3.91239 , 1.19242 , 0.64975 , 0.440031 , 3.00727 , 
0.501196 , 9.81651 , 685.278 , 117.236 , 9.99967 , 0.83223 , 9.59706 , 7.80672 , 0.881855 , 0.111004 , 3.91209 , 1.19299 , 0.650052 , 0.440247 , 3.00869 , 
0.501196 , 9.81657 , 685.336 , 117.306 , 9.99965 , 0.832301 , 9.59681 , 7.80875 , 0.88226 , 0.110972 , 3.91215 , 1.19294 , 0.64999 , 0.44021 , 3.00839 , 
0.501196 , 9.81677 , 685.616 , 117.663 , 9.99956 , 0.832555 , 9.59598 , 7.81837 , 0.884362 , 0.110815 , 3.91247 , 1.19279 , 0.649668 , 0.440066 , 3.00671 , 
0.501196 , 9.81662 , 685.392 , 117.367 , 9.99976 , 0.832253 , 9.59693 , 7.81017 , 0.882573 , 0.110949 , 3.91221 , 1.19299 , 0.649933 , 0.440211 , 3.0081 , 
0.501195 , 9.8163 , 684.943 , 116.809 , 9.99972 , 0.831986 , 9.59785 , 7.79542 , 0.87935 , 0.11119 , 3.9117 , 1.19311 , 0.65044 , 0.4404 , 3.01073 , 
0.501196 , 9.81668 , 685.408 , 117.397 , 9.99965 , 0.832335 , 9.59647 , 7.81151 , 0.882828 , 0.11092 , 3.91224 , 1.19281 , 0.64991 , 0.440164 , 3.00795 , 
0.501196 , 9.81695 , 685.714 , 117.786 , 9.99957 , 0.832586 , 9.59544 , 7.82232 , 0.885154 , 0.110737 , 3.91259 , 1.19256 , 0.64956 , 0.439998 , 3.0061 , 
0.501196 , 9.81654 , 685.413 , 117.416 , 9.9997 , 0.832288 , 9.59667 , 7.8119 , 0.882934 , 0.11092 , 3.91227 , 1.193 , 0.64987 , 0.440178 , 3.0077 , 
0.501196 , 9.81664 , 685.463 , 117.477 , 9.99966 , 0.83238 , 9.59645 , 7.81338 , 0.883292 , 0.110893 , 3.91231 , 1.19287 , 0.649832 , 0.440146 , 3.00752 , 
0.501196 , 9.81669 , 685.506 , 117.522 , 9.9997 , 0.832369 , 9.59644 , 7.8146 , 0.88353 , 0.110873 , 3.91236 , 1.19288 , 0.649789 , 0.440137 , 3.00731 , 
0.501195 , 9.81639 , 685.084 , 116.987 , 9.99972 , 0.832082 , 9.5975 , 7.80022 , 0.880395 , 0.111111 , 3.91187 , 1.19305 , 0.650277 , 0.440334 , 3.00988 , 
0.501196 , 9.81672 , 685.507 , 117.528 , 9.99964 , 0.832451 , 9.59624 , 7.81478 , 0.883599 , 0.110868 , 3.91235 , 1.19278 , 0.649794 , 0.440116 , 3.00734 , 
0.501196 , 9.81648 , 685.466 , 117.486 , 9.99968 , 0.832251 , 9.59683 , 7.81356 , 0.88333 , 0.110896 , 3.91236 , 1.19313 , 0.649792 , 0.440181 , 3.00727 , 
0.501196 , 9.81709 , 685.586 , 117.611 , 9.99956 , 0.832712 , 9.59503 , 7.81791 , 0.884088 , 0.11081 , 3.91236 , 1.19223 , 0.649767 , 0.439988 , 3.00727 , 
0.501195 , 9.81627 , 685.148 , 117.076 , 9.99976 , 0.832003 , 9.59785 , 7.80222 , 0.880908 , 0.111082 , 3.91199 , 1.19331 , 0.650168 , 0.440352 , 3.00927 , 
0.501196 , 9.81667 , 685.54 , 117.573 , 9.99961 , 0.832431 , 9.5963 , 7.81592 , 0.883859 , 0.110852 , 3.9124 , 1.19286 , 0.649742 , 0.440114 , 3.00705 , 
0.501196 , 9.81671 , 685.576 , 117.616 , 9.99965 , 0.832438 , 9.59621 , 7.81716 , 0.884101 , 0.110832 , 3.91244 , 1.19285 , 0.649702 , 0.440098 , 3.00684 , 
0.501196 , 9.81647 , 685.207 , 117.145 , 9.9997 , 0.832171 , 9.59718 , 7.80445 , 0.881322 , 0.111041 , 3.91201 , 1.193 , 0.650133 , 0.440275 , 3.00912 , 
0.501196 , 9.81667 , 685.59 , 117.636 , 9.99961 , 0.83243 , 9.59637 , 7.81734 , 0.884198 , 0.110832 , 3.91247 , 1.19292 , 0.649684 , 0.440109 , 3.00675 , 
0.501196 , 9.81668 , 685.618 , 117.672 , 9.99959 , 0.832453 , 9.59634 , 7.81816 , 0.884407 , 0.110819 , 3.9125 , 1.19291 , 0.649654 , 0.440101 , 3.00659 , 
0.501196 , 9.81692 , 685.654 , 117.708 , 9.99956 , 0.832628 , 9.59552 , 7.81987 , 0.884644 , 0.110784 , 3.91249 , 1.19253 , 0.64965 , 0.440016 , 3.00661 , 
0.501196 , 9.81643 , 685.274 , 117.234 , 9.99971 , 0.832159 , 9.59727 , 7.80663 , 0.881842 , 0.111008 , 3.91211 , 1.19312 , 0.650038 , 0.440268 , 3.0086 , 
0.501196 , 9.81676 , 685.632 , 117.69 , 9.99959 , 0.832523 , 9.59603 , 7.81915 , 0.88458 , 0.110795 , 3.91252 , 1.19281 , 0.649633 , 0.440067 , 3.00649 , 
0.501196 , 9.81693 , 685.684 , 117.747 , 9.99961 , 0.832581 , 9.59542 , 7.82135 , 0.884894 , 0.110756 , 3.91254 , 1.19256 , 0.649598 , 0.440002 , 3.00631 , 
0.501196 , 9.81647 , 685.313 , 117.283 , 9.99967 , 0.832228 , 9.59714 , 7.80781 , 0.882131 , 0.110989 , 3.91215 , 1.19307 , 0.650001 , 0.440246 , 3.00842 , 
0.501196 , 9.81665 , 685.685 , 117.761 , 9.99959 , 0.832466 , 9.59631 , 7.82061 , 0.884934 , 0.110781 , 3.9126 , 1.19302 , 0.649554 , 0.440081 , 3.00606 , 
0.501196 , 9.81679 , 685.744 , 117.833 , 9.99958 , 0.832561 , 9.59588 , 7.82279 , 0.885377 , 0.11074 , 3.91265 , 1.19283 , 0.649502 , 0.440028 , 3.0058 , 
0.501196 , 9.81694 , 686.013 , 118.177 , 9.99952 , 0.832756 , 9.59524 , 7.83195 , 0.887405 , 0.11059 , 3.91297 , 1.19274 , 0.649187 , 0.439904 , 3.00413 , 
0.501196 , 9.8169 , 685.776 , 117.869 , 9.99955 , 0.832652 , 9.59552 , 7.82398 , 0.885598 , 0.110718 , 3.91266 , 1.19267 , 0.649483 , 0.439986 , 3.00572 , 
0.501196 , 9.81687 , 685.838 , 117.951 , 9.99957 , 0.832638 , 9.59552 , 7.8262 , 0.886084 , 0.110683 , 3.91276 , 1.19275 , 0.649394 , 0.439973 , 3.00523 , 
0.501196 , 9.81669 , 685.883 , 118.035 , 9.99955 , 0.832601 , 9.59574 , 7.82818 , 0.886638 , 0.110651 , 3.91287 , 1.19296 , 0.649286 , 0.439978 , 3.00456 , 
0.501196 , 9.81696 , 685.951 , 118.098 , 9.99954 , 0.832733 , 9.5951 , 7.83035 , 0.886972 , 0.110612 , 3.91289 , 1.19266 , 0.649259 , 0.439906 , 3.0045 , 
0.501196 , 9.81659 , 685.472 , 117.487 , 9.99964 , 0.832354 , 9.59663 , 7.81344 , 0.883341 , 0.110895 , 3.91233 , 1.19296 , 0.649816 , 0.440161 , 3.00744 , 
0.501196 , 9.81686 , 685.945 , 118.099 , 9.99956 , 0.832667 , 9.59541 , 7.83004 , 0.886987 , 0.110618 , 3.91291 , 1.19279 , 0.649248 , 0.439936 , 3.00441 , 
0.501196 , 9.81694 , 685.939 , 118.081 , 9.99949 , 0.83273 , 9.59538 , 7.8293 , 0.886853 , 0.11063 , 3.91288 , 1.1927 , 0.649284 , 0.439935 , 3.00465 , 
0.501196 , 9.81688 , 685.952 , 118.101 , 9.99951 , 0.832685 , 9.59546 , 7.82994 , 0.886971 , 0.110622 , 3.91291 , 1.1928 , 0.64925 , 0.43994 , 3.00445 , 
0.501196 , 9.81696 , 686.008 , 118.172 , 9.99951 , 0.832755 , 9.59512 , 7.83208 , 0.887405 , 0.110585 , 3.91297 , 1.19269 , 0.64919 , 0.439895 , 3.00414 , 
0.501196 , 9.81714 , 686.275 , 118.515 , 9.99945 , 0.832955 , 9.59436 , 7.8414 , 0.889437 , 0.110429 , 3.91328 , 1.19256 , 0.648877 , 0.439762 , 3.00248 , 
0.501196 , 9.81716 , 686.121 , 118.31 , 9.99944 , 0.832953 , 9.59459 , 7.83568 , 0.888231 , 0.110521 , 3.91307 , 1.19244 , 0.649092 , 0.439818 , 3.00366 , 
0.501196 , 9.81698 , 686.163 , 118.373 , 9.99945 , 0.832819 , 9.59496 , 7.83724 , 0.88858 , 0.110502 , 3.91317 , 1.19275 , 0.648997 , 0.439844 , 3.00311 , 
0.501196 , 9.81707 , 686.213 , 118.434 , 9.99946 , 0.832891 , 9.59472 , 7.83894 , 0.888948 , 0.110472 , 3.91322 , 1.19265 , 0.648949 , 0.43981 , 3.00287 , 
0.501196 , 9.81713 , 686.246 , 118.478 , 9.99944 , 0.832954 , 9.59444 , 7.84041 , 0.889243 , 0.110444 , 3.91325 , 1.19256 , 0.648909 , 0.439775 , 3.00265 , 
0.501196 , 9.81718 , 686.302 , 118.55 , 9.99944 , 0.832997 , 9.5942 , 7.84255 , 0.889679 , 0.110407 , 3.91332 , 1.19252 , 0.64884 , 0.43974 , 3.00228 , 
0.501196 , 9.81743 , 686.644 , 118.989 , 9.99937 , 0.833269 , 9.59313 , 7.85475 , 0.892315 , 0.110201 , 3.91372 , 1.19233 , 0.648434 , 0.439559 , 3.00012 , 
0.501196 , 9.81715 , 686.377 , 118.647 , 9.99942 , 0.83299 , 9.59427 , 7.84468 , 0.890185 , 0.11038 , 3.91341 , 1.19259 , 0.648755 , 0.43973 , 3.00183 , 
0.501196 , 9.81734 , 686.749 , 119.125 , 9.99933 , 0.833223 , 9.5934 , 7.85744 , 0.892988 , 0.110172 , 3.91386 , 1.19248 , 0.648316 , 0.439562 , 2.9995 , 
0.501196 , 9.81736 , 686.465 , 118.757 , 9.99939 , 0.833148 , 9.59361 , 7.84813 , 0.890905 , 0.110312 , 3.9135 , 1.19231 , 0.648669 , 0.439648 , 3.00138 , 
0.501196 , 9.81711 , 686.536 , 118.861 , 9.99939 , 0.833104 , 9.59423 , 7.84987 , 0.891452 , 0.110299 , 3.91362 , 1.19273 , 0.648544 , 0.439684 , 3.00071 , 
0.501196 , 9.81719 , 686.576 , 118.911 , 9.99938 , 0.833097 , 9.59398 , 7.85165 , 0.891788 , 0.110263 , 3.91368 , 1.19264 , 0.648496 , 0.439655 , 3.00043 , 
0.501196 , 9.81726 , 686.612 , 118.957 , 9.99933 , 0.833173 , 9.59377 , 7.85283 , 0.892063 , 0.110241 , 3.91371 , 1.19254 , 0.648465 , 0.439626 , 3.00027 , 
0.501196 , 9.81751 , 686.665 , 118.996 , 9.99933 , 0.833286 , 9.59329 , 7.85414 , 0.892233 , 0.110218 , 3.91371 , 1.19227 , 0.648463 , 0.439574 , 3.00037 , 
0.501196 , 9.81735 , 686.706 , 119.071 , 9.99937 , 0.833231 , 9.59337 , 7.85633 , 0.892735 , 0.110184 , 3.91381 , 1.19247 , 0.648356 , 0.439568 , 2.99971 , 
0.501197 , 9.81747 , 686.793 , 119.181 , 9.99933 , 0.833349 , 9.59302 , 7.85921 , 0.893386 , 0.110134 , 3.9139 , 1.19232 , 0.648271 , 0.439514 , 2.99928 , 
0.501197 , 9.81776 , 687.213 , 119.721 , 9.99925 , 0.833681 , 9.5918 , 7.87384 , 0.896593 , 0.10989 , 3.91439 , 1.19208 , 0.647782 , 0.439302 , 2.99669 , 
0.501197 , 9.81756 , 686.913 , 119.327 , 9.99925 , 0.833458 , 9.59275 , 7.863 , 0.894223 , 0.110074 , 3.91403 , 1.19228 , 0.648143 , 0.439462 , 2.99864 , 
0.501197 , 9.81792 , 687.397 , 119.941 , 9.99909 , 0.833853 , 9.59142 , 7.87948 , 0.897841 , 0.109801 , 3.91459 , 1.19202 , 0.647591 , 0.439225 , 2.99576 , 
0.501197 , 9.81757 , 686.965 , 119.402 , 9.99925 , 0.833462 , 9.59259 , 7.86522 , 0.894714 , 0.110034 , 3.91411 , 1.19226 , 0.648065 , 0.439435 , 2.99818 , 
0.501197 , 9.81788 , 687.441 , 120.015 , 9.99911 , 0.833815 , 9.59127 , 7.88186 , 0.898368 , 0.109756 , 3.91469 , 1.19202 , 0.647504 , 0.4392 , 2.9952 , 
0.501196 , 9.81744 , 687.033 , 119.497 , 9.99929 , 0.833381 , 9.59279 , 7.86766 , 0.89524 , 0.11 , 3.91423 , 1.1925 , 0.647948 , 0.439438 , 2.99752 , 
0.501197 , 9.81768 , 687.107 , 119.583 , 9.99925 , 0.833589 , 9.59213 , 7.87015 , 0.895779 , 0.109952 , 3.91427 , 1.19216 , 0.647904 , 0.439358 , 2.99733 , 
0.501196 , 9.81716 , 686.399 , 118.676 , 9.9994 , 0.833012 , 9.59425 , 7.84547 , 0.890379 , 0.110365 , 3.91344 , 1.1926 , 0.648723 , 0.439723 , 3.00166 , 
0.501197 , 9.81761 , 687.082 , 119.555 , 9.99923 , 0.833533 , 9.59231 , 7.86932 , 0.895601 , 0.109968 , 3.91425 , 1.19226 , 0.647921 , 0.439381 , 2.99741 , 
0.501196 , 9.8172 , 686.43 , 118.714 , 9.99941 , 0.833052 , 9.59412 , 7.84654 , 0.890611 , 0.110346 , 3.91348 , 1.19255 , 0.648692 , 0.439703 , 3.0015 , 
0.501197 , 9.81756 , 687.074 , 119.542 , 9.99925 , 0.833484 , 9.59255 , 7.86867 , 0.895489 , 0.109982 , 3.91425 , 1.19234 , 0.647932 , 0.439406 , 2.99747 , 
0.501197 , 9.8176 , 687.151 , 119.642 , 9.99922 , 0.833553 , 9.59239 , 7.87131 , 0.896101 , 0.109938 , 3.91435 , 1.19232 , 0.647838 , 0.439372 , 2.99697 , 
0.501197 , 9.81762 , 687.237 , 119.753 , 9.99919 , 0.833585 , 9.5923 , 7.874 , 0.896716 , 0.109897 , 3.91445 , 1.19233 , 0.647741 , 0.439345 , 2.99647 , 
0.501197 , 9.8177 , 687.252 , 119.771 , 9.99921 , 0.833647 , 9.59199 , 7.87488 , 0.89686 , 0.109878 , 3.91446 , 1.19221 , 0.647727 , 0.439311 , 2.99639 , 
0.501197 , 9.81772 , 687.33 , 119.873 , 9.99918 , 0.833686 , 9.59184 , 7.8776 , 0.897462 , 0.109834 , 3.91455 , 1.19222 , 0.64763 , 0.439279 , 2.99587 , 
0.501197 , 9.81762 , 687.41 , 119.979 , 9.99916 , 0.833661 , 9.59212 , 7.87993 , 0.898042 , 0.109804 , 3.91468 , 1.19245 , 0.647514 , 0.439285 , 2.99526 , 
0.501197 , 9.81793 , 687.456 , 120.024 , 9.99914 , 0.83378 , 9.59121 , 7.8822 , 0.898373 , 0.109751 , 3.91469 , 1.19199 , 0.647502 , 0.439196 , 2.9952 , 
0.501197 , 9.81835 , 687.916 , 120.606 , 9.99901 , 0.834118 , 9.5897 , 7.89837 , 0.901834 , 0.109477 , 3.91522 , 1.19161 , 0.646981 , 0.438952 , 2.99245 , 
0.501197 , 9.818 , 687.594 , 120.201 , 9.99909 , 0.833922 , 9.59089 , 7.88664 , 0.899377 , 0.109683 , 3.91484 , 1.19195 , 0.647348 , 0.439131 , 2.99442 , 
0.501196 , 9.8174 , 686.831 , 119.233 , 9.99931 , 0.833304 , 9.59321 , 7.8604 , 0.893685 , 0.110118 , 3.91397 , 1.19246 , 0.648209 , 0.439524 , 2.99893 , 
0.501197 , 9.81796 , 687.588 , 120.192 , 9.99914 , 0.833864 , 9.59103 , 7.88647 , 0.899319 , 0.109687 , 3.91484 , 1.19204 , 0.647345 , 0.439147 , 2.9944 , 
0.501197 , 9.81776 , 687.658 , 120.312 , 9.99912 , 0.833828 , 9.59121 , 7.88948 , 0.900093 , 0.10964 , 3.915 , 1.19227 , 0.647197 , 0.439142 , 2.99351 , 
0.501197 , 9.81799 , 687.744 , 120.402 , 9.99905 , 0.833963 , 9.59083 , 7.8917 , 0.900573 , 0.109601 , 3.91505 , 1.19204 , 0.64715 , 0.43909 , 2.99334 , 
0.501197 , 9.81807 , 687.834 , 120.518 , 9.99904 , 0.834069 , 9.59047 , 7.89516 , 0.901331 , 0.109537 , 3.91516 , 1.19197 , 0.647035 , 0.439033 , 2.99272 , 
