1.46219e+08 , 
0 , 
0 , 
21.1315 , 
0.000195597 , 
0 , 
0.000653137 , 
40.0163 , 
0.663287 , 
4.4386e-05 , 
0 , 
0 , 
0 , 
0.0978118 , 
1.93448e-05 , 
1.79269e-05 , 
1.09407e-05 , 
0.00176169 , 
0.000281977 , 
0 , 
0.0128489 , 
0.100902 , 
0.000342384 , 
3.04829e-05 , 
1.78024e-06 , 
0 , 
1.67519e+06 , 
0.0106196 , 
0.0222088 , 
6.55934e-05 , 
0 , 
4.46188e-05 , 
6.16832e-07 , 
0 , 
0.00448488 , 
0.000737137 , 
0.0127733 , 
0.14451 , 
0 , 
0.000430248 , 
0.00166054 , 
2.66071e-06 , 
0.000552218 , 
0 , 
66.8818 , 
0.000302585 , 
0.000149443 , 
0 , 
0 , 
6.29212e-05 , 
0 , 
0 , 
54.0647 , 
2426.13 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.35885e+06 , 
0.000195732 , 
2.43129e-06 , 
0 , 
1.05974e-05 , 
0.042712 , 
0.0477224 , 
0.000375398 , 
6.71164e-06 , 
0 , 
0 , 
0.000187662 , 
14.3927 , 
1.93424 , 
0 , 
0.859569 , 
0.000237096 , 
0 , 
8.42511e-06 , 
0.881868 , 
0.106917 , 
0 , 
0.0228704 , 
5.37144 , 
0.562191 , 
944236 , 
0 , 
0.000460022 , 
0 , 
0.000328792 , 
0.000185334 , 
0.00354626 , 
0.508232 , 
0 , 
11.3668 , 
0.000397426 , 
4.80266e-05 , 
0.00015449 , 
1.89048e-05 , 
1.90571e-06 , 
0 , 
9.50163e-05 , 
959575 , 
402.599 , 
0.000598551 , 
0.655939 , 
0 , 
318.508 , 
9.24486e-05 , 
0 , 
0 , 
0.091464 , 
0 , 
0 , 
0 , 
15.1562 , 
0.544365 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0489285 , 
0 , 
0 , 
0 , 
974.364 , 
0 , 
0 , 
0 , 
4.08284 , 
8949.55 , 
1.5536e-05 , 
3.53279e-06 , 
0.000741942 , 
0 , 
0 , 
4.41195e-05 , 
2.32217 , 
0.000115529 , 
5.34608e-06 , 
0.000230345 , 
5.20364 , 
0.0208014 , 
0.000415523 , 
0 , 
2.46702e-05 , 
13092.7 , 
0.185752 , 
0 , 
0 , 
5.57494e-06 , 
0 , 
0.000844768 , 
0 , 
0.000599437 , 
0.0028262 , 
0 , 
0.00115052 , 
2.09984e-05 , 
2.38088e-05 , 
0.000181502 , 
0.0152499 , 
0.000110065 , 
11.2388 , 
8.59787e-05 , 
3.79983e-05 , 
0 , 
0 , 
0.517133 , 
0.201411 , 
0 , 
6.51607 , 
0.00681286 , 
202.687 , 
452.145 , 
4403.93 , 
0.00013696 , 
0 , 
0.132123 , 
0.0395629 , 
4.09522e+08 , 
0 , 
149490 , 
6.44562e-05 , 
2.44624e-05 , 
76921.3 , 
12.6649 , 
0 , 
14.9111 , 
0.000102579 , 
1.73978e-06 , 
0 , 
27857.8 , 
0 , 
0.263956 , 
7.36282e-05 , 
3.25481 , 
68047.6 , 
1.13614e-06 , 
0 , 
0 , 
0 , 
1.29223 , 
4.85516e-05 , 
0 , 
3.22123e-07 , 
0 , 
0 , 
0 , 
0 , 
5.34965e-06 , 
0.0280835 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0012946 , 
2.11344 , 
1372.89 , 
0 , 
0.255896 , 
1889.56 , 
0 , 
0.578447 , 
22.5802 , 
6.19998e-06 , 
0 , 
0 , 
2.92824 , 
0 , 
4.16143 , 
0.04951 , 
0 , 
0.419509 , 
0 , 
0.274001 , 
0 , 
0.00291697 , 
12.1623 , 
1.23178e-05 , 
0.289219 , 
0 , 
0.00197107 , 
176.103 , 
0 , 
1.2291 , 
0.217243 , 
0.000187576 , 
0.000118809 , 
0.0171594 , 
4.03362 , 
0 , 
91.5878 , 
1.09511 , 
0 , 
0 , 
4.53813e+07 , 
0 , 
1.88997e+13 , 
2.64949e+08 , 
1.50428e+09 , 
3.30762e-06 , 
0 , 
0 , 
0 , 
0 , 
0 , 
2.68806 , 
0 , 
0.0299734 , 
756128 , 
0 , 
1.34626e+09 , 
271124 , 
0 , 
0 , 
767223 , 
1.46876e-06 , 
1.96697e-05 , 
0 , 
0 , 
30.9089 , 
9.1886e-06 , 
0.000471539 , 
7.31342e-06 , 
4.97528 , 
0.000164286 , 
5.21787e-05 , 
0 , 
0 , 
0.799483 , 
0 , 
0 , 
1.52183e-05 , 
0.000446656 , 
5.53657e-06 , 
0.255838 , 
0.0909381 , 
5.08113 , 
0.0012426 , 
0.00348851 , 
5.09319 , 
0 , 
0 , 
0 , 
4.44798e-06 , 
12616.8 , 
0.384693 , 
1.45052e-05 , 
0.00136578 , 
0 , 
0 , 
0.00801722 , 
0.00404505 , 
0.025225 , 
0 , 
0.186572 , 
6.85847e-06 , 
0.376106 , 
0 , 
0.757604 , 
5.55245 , 
3240.21 , 
4.65061e-05 , 
8.16813e-05 , 
0.00303935 , 
0 , 
6.02448e-05 , 
0 , 
4.14473e-07 , 
6.43962e-05 , 
0 , 
0.0201605 , 
0.00607014 , 
303.87 , 
1.81625 , 
5.57699e-06 , 
0 , 
0 , 
0 , 
0.00128028 , 
7.12399e-05 , 
0 , 
0 , 
0.377611 , 
6.45911e-07 , 
0 , 
0 , 
0.000283067 , 
0 , 
0 , 
0.000433849 , 
34.7391 , 
3063.42 , 
0 , 
0 , 
0.277054 , 
47.1839 , 
0 , 
0 , 
1.62918 , 
0 , 
3.56052e-05 , 
21.6417 , 
2.53544 , 
0.00229723 , 
124.663 , 
0 , 
16.3089 , 
1.70535e-05 , 
2.15278 , 
0.0507717 , 
0 , 
0 , 
6.65688e-06 , 
0.0084666 , 
7.37914e-05 , 
0.7353 , 
2.7155 , 
0 , 
0 , 
0 , 
0 , 
94.3746 , 
0.00986072 , 
0 , 
0 , 
5.2196e-05 , 
0.00254847 , 
7.53719 , 
1.38608e-05 , 
0.000802963 , 
0 , 
0 , 
0 , 
3.67706e-06 , 
0.000938458 , 
0 , 
0 , 
0 , 
1.35368 , 
1.98636e-06 , 
0 , 
6.83058 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000486302 , 
0 , 
0 , 
1.20695e-06 , 
0 , 
1020.02 , 
0.200862 , 
0.000261413 , 
5.5797e-05 , 
0 , 
0.000319534 , 
0.000221711 , 
0 , 
0.000240833 , 
0.0586211 , 
0 , 
1.49134e+06 , 
1.71017e-05 , 
1.45728e+06 , 
0.000350982 , 
1.84373e-05 , 
4.94864e-06 , 
0.000140836 , 
0 , 
0 , 
0.0419895 , 
54921.6 , 
0.00301389 , 
0.000397042 , 
0.194237 , 
0 , 
0 , 
0 , 
0.0299009 , 
0.0355671 , 
0 , 
235.319 , 
9.76442e-05 , 
3.07859e-05 , 
3.33534e-05 , 
6.29349e-05 , 
9.34133e-06 , 
6.06287e-06 , 
0.367121 , 
0 , 
6.12813e+06 , 
553507 , 
4.30214e+06 , 
0 , 
0.000290895 , 
4.36345 , 
6.70457 , 
0.000684395 , 
0 , 
3.3856 , 
0.00327491 , 
0 , 
0.000195998 , 
0.000198042 , 
0 , 
0 , 
7.47202e-05 , 
0 , 
0 , 
0 , 
3.06343e-05 , 
0.0119598 , 
0 , 
0 , 
0.00119164 , 
0.736631 , 
0.000683127 , 
0 , 
1.04859e-05 , 
0.00025615 , 
0 , 
0.00694567 , 
0 , 
0 , 
0.000499251 , 
12.6366 , 
478.761 , 
0 , 
7.00711e+08 , 
7.22535e-06 , 
0 , 
2.58136 , 
2.02577 , 
0.0147776 , 
0.000666338 , 
7.81985e-06 , 
0.000921495 , 
2.40274 , 
0 , 
1.98948 , 
0.000203303 , 
0 , 
0 , 
1.17212 , 
0.000184016 , 
0.000284355 , 
0.00237796 , 
0 , 
3.28889e-05 , 
0.235114 , 
1.51808e-06 , 
1.60657 , 
0 , 
3.42643e+08 , 
35767 , 
0 , 
0 , 
1.88145e-05 , 
126.589 , 
0 , 
0.19078 , 
0.0022299 , 
0.00134916 , 
0 , 
0 , 
0.01159 , 
0.979169 , 
0.000335812 , 
0 , 
0 , 
8.24254e+08 , 
82.6982 , 
0.000504975 , 
0 , 
0.00840712 , 
271.432 , 
0 , 
3.90217 , 
0 , 
0.00238648 , 
0 , 
0 , 
2.75016 , 
0.000244963 , 
0 , 
0 , 
1.25502e-05 , 
2.44119 , 
0.0681743 , 
0.085331 , 
0 , 
5.21966e-05 , 
1.46825e+08 , 
8.40741e-06 , 
0.000318 , 
0.000133598 , 
8.02828e-07 , 
0 , 
0 , 
22078.2 , 
0 , 
0.0168734 , 
0.0364658 , 
88190.7 , 
0 , 
0 , 
0.0335123 , 
0 , 
0 , 
0 , 
0.000370097 , 
0 , 
6612.35 , 
1.31807 , 
0 , 
0 , 
0 , 
0.295912 , 
0.024931 , 
0 , 
0.533893 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.156145 , 
2.90948e-05 , 
0 , 
0.450529 , 
6.93311e-05 , 
0.000308975 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00138743 , 
0 , 
0 , 
0.0983349 , 
0 , 
0 , 
0.809087 , 
343.072 , 
0 , 
0 , 
0.000897564 , 
0.967442 , 
0.000426445 , 
0.213399 , 
3025.73 , 
0.00697181 , 
4.45992e-05 , 
0.0852095 , 
0 , 
0 , 
0.000186515 , 
1.0038e-06 , 
187.201 , 
0 , 
0 , 
562823 , 
0 , 
0.000187569 , 
3.35129e-05 , 
3.00645e+06 , 
6.64481e-06 , 
182.386 , 
0.254662 , 
0.385596 , 
6.37912e-06 , 
0.00373025 , 
0.084879 , 
9.00244e-06 , 
0 , 
0 , 
0 , 
349.86 , 
0 , 
0 , 
113.279 , 
0 , 
0 , 
46.5847 , 
0 , 
0 , 
0 , 
2.09161 , 
0 , 
2.66356 , 
0.00170889 , 
4542.48 , 
8.71546 , 
2.08823e-05 , 
1.60692 , 
0 , 
0.0142298 , 
0 , 
17.7949 , 
0.317324 , 
9.12118 , 
0.000131068 , 
40.8145 , 
0 , 
0 , 
9.23409e-06 , 
0 , 
0.000230752 , 
0 , 
0.605634 , 
1.21956e-05 , 
0.0265356 , 
0 , 
0 , 
9.71118e-07 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.870381 , 
1.85711 , 
4.74387 , 
3.37066e-05 , 
inf , 
2.09689e-05 , 
0 , 
7.56378 , 
0 , 
479.738 , 
6.06779e+09 , 
0 , 
0.00495546 , 
10.7885 , 
0 , 
0 , 
38.4218 , 
0.000601188 , 
0.777368 , 
0 , 
0.610394 , 
0 , 
0 , 
0.000123185 , 
0.0407886 , 
1.72622e-05 , 
0.0629885 , 
4.76631e-05 , 
0 , 
13.2001 , 
0 , 
0.0177114 , 
0 , 
0 , 
696572 , 
0 , 
0.000289395 , 
0.000171488 , 
0.0059729 , 
0.00276887 , 
8.01314e-07 , 
5.27006e-05 , 
0.108944 , 
0.0734254 , 
4.39629e-05 , 
0 , 
117.016 , 
0 , 
1170.75 , 
0.030167 , 
0.00186165 , 
1.41122e+06 , 
0 , 
2.12074 , 
0 , 
0 , 
0.993982 , 
0 , 
0.102304 , 
0 , 
1.01613 , 
0 , 
0 , 
0.237842 , 
0.000171397 , 
0.165992 , 
0.000388271 , 
0.000935039 , 
0 , 
3.862e-05 , 
0 , 
0 , 
0 , 
0.031136 , 
0 , 
0 , 
0 , 
0.000402706 , 
1.16584e-05 , 
0 , 
0.165979 , 
0 , 
0.000132123 , 
1.04007 , 
4.49595 , 
0.187537 , 
1.18021e-05 , 
1.59044e-06 , 
0 , 
4.49697e-05 , 
1.89168 , 
0 , 
173949 , 
0.00512925 , 
1.0204 , 
8.54186e-05 , 
0 , 
215.621 , 
0.312944 , 
0 , 
621.953 , 
0 , 
14.4326 , 
0 , 
0.000148016 , 
1.24608e-05 , 
0.719091 , 
0.000113762 , 
0.106415 , 
4.81888e-06 , 
0.00424617 , 
0.441481 , 
241.052 , 
0 , 
5.94096e-05 , 
0.000200745 , 
0 , 
0.000842448 , 
0.000355687 , 
5.86639 , 
4.36331e-05 , 
0 , 
0 , 
0.428619 , 
2.25143e-05 , 
0 , 
0 , 
4.29999e-05 , 
0 , 
2.77471e-05 , 
537.323 , 
14645.4 , 
0.0267716 , 
2.65796e+06 , 
63.5805 , 
0 , 
1.62546e-05 , 
0.000323887 , 
0.279733 , 
0 , 
57.4054 , 
0.292058 , 
9.33243e-05 , 
0 , 
2.47233e-05 , 
0.000237451 , 
1.03456 , 
0 , 
0.000277522 , 
5.62009e+07 , 
0 , 
9.88799e-05 , 
0.00041694 , 
0 , 
0.000152692 , 
0.000527251 , 
0.235634 , 
0 , 
13.5388 , 
0 , 
0.000201184 , 
0 , 
3.35824e-05 , 
0.0313803 , 
0.00377305 , 
0 , 
0 , 
9771.63 , 
1.88325e-05 , 
0 , 
0 , 
4.58333e-05 , 
0.00434637 , 
0 , 
0.000525681 , 
0.00175031 , 
0.193253 , 
1.56276e-05 , 
0 , 
0.000620889 , 
4.75542e-06 , 
0 , 
0 , 
0.526386 , 
0 , 
0.000388264 , 
0 , 
0 , 
0 , 
354.952 , 
11.2813 , 
0 , 
0 , 
2.08758e-06 , 
0 , 
0.00281675 , 
0.446226 , 
0 , 
0 , 
7341.62 , 
0 , 
0 , 
0 , 
8.06864e-06 , 
0 , 
0.40559 , 
1022.69 , 
0 , 
0.016182 , 
0.00179469 , 
0.00409487 , 
250.657 , 
0.0555171 , 
0 , 
0.000913869 , 
0 , 
2.61132e-05 , 
5.60559e-06 , 
0.0056999 , 
0.000111168 , 
1.25376e+07 , 
0 , 
3.94125e+06 , 
0.814537 , 
0 , 
0 , 
0 , 
2.17927 , 
19.4803 , 
13.9717 , 
0 , 
0 , 
0 , 
0.00280686 , 
0.000543935 , 
516.895 , 
6.83038e-06 , 
0 , 
0 , 
6.01122e-06 , 
459.298 , 
0.00410632 , 
2.72686 , 
0 , 
0.053042 , 
0.00021632 , 
0 , 
0.79946 , 
1.50332e+09 , 
0 , 
150.36 , 
0 , 
0 , 
0 , 
0.0237639 , 
15160.7 , 
0 , 
0 , 
9.48139e-05 , 
5.45454e+09 , 
0.00256214 , 
0.00162168 , 
0 , 
0.00183332 , 
0 , 
1.12278 , 
1.00949 , 
2.24172e-05 , 
0.00027431 , 
0.00612547 , 
21.8555 , 
0 , 
5.0228e+07 , 
0 , 
0.0187254 , 
0 , 
0 , 
0 , 
0.00208636 , 
9.67417e-06 , 
0.00480541 , 
0.0258178 , 
0 , 
0 , 
0.00100301 , 
0 , 
0 , 
0.0752241 , 
2.13216e-05 , 
0 , 
0.000234 , 
8.1413 , 
0 , 
0.298627 , 
0 , 
368795 , 
1579.13 , 
39757.3 , 
0 , 
0 , 
0 , 
0 , 
0.000132281 , 
922418 , 
0 , 
0 , 
0 , 
0 , 
11295 , 
0 , 
1.84407e-05 , 
1.81424e-07 , 
80.2445 , 
0 , 
5.75511e-05 , 
0 , 
131.579 , 
5.25185e-05 , 
0 , 
0.00049877 , 
0.00803785 , 
391.452 , 
0 , 
0 , 
0.00534626 , 
0 , 
0 , 
0.00197611 , 
0.350183 , 
0 , 
1.12504e-06 , 
0.22312 , 
0 , 
0.375222 , 
3.29028e-05 , 
0.0313856 , 
99.8986 , 
4.62485e-05 , 
18.8979 , 
0.000210889 , 
0 , 
0 , 
0 , 
7.4447 , 
2.7981 , 
0 , 
0 , 
1.97477e-05 , 
6.66691 , 
0 , 
8.90477 , 
0 , 
0.225602 , 
0.000537951 , 
0 , 
0.442771 , 
0.40078 , 
1.74985e-05 , 
0 , 
0.000218975 , 
0 , 
1.9459e+07 , 
1.69496e-05 , 
1.14507e-05 , 
0 , 
0.00409863 , 
0.00596226 , 
0.388934 , 
0 , 
1.1009e-05 , 
0.00935893 , 
0 , 
1.80868 , 
0.000116873 , 
1.83282 , 
0.0469811 , 
0.000149104 , 
0 , 
0 , 
0 , 
4008.39 , 
0 , 
0.262635 , 
24.1879 , 
0 , 
0.0279414 , 
0 , 
1.1908e-06 , 
4.48619e+07 , 
1.40042e-05 , 
0.00566506 , 
0.954943 , 
0 , 
0 , 
0.0292581 , 
357940 , 
18871.8 , 
0.000418016 , 
5.25291e-05 , 
0 , 
0.000725235 , 
5.2725e-06 , 
1.2648e-06 , 
0 , 
101.528 , 
2.37329e+07 , 
0 , 
0.000144866 , 
0 , 
5.31815e-05 , 
0.829235 , 
0 , 
0.00157375 , 
0 , 
7.63604e-05 , 
0 , 
7.28034 , 
0.00521356 , 
6.32302 , 
0 , 
0 , 
0 , 
0.00239589 , 
2.31047e+14 , 
181408 , 
7.4323 , 
0 , 
0 , 
0.000429028 , 
0.00693912 , 
4.53183e-06 , 
0.330871 , 
0 , 
0 , 
1.43801e+09 , 
3.29321e-06 , 
0.000564543 , 
0 , 
10.795 , 
2.78658 , 
121299 , 
0.00334228 , 
80.5032 , 
0 , 
0 , 
3.02161e-06 , 
0 , 
0 , 
3.86516e+07 , 
4.56271e-05 , 
3.15003 , 
0.000209621 , 
0 , 
5.86966e-07 , 
0.0731249 , 
0.00213815 , 
0 , 
0 , 
0.00150456 , 
0 , 
0.236394 , 
38.9339 , 
0 , 
0.841777 , 
0 , 
4.14069e-05 , 
11.5452 , 
0 , 
0 , 
965570 , 
0 , 
0.127743 , 
0 , 
0 , 
0 , 
2.91125 , 
0.000241261 , 
0.00199261 , 
0 , 
0 , 
44.4357 , 
7634.56 , 
0.028429 , 
0 , 
2409.36 , 
0 , 
0.00102222 , 
5.85642e-05 , 
1252.88 , 
1.66188 , 
10.5298 , 
0 , 
0 , 
0 , 
0.00453398 , 
0.00470355 , 
0 , 
0.000225295 , 
0.000933531 , 
0.0027666 , 
0 , 
0.000178975 , 
8.59027e+10 , 
0 , 
1.52213e+09 , 
0 , 
2.92528e-06 , 
0 , 
0 , 
30770.2 , 
1.12467 , 
0 , 
0 , 
1511.25 , 
67547.9 , 
0.616117 , 
0.000217647 , 
8.30371e-07 , 
0.787899 , 
0 , 
0.0513644 , 
0.000106262 , 
0.0246289 , 
8.28213e-06 , 
3.13134e-07 , 
671.003 , 
150.937 , 
0.246238 , 
854.024 , 
0 , 
0 , 
1.18839e+06 , 
0 , 
0.000222522 , 
6.98099e-05 , 
0 , 
0.42369 , 
1.91631e-06 , 
3.84513e-05 , 
2.282e-05 , 
736.001 , 
0 , 
0 , 
3.33285e-05 , 
3.94274e-05 , 
3.50158e-05 , 
0.311259 , 
57143 , 
0 , 
2.92979e+06 , 
0 , 
0 , 
8.75872e-06 , 
0 , 
1548.78 , 
0.75529 , 
1.83402e-05 , 
0.140177 , 
0.000284486 , 
0.00394974 , 
3.2489e-05 , 
1.12036e-06 , 
15.9513 , 
0.492137 , 
0.0839042 , 
0 , 
0 , 
0.000541986 , 
0 , 
0 , 
0 , 
0.000941709 , 
1017.15 , 
7.53657e-06 , 
0.0365296 , 
0 , 
0 , 
0.0107046 , 
0 , 
0 , 
3.32076e-05 , 
0.000232457 , 
0.00175428 , 
0.00763404 , 
0.000214449 , 
0 , 
27037 , 
477320 , 
0.0640565 , 
3.20841e+08 , 
0.037687 , 
1.21813e-06 , 
0.00826337 , 
0 , 
0.485581 , 
0.000486914 , 
1.51409e+08 , 
0 , 
1.76827e-05 , 
0.00049053 , 
3.19682e-05 , 
0 , 
0.000632991 , 
239.05 , 
0 , 
0 , 
0.120595 , 
0 , 
0 , 
4.06152 , 
0 , 
23.3692 , 
0 , 
0.000311369 , 
0.142056 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000159433 , 
7.71552e-06 , 
0 , 
0.000195512 , 
0.3862 , 
0.0708352 , 
8.58923e-07 , 
0 , 
5.75381e-06 , 
0.000418582 , 
0.00229343 , 
0 , 
23.519 , 
0 , 
7.55265e-06 , 
0 , 
0.71081 , 
0.278775 , 
0 , 
0 , 
8.08103 , 
0 , 
9.63186e-05 , 
8.47456e-05 , 
170.339 , 
0 , 
0 , 
0.00917005 , 
1.53457e-05 , 
0.000273833 , 
8.24035e-05 , 
0.000384759 , 
0 , 
15064.1 , 
0.000436082 , 
5.70366e-05 , 
3.39684e+07 , 
0 , 
0 , 
0 , 
0 , 
0.544273 , 
0.00489622 , 
28.2526 , 
0 , 
6.76582e-08 , 
1.09856e+08 , 
0 , 
2.22404e-05 , 
1.08577e+06 , 
0.173275 , 
0.000498019 , 
8.86519e-05 , 
0 , 
0.110183 , 
0 , 
3.98307e-05 , 
0.000300578 , 
2.34763e-05 , 
0 , 
0.298693 , 
0 , 
0 , 
573.906 , 
0 , 
454439 , 
61.1998 , 
0 , 
3.696e-06 , 
0.00317811 , 
0.00014228 , 
0 , 
9.23572e+10 , 
637024 , 
0 , 
0.0373133 , 
384475 , 
0.00378375 , 
0 , 
0.0334525 , 
0 , 
0 , 
35.4898 , 
0.0305773 , 
0 , 
0 , 
6.62777e-07 , 
4.43747e-06 , 
0.00416104 , 
0 , 
4.87702e-05 , 
0 , 
3.54523e-05 , 
0.0283773 , 
0.00312049 , 
0 , 
29.5849 , 
5.03111 , 
7.23612e-05 , 
5.34429e-06 , 
8.39547 , 
0.562931 , 
3.39922e-05 , 
0 , 
0 , 
0 , 
0 , 
2.75769e-06 , 
0.000229994 , 
4.94692e-05 , 
8.19165e-05 , 
0 , 
0 , 
1.47709e-05 , 
7.49743e-06 , 
0.324864 , 
6.33984e-07 , 
6.3688e-05 , 
0.000144755 , 
0.00743671 , 
3.58341e+06 , 
0 , 
5.08506 , 
0 , 
364018 , 
1.48678e+07 , 
0.013254 , 
0 , 
0.000681987 , 
0 , 
3.05871 , 
0.00253146 , 
5.50833e-05 , 
0.124521 , 
0 , 
4.94571e-05 , 
2.97338e+08 , 
3.15122e-06 , 
2575.27 , 
0 , 
28.6986 , 
0 , 
0 , 
8568.58 , 
0 , 
227.478 , 
0 , 
0 , 
0 , 
0.111102 , 
0.000100805 , 
1.2417e-05 , 
0 , 
25090.9 , 
0 , 
30.6615 , 
0.000149816 , 
0.130494 , 
1.81634e-05 , 
0 , 
0.297907 , 
0 , 
0.00202631 , 
0 , 
0.0206993 , 
0.0331565 , 
0 , 
0 , 
2.3767e-06 , 
0 , 
0 , 
660834 , 
0 , 
0.00244251 , 
0.000220981 , 
9.37683e-05 , 
0 , 
13.3235 , 
4.79141e-08 , 
0 , 
19414.9 , 
166845 , 
0.00878583 , 
0 , 
0.0179928 , 
0.0932908 , 
0.202127 , 
51.4954 , 
0 , 
0.00078107 , 
2.3783 , 
0 , 
0 , 
0 , 
7.91737e-06 , 
0 , 
0.0140677 , 
0.0218978 , 
1.26108 , 
0 , 
0 , 
0.00399977 , 
0 , 
inf , 
1.85353e-06 , 
20121.1 , 
2.04226e-05 , 
6.67395 , 
0.000498559 , 
0 , 
0 , 
1.41335e-05 , 
4.66216e-06 , 
0 , 
11.2044 , 
0 , 
0 , 
2.79519e-05 , 
0.00109191 , 
0 , 
0 , 
0 , 
0.0161776 , 
0 , 
63053.4 , 
0.000177944 , 
0 , 
0 , 
inf , 
0 , 
568.628 , 
0.0325095 , 
32.644 , 
0.000111868 , 
0 , 
6.96985e-05 , 
0 , 
8.90174e-06 , 
203.703 , 
168.467 , 
5.93992 , 
0.682924 , 
17.1857 , 
0.00688224 , 
3.46689e+06 , 
0.00017867 , 
2.61519 , 
35.7289 , 
0 , 
1.80626e+06 , 
9.18059e-05 , 
0 , 
0 , 
0.18922 , 
0 , 
0 , 
0.000174409 , 
0.00019626 , 
0 , 
1.00807e-05 , 
0 , 
0.00488758 , 
inf , 
0 , 
3.66234e-05 , 
0 , 
2.43346e-05 , 
0 , 
0 , 
2.41933 , 
0 , 
0 , 
343495 , 
1.65428e-05 , 
219.139 , 
0.000783937 , 
1.94834 , 
0 , 
0.0979799 , 
0 , 
4.73864 , 
0 , 
0.00580611 , 
0 , 
6.15367e-05 , 
0.000101903 , 
0.00010899 , 
0 , 
0.000119111 , 
2.33909e+09 , 
0 , 
0 , 
0.150831 , 
1944.3 , 
0.00352997 , 
2.31148 , 
0.112631 , 
211.242 , 
0.293475 , 
5.42778e-05 , 
0.0415312 , 
0.716351 , 
0 , 
0 , 
0.813823 , 
2.75728e-05 , 
0 , 
0 , 
0.0428605 , 
0 , 
0 , 
6389.99 , 
0 , 
0 , 
0.000893798 , 
0.00189509 , 
0.000119651 , 
5.20517e-05 , 
0.00096731 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0553418 , 
0 , 
114.129 , 
0 , 
0.017446 , 
3.44264e-05 , 
3.02156e+07 , 
0 , 
0.000171246 , 
0.035064 , 
6.13179e-05 , 
0.448214 , 
0 , 
135849 , 
0 , 
0.0612534 , 
0 , 
9.90672e+08 , 
3.56295e-05 , 
0 , 
1.93058e-06 , 
0 , 
0 , 
47468.6 , 
0.149527 , 
0 , 
0 , 
0 , 
1.54338 , 
0 , 
0 , 
0 , 
0.00555014 , 
0.713527 , 
0.00544037 , 
3.9305e-05 , 
218180 , 
0.000130439 , 
3.72018e-05 , 
0.360827 , 
191622 , 
0 , 
0.000305527 , 
0.000123438 , 
2.30154e-05 , 
0 , 
0.000159126 , 
977717 , 
0 , 
0 , 
1.376e-06 , 
86.6027 , 
3.61988e-06 , 
5.6998e-07 , 
0.00023706 , 
0 , 
2.53515e-06 , 
0.000130218 , 
0 , 
0 , 
9.70693e-07 , 
0.307385 , 
0.473749 , 
0.0249491 , 
0 , 
7.24166e-05 , 
2.306e-06 , 
1.31778 , 
0 , 
0.00418531 , 
1.4838e-05 , 
9.56002 , 
20.1785 , 
0.000507485 , 
0 , 
0.632244 , 
15.7985 , 
0 , 
1.74235 , 
2.25591 , 
0 , 
7.46269e-05 , 
2264.99 , 
0.000389632 , 
0.351594 , 
124425 , 
3.52166e-05 , 
0 , 
2.3172e+11 , 
0 , 
0 , 
0.246286 , 
0 , 
7103.52 , 
1.40137 , 
0 , 
0 , 
7890.07 , 
0 , 
4.33279e-06 , 
0 , 
18.4955 , 
2.4484e-05 , 
0.00489483 , 
4.43871e+07 , 
0 , 
0 , 
1.32154e-05 , 
2.29149e-06 , 
0 , 
0.838667 , 
0 , 
25.259 , 
383346 , 
9.49947e-05 , 
0.11204 , 
0 , 
0 , 
0 , 
0.000248307 , 
9932.8 , 
2.98972e-05 , 
0.00096174 , 
0.119107 , 
0 , 
63.8259 , 
0 , 
0.000797003 , 
0 , 
0.120414 , 
0 , 
0.690426 , 
0 , 
4.54255 , 
0 , 
4.30608e-05 , 
1.08558 , 
0.468619 , 
0.000926806 , 
1.04791e+06 , 
0.00226398 , 
0 , 
0 , 
0.000724029 , 
1.62027 , 
0 , 
70699.7 , 
0 , 
0.000113477 , 
0.776777 , 
3.01027e-05 , 
0 , 
1.59235e-05 , 
0 , 
1.00399 , 
0.00284211 , 
0.00524011 , 
0 , 
0 , 
0 , 
0.000128295 , 
0.00574291 , 
0.154799 , 
0 , 
0.00067232 , 
0 , 
3.21077e-05 , 
5.52419e-06 , 
1301.81 , 
0.000235502 , 
0 , 
0 , 
0 , 
0 , 
0 , 
2.39624e+06 , 
0 , 
0 , 
0 , 
1.54576e+09 , 
7.39029 , 
0.268284 , 
0.0813619 , 
0 , 
0 , 
0 , 
0 , 
1.58882e-05 , 
0 , 
8.83466e-05 , 
395.545 , 
6.5076e-06 , 
0 , 
372.144 , 
0 , 
0 , 
0 , 
0 , 
0.00141219 , 
0.000514455 , 
0.378655 , 
0 , 
0.000313268 , 
2135.87 , 
2.27975e-06 , 
5.85579e-08 , 
4.42337 , 
0.617899 , 
5.22534 , 
9.62283e-05 , 
2.68139 , 
0.0207136 , 
0.000170012 , 
5.12343e-06 , 
0 , 
0 , 
0.0705942 , 
23.7548 , 
0 , 
1.63727e-05 , 
0 , 
10166.6 , 
36.5162 , 
1.47348e-05 , 
0.144888 , 
