1.56109e+09 , 
3.1817e+07 , 
67.1312 , 
2.97196e+07 , 
1.1183e+08 , 
7.13426e+08 , 
1.23581e+09 , 
4.69363e+06 , 
4.09839e+07 , 
67.1312 , 
1.12617e+19 , 
67.1312 , 
67.1312 , 
4.09696e+07 , 
5.67162e+07 , 
1.60143e+08 , 
2.12955e+07 , 
3.32406e+07 , 
67.1312 , 
2.65568e+07 , 
67.1312 , 
3.50358e+07 , 
67.1312 , 
67.1312 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
1.18602e+18 , 
3.10647e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.69876e+10 , 
4.84997e+07 , 
67.1312 , 
67.1312 , 
3.50773e+09 , 
4.55238e+09 , 
1.44087e+10 , 
1.43378e+10 , 
4.05477e+11 , 
1.35426e+09 , 
3.01111e+07 , 
2.1164e+07 , 
2.99941e+07 , 
4.42819e+08 , 
5.90242e+07 , 
67.1312 , 
5.77428e+07 , 
3.38377e+16 , 
2.78993e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.96159e+07 , 
2.23082e+12 , 
67.1312 , 
2.6018e+07 , 
67.1312 , 
67.1312 , 
1.35754e+10 , 
8.46051e+07 , 
3.32412e+07 , 
3.01252e+07 , 
67.1312 , 
2.07966e+08 , 
1.54752e+08 , 
2.53085e+07 , 
67.1312 , 
2.95453e+07 , 
67.1312 , 
1.52644e+17 , 
1.24655e+09 , 
67.1312 , 
67.1312 , 
2.85405e+07 , 
8.81595e+10 , 
7.76256e+07 , 
67.1312 , 
2.6477e+07 , 
3.10996e+07 , 
3.10996e+07 , 
1.97124e+09 , 
4.73666e+07 , 
3.11031e+07 , 
1.64383e+12 , 
1.14887e+09 , 
67.1312 , 
2.16001e+07 , 
2.35021e+11 , 
67.1312 , 
2.15744e+07 , 
1.01875e+07 , 
5.8866e+07 , 
67.1312 , 
2.23001e+07 , 
67.1312 , 
3.30317e+07 , 
4.31171e+08 , 
4.63299e+11 , 
4.14441e+07 , 
4.79765e+07 , 
6.07879e+07 , 
67.1312 , 
67.1312 , 
2.50271e+07 , 
2.06186e+07 , 
1.64843e+08 , 
67.1312 , 
67.1312 , 
6.94117e+08 , 
67.1312 , 
1.24608e+13 , 
5.86812e+07 , 
3.09984e+08 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
2.07253e+07 , 
4.25355e+17 , 
2.53498e+07 , 
2.84175e+07 , 
2.35646e+12 , 
7.15436e+07 , 
2.28572e+09 , 
2.87693e+07 , 
5.47521e+08 , 
3.01111e+07 , 
3.0704e+07 , 
67.1312 , 
2.31925e+07 , 
3.64536e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.63107e+07 , 
4.35882e+10 , 
4.64239e+07 , 
67.1312 , 
4.64403e+07 , 
1.63943e+08 , 
2.94696e+07 , 
5.05654e+11 , 
2.94305e+07 , 
7.20045e+07 , 
4.53334e+07 , 
4.84995e+07 , 
2.15318e+07 , 
2.3531e+07 , 
67.1312 , 
5.5616e+15 , 
67.1312 , 
2.54713e+11 , 
3.32406e+07 , 
7.15609e+07 , 
3.12003e+07 , 
4.49772e+07 , 
3.53462e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.34618e+10 , 
1.0415e+08 , 
3.08102e+07 , 
67.1312 , 
1.15704e+20 , 
67.1312 , 
2.1503e+07 , 
2.76109e+09 , 
1.9554e+08 , 
67.1312 , 
3.94381e+07 , 
67.1312 , 
2.41627e+07 , 
3.04435e+07 , 
2.62237e+07 , 
7.89483e+09 , 
1.47214e+12 , 
7.99516e+09 , 
2.84668e+07 , 
67.1312 , 
4.10798e+07 , 
3.08127e+07 , 
4.55311e+08 , 
2.73164e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.4648e+07 , 
2.96665e+07 , 
4.84996e+07 , 
7.13426e+08 , 
2.54582e+07 , 
67.1312 , 
3.4907e+08 , 
3.10996e+07 , 
67.1312 , 
4.20561e+13 , 
3.62003e+08 , 
1.54754e+08 , 
67.1312 , 
3.53395e+09 , 
3.24005e+07 , 
4.02767e+07 , 
67.1312 , 
5.8724e+08 , 
2.1474e+07 , 
2.89002e+12 , 
67.1312 , 
67.1312 , 
2.93598e+07 , 
3.0111e+07 , 
67.1312 , 
4.66843e+07 , 
2.98769e+08 , 
3.12157e+07 , 
9.48964e+13 , 
67.1312 , 
1.61707e+11 , 
67.1312 , 
2.12365e+07 , 
2.19823e+07 , 
3.10996e+07 , 
4.58119e+09 , 
3.22695e+07 , 
67.1312 , 
2.32829e+07 , 
67.1312 , 
3.0584e+07 , 
67.1312 , 
1.80854e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.80048e+11 , 
67.1312 , 
6.86096e+07 , 
67.1312 , 
3.07035e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.15203e+07 , 
3.01221e+25 , 
3.41518e+07 , 
3.18005e+07 , 
1.92198e+08 , 
4.81513e+07 , 
2.58813e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.26106e+07 , 
67.1312 , 
7.98986e+08 , 
6.87129e+08 , 
67.1312 , 
2.00509e+18 , 
67.1312 , 
2.96111e+07 , 
4.40642e+07 , 
67.1312 , 
4.85166e+07 , 
3.89685e+06 , 
67.1312 , 
1.0849e+11 , 
3.0111e+07 , 
67.1312 , 
2.34487e+08 , 
2.67958e+08 , 
3.20228e+07 , 
3.04641e+07 , 
5.6888e+27 , 
4.5132e+08 , 
2.24315e+07 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
3.83312e+07 , 
2.85167e+07 , 
67.1312 , 
2.00059e+12 , 
67.1312 , 
8.58791e+12 , 
67.1312 , 
67.1312 , 
1.17478e+08 , 
67.1312 , 
6.69095e+07 , 
2.11446e+07 , 
3.39216e+07 , 
3.80668e+07 , 
1.38372e+11 , 
3.45725e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.85041e+07 , 
67.1312 , 
67.1312 , 
6.06798e+13 , 
3.10997e+07 , 
4.18798e+07 , 
67.1312 , 
67.1312 , 
2.18242e+07 , 
2.5783e+07 , 
1.22791e+09 , 
1.10899e+11 , 
3.13454e+07 , 
4.18756e+07 , 
3.80044e+15 , 
2.75002e+07 , 
67.1312 , 
67.1312 , 
4.65504e+07 , 
2.91645e+08 , 
1.1234e+15 , 
3.21795e+07 , 
67.1312 , 
2.68055e+07 , 
2.09203e+09 , 
2.94696e+07 , 
2.37967e+07 , 
3.5552e+08 , 
3.07651e+07 , 
3.32406e+07 , 
2.15605e+07 , 
2.74579e+07 , 
3.10997e+07 , 
67.1312 , 
5.00207e+07 , 
67.1312 , 
1.77292e+08 , 
4.11328e+07 , 
67.1312 , 
4.01158e+07 , 
67.1312 , 
67.1312 , 
6.77758e+06 , 
2.9307e+07 , 
67.1312 , 
67.1312 , 
2.41379e+07 , 
67.1312 , 
3.58402e+07 , 
67.1312 , 
67.1312 , 
2.9444e+07 , 
2.72235e+07 , 
67.1312 , 
3.09703e+07 , 
2.88658e+07 , 
3.37639e+07 , 
67.1312 , 
5.33363e+09 , 
9.71255e+27 , 
3.72548e+07 , 
1.2374e+08 , 
3.66532e+07 , 
67.1312 , 
67.1312 , 
7.97844e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.55324e+10 , 
67.1312 , 
3.08326e+07 , 
67.1312 , 
67.1312 , 
3.06134e+07 , 
5.4406e+09 , 
2.5586e+13 , 
67.1312 , 
67.1312 , 
1.15285e+11 , 
3.74747e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.48315e+10 , 
8.86341e+07 , 
67.1312 , 
2.77469e+07 , 
67.1312 , 
67.1312 , 
3.8608e+07 , 
67.1312 , 
67.1312 , 
4.4624e+07 , 
2.31412e+09 , 
3.10996e+07 , 
3.09395e+13 , 
3.0111e+07 , 
67.1312 , 
8.37035e+11 , 
1.24206e+08 , 
67.1312 , 
67.1312 , 
2.45913e+07 , 
2.08077e+08 , 
67.1312 , 
3.28433e+07 , 
3.22242e+07 , 
3.72047e+07 , 
5.28523e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.21383e+08 , 
4.25788e+07 , 
4.28842e+07 , 
3.05741e+07 , 
1.83216e+08 , 
1.44287e+10 , 
67.1312 , 
3.04107e+12 , 
8.21987e+11 , 
1.57974e+09 , 
1.23499e+08 , 
2.1539e+07 , 
67.1312 , 
1.03459e+09 , 
8.20735e+07 , 
3.01111e+07 , 
4.46713e+07 , 
67.1312 , 
2.12542e+07 , 
2.82783e+07 , 
67.1312 , 
4.84997e+07 , 
1.81009e+08 , 
1.04841e+10 , 
2.29606e+08 , 
67.1312 , 
4.53393e+10 , 
6.46502e+10 , 
2.13142e+07 , 
4.85028e+07 , 
67.1312 , 
1.55845e+11 , 
5.6406e+08 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
3.6793e+08 , 
67.1312 , 
67.1312 , 
2.16241e+07 , 
3.14055e+26 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84205e+07 , 
2.13158e+07 , 
2.54388e+07 , 
67.1312 , 
2.62669e+07 , 
6.09268e+09 , 
3.01051e+07 , 
2.14329e+07 , 
2.80796e+07 , 
67.1312 , 
67.1312 , 
3.27508e+07 , 
5.16313e+11 , 
2.53389e+07 , 
67.1312 , 
3.49989e+07 , 
3.26078e+07 , 
67.1312 , 
2.39429e+07 , 
2.73328e+07 , 
3.10997e+07 , 
67.1312 , 
5.603e+11 , 
2.29985e+07 , 
3.32406e+07 , 
7.78122e+07 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
5.42412e+08 , 
1.40696e+12 , 
2.23684e+07 , 
4.84996e+07 , 
67.1312 , 
3.1484e+07 , 
5.47648e+09 , 
3.21485e+07 , 
2.28117e+07 , 
4.86055e+07 , 
4.09089e+11 , 
67.1312 , 
2.9976e+07 , 
1.95283e+08 , 
2.15576e+07 , 
4.26635e+14 , 
3.26208e+07 , 
67.1312 , 
4.54861e+12 , 
4.6189e+07 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.08231e+07 , 
2.13507e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.15144e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.18745e+16 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.53948e+14 , 
5.48051e+07 , 
8.10392e+07 , 
3.07319e+08 , 
3.21556e+07 , 
67.1312 , 
67.1312 , 
2.96965e+07 , 
1.29943e+15 , 
6.59847e+08 , 
3.10996e+07 , 
1.44148e+10 , 
2.72465e+07 , 
4.17345e+12 , 
2.21671e+08 , 
67.1312 , 
3.10996e+07 , 
3.84489e+12 , 
4.02731e+10 , 
67.1312 , 
67.1312 , 
8.17275e+06 , 
67.1312 , 
4.54913e+07 , 
67.1312 , 
1.07635e+09 , 
5.24503e+07 , 
67.1312 , 
4.84133e+07 , 
2.86905e+07 , 
1.16265e+09 , 
1.46836e+08 , 
7.48302e+07 , 
2.14937e+07 , 
2.74261e+07 , 
4.4574e+07 , 
2.42968e+07 , 
67.1312 , 
67.1312 , 
2.2337e+07 , 
1.24673e+08 , 
67.1312 , 
3.11769e+07 , 
2.72762e+07 , 
2.12994e+07 , 
4.23423e+07 , 
2.97473e+17 , 
2.3996e+07 , 
67.1312 , 
2.65206e+07 , 
1.41383e+08 , 
1.54754e+08 , 
67.1312 , 
3.89063e+07 , 
5.77314e+13 , 
6.59268e+07 , 
3.32406e+07 , 
2.05397e+10 , 
67.1312 , 
2.75369e+07 , 
3.80616e+07 , 
3.22986e+07 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
3.30539e+13 , 
3.47256e+07 , 
4.26546e+07 , 
1.58509e+13 , 
2.60318e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.06044e+07 , 
2.83648e+07 , 
67.1312 , 
2.51495e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.8152e+07 , 
3.6382e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
3.0111e+07 , 
2.06761e+08 , 
67.1312 , 
1.41661e+13 , 
5.17387e+07 , 
67.1312 , 
2.81565e+07 , 
2.17114e+07 , 
4.7936e+07 , 
67.1312 , 
67.1312 , 
2.62406e+07 , 
67.1312 , 
3.07633e+07 , 
2.93754e+07 , 
67.1312 , 
3.22487e+07 , 
67.1312 , 
2.32885e+07 , 
67.1312 , 
8.20747e+07 , 
3.91009e+07 , 
3.3336e+07 , 
2.72703e+07 , 
8.45281e+09 , 
67.1312 , 
2.93349e+07 , 
67.1312 , 
2.99567e+07 , 
4.48608e+12 , 
3.10996e+07 , 
4.84995e+07 , 
8.4041e+11 , 
3.09155e+07 , 
67.1312 , 
4.84996e+07 , 
4.84995e+07 , 
67.1312 , 
67.1312 , 
3.34955e+10 , 
67.1312 , 
7.13426e+08 , 
3.58897e+15 , 
1.54752e+08 , 
1.40394e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
2.35774e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.89428e+14 , 
67.1312 , 
67.1312 , 
4.8042e+07 , 
2.57499e+07 , 
3.97717e+07 , 
67.1312 , 
67.1312 , 
2.67023e+07 , 
2.12265e+07 , 
2.38507e+07 , 
3.52741e+07 , 
1.83969e+08 , 
7.5939e+12 , 
1.95302e+09 , 
67.1312 , 
67.1312 , 
2.92984e+07 , 
67.1312 , 
67.1312 , 
1.1281e+07 , 
9.38969e+07 , 
2.4445e+07 , 
2.91471e+07 , 
2.70236e+07 , 
3.40786e+07 , 
1.10296e+08 , 
3.10996e+07 , 
3.09089e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.01526e+07 , 
2.33345e+07 , 
1.19132e+10 , 
2.79409e+07 , 
1.11542e+08 , 
67.1312 , 
67.1312 , 
1.50531e+12 , 
4.15708e+11 , 
8.20735e+07 , 
67.1312 , 
2.74303e+07 , 
9.24225e+11 , 
4.14284e+07 , 
67.1312 , 
7.12178e+07 , 
2.57082e+07 , 
3.22584e+07 , 
2.60005e+07 , 
1.09308e+08 , 
4.8479e+08 , 
67.1312 , 
4.56289e+07 , 
67.1312 , 
5.08789e+07 , 
9.39342e+09 , 
67.1312 , 
2.2211e+07 , 
4.84996e+07 , 
2.85403e+17 , 
1.54547e+08 , 
2.13478e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00982e+11 , 
4.45015e+07 , 
67.1312 , 
67.1312 , 
3.05102e+07 , 
2.29257e+07 , 
67.1312 , 
67.1312 , 
3.09077e+07 , 
67.1312 , 
67.1312 , 
3.32481e+07 , 
3.65351e+07 , 
8.02066e+08 , 
67.1312 , 
67.1312 , 
3.22417e+07 , 
2.33222e+07 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
2.61879e+08 , 
3.23295e+07 , 
3.32406e+07 , 
8.05007e+10 , 
8.60232e+08 , 
2.36815e+08 , 
67.1312 , 
2.51594e+07 , 
2.90292e+07 , 
2.86385e+07 , 
67.1312 , 
67.1312 , 
3.08594e+07 , 
2.07429e+07 , 
6.11517e+08 , 
5.55841e+12 , 
6.78514e+06 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.54932e+10 , 
2.34488e+07 , 
67.1312 , 
67.1312 , 
2.71918e+07 , 
8.09081e+07 , 
5.95039e+08 , 
2.72066e+07 , 
5.60301e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
5.54231e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.01665e+09 , 
2.39719e+07 , 
67.1312 , 
2.13221e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.03251e+08 , 
67.1312 , 
2.29929e+07 , 
67.1312 , 
9.23063e+08 , 
2.20603e+07 , 
2.35915e+07 , 
2.37811e+08 , 
67.1312 , 
2.93176e+13 , 
67.1312 , 
7.13426e+08 , 
3.92249e+07 , 
2.12854e+07 , 
67.1312 , 
67.1312 , 
2.91299e+07 , 
67.1312 , 
1.72508e+08 , 
2.56923e+07 , 
1.20392e+07 , 
1.68181e+10 , 
67.1312 , 
67.1312 , 
9.15677e+13 , 
3.32406e+07 , 
2.15736e+07 , 
4.33614e+07 , 
7.54195e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.12528e+07 , 
2.78178e+07 , 
67.1312 , 
2.22286e+09 , 
1.8186e+10 , 
3.06482e+07 , 
2.96485e+07 , 
2.96472e+07 , 
3.0533e+07 , 
1.9186e+08 , 
2.49219e+09 , 
67.1312 , 
1.0384e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.67127e+07 , 
3.10996e+07 , 
1.86372e+08 , 
4.4422e+07 , 
67.1312 , 
1.04971e+09 , 
5.25334e+07 , 
67.1312 , 
1.66767e+08 , 
1.05767e+19 , 
67.1312 , 
67.1312 , 
2.84439e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.09257e+07 , 
2.58835e+11 , 
67.1312 , 
67.1312 , 
9.89821e+09 , 
3.50026e+10 , 
3.86502e+07 , 
3.06811e+07 , 
67.1312 , 
3.18638e+08 , 
67.1312 , 
8.18483e+08 , 
67.1312 , 
67.1312 , 
3.0675e+07 , 
3.77014e+06 , 
4.4672e+24 , 
67.1312 , 
3.62675e+10 , 
3.43355e+07 , 
67.1312 , 
2.78136e+07 , 
3.09206e+07 , 
2.88673e+07 , 
4.18954e+07 , 
2.18801e+07 , 
4.38285e+09 , 
2.91069e+07 , 
67.1312 , 
2.71844e+07 , 
1.73353e+13 , 
67.1312 , 
67.1312 , 
3.02103e+07 , 
1.1168e+08 , 
3.20805e+07 , 
3.58215e+09 , 
67.1312 , 
3.10996e+07 , 
6.56236e+07 , 
2.52698e+07 , 
8.22445e+13 , 
67.1312 , 
1.57823e+13 , 
4.71948e+07 , 
67.1312 , 
67.1312 , 
2.25344e+09 , 
9.78803e+07 , 
67.1312 , 
9.62135e+07 , 
6.80664e+08 , 
2.20683e+07 , 
67.1312 , 
67.1312 , 
4.12934e+08 , 
5.90646e+07 , 
3.61051e+07 , 
67.1312 , 
67.1312 , 
2.5985e+12 , 
6.97718e+09 , 
4.85531e+07 , 
67.1312 , 
1.01485e+09 , 
3.11714e+11 , 
67.1312 , 
2.44352e+07 , 
67.1312 , 
4.2566e+07 , 
67.1312 , 
67.1312 , 
4.84995e+07 , 
9.94097e+09 , 
67.1312 , 
67.1312 , 
2.08534e+09 , 
2.1749e+07 , 
3.19589e+10 , 
2.13097e+07 , 
67.1312 , 
7.10665e+07 , 
4.84996e+07 , 
2.18134e+11 , 
3.01111e+07 , 
2.58259e+07 , 
1.51443e+08 , 
67.1312 , 
67.1312 , 
4.38528e+13 , 
67.1312 , 
2.48609e+07 , 
4.32787e+08 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
3.72921e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.09046e+07 , 
67.1312 , 
4.56903e+07 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.25776e+07 , 
1.88787e+08 , 
67.1312 , 
4.1926e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.01333e+08 , 
2.81287e+07 , 
67.1312 , 
1.59183e+11 , 
5.39504e+08 , 
1.26164e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84206e+07 , 
67.1312 , 
67.1312 , 
2.15196e+07 , 
67.1312 , 
67.1312 , 
2.29387e+07 , 
2.4445e+07 , 
67.1312 , 
67.1312 , 
4.34018e+09 , 
2.65175e+07 , 
4.23819e+07 , 
6.58815e+10 , 
2.44854e+08 , 
2.06697e+10 , 
2.84715e+07 , 
3.37239e+07 , 
67.1312 , 
67.1312 , 
2.19255e+07 , 
4.348e+07 , 
3.03635e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.41034e+07 , 
4.65816e+07 , 
67.1312 , 
2.68136e+07 , 
4.05833e+07 , 
2.3835e+07 , 
7.06213e+10 , 
1.18147e+13 , 
6.57435e+08 , 
9.19985e+09 , 
3.41787e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.44929e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.17209e+10 , 
67.1312 , 
7.16622e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.62427e+08 , 
67.1312 , 
6.32217e+14 , 
2.28173e+08 , 
7.02327e+13 , 
3.01111e+07 , 
2.62991e+07 , 
3.10997e+07 , 
67.1312 , 
4.60856e+07 , 
67.1312 , 
3.03431e+07 , 
3.00542e+07 , 
1.64384e+14 , 
1.06566e+13 , 
2.39961e+07 , 
67.1312 , 
67.1312 , 
4.35947e+07 , 
67.1312 , 
2.86751e+07 , 
67.1312 , 
3.05041e+07 , 
3.11223e+07 , 
3.831e+08 , 
67.1312 , 
67.1312 , 
3.24212e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.13132e+07 , 
3.11733e+07 , 
2.92313e+07 , 
3.21281e+07 , 
67.1312 , 
4.85371e+08 , 
67.1312 , 
1.70836e+13 , 
67.1312 , 
1.11606e+20 , 
6.1803e+13 , 
67.1312 , 
2.74418e+07 , 
1.11997e+09 , 
67.1312 , 
67.1312 , 
2.3696e+07 , 
3.20129e+12 , 
1.2067e+18 , 
67.1312 , 
4.48276e+16 , 
67.1312 , 
67.1312 , 
2.21208e+07 , 
2.12547e+07 , 
7.61505e+08 , 
1.75364e+10 , 
3.10996e+07 , 
67.1312 , 
5.32191e+09 , 
67.1312 , 
7.74927e+07 , 
67.1312 , 
67.1312 , 
4.59939e+07 , 
67.1312 , 
8.90938e+07 , 
4.37018e+11 , 
1.68421e+13 , 
1.29388e+08 , 
2.1391e+07 , 
3.42673e+14 , 
1.02968e+10 , 
9.76534e+11 , 
3.10369e+07 , 
67.1312 , 
8.44688e+11 , 
67.1312 , 
4.03144e+12 , 
4.28898e+07 , 
1.64689e+13 , 
7.13428e+08 , 
67.1312 , 
4.86357e+07 , 
67.1312 , 
67.1312 , 
3.2623e+07 , 
67.1312 , 
3.32408e+07 , 
67.1312 , 
1.31435e+17 , 
67.1312 , 
67.1312 , 
3.21205e+07 , 
1.77366e+08 , 
2.18886e+07 , 
1.26191e+09 , 
4.08959e+10 , 
67.1312 , 
2.65689e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.59388e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.05106e+07 , 
3.35902e+07 , 
67.1312 , 
2.96621e+07 , 
67.1312 , 
1.92796e+12 , 
1.2685e+11 , 
2.91051e+07 , 
2.87482e+07 , 
2.34417e+10 , 
2.38576e+07 , 
67.1312 , 
5.79987e+13 , 
3.0111e+07 , 
67.1312 , 
1.2555e+13 , 
1.30574e+08 , 
1.8078e+08 , 
3.2427e+07 , 
67.1312 , 
5.98317e+12 , 
3.47454e+11 , 
67.1312 , 
8.81168e+07 , 
67.1312 , 
1.30054e+07 , 
67.1312 , 
3.49217e+07 , 
2.72172e+07 , 
6.6463e+07 , 
2.56641e+07 , 
2.75925e+07 , 
1.01085e+09 , 
3.56631e+09 , 
2.98005e+07 , 
9.22004e+09 , 
67.1312 , 
4.18341e+13 , 
5.90154e+10 , 
67.1312 , 
4.73931e+08 , 
2.98493e+09 , 
4.28152e+06 , 
3.74885e+11 , 
67.1312 , 
67.1312 , 
3.08591e+07 , 
6.14441e+07 , 
67.1312 , 
67.1312 , 
2.12752e+07 , 
67.1312 , 
4.35371e+07 , 
2.96932e+07 , 
2.84124e+11 , 
3.26345e+07 , 
4.77626e+07 , 
7.13428e+08 , 
67.1312 , 
3.80997e+07 , 
3.10996e+07 , 
3.08161e+07 , 
67.1312 , 
1.08778e+17 , 
2.13934e+07 , 
1.13032e+08 , 
67.1312 , 
4.98898e+07 , 
1.26878e+09 , 
1.58187e+09 , 
67.1312 , 
5.38124e+07 , 
1.54752e+08 , 
67.1312 , 
5.16416e+08 , 
5.21515e+07 , 
67.1312 , 
3.8837e+07 , 
4.19006e+07 , 
2.70583e+07 , 
67.1312 , 
2.3024e+07 , 
67.1312 , 
2.77525e+08 , 
67.1312 , 
3.05351e+07 , 
1.26825e+11 , 
2.0491e+15 , 
67.1312 , 
67.1312 , 
3.77605e+07 , 
2.67076e+07 , 
67.1312 , 
67.1312 , 
3.0691e+07 , 
7.87517e+09 , 
67.1312 , 
5.37726e+08 , 
2.15646e+07 , 
3.24227e+07 , 
1.33445e+08 , 
67.1312 , 
5.30985e+09 , 
2.14891e+07 , 
67.1312 , 
67.1312 , 
2.12954e+07 , 
67.1312 , 
1.11083e+15 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.85244e+07 , 
2.13263e+07 , 
67.1312 , 
67.1312 , 
3.00787e+07 , 
67.1312 , 
4.41575e+07 , 
5.45911e+07 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.91533e+07 , 
67.1312 , 
2.40528e+07 , 
3.65202e+07 , 
67.1312 , 
2.93101e+07 , 
7.1812e+08 , 
1.32923e+08 , 
1.01471e+11 , 
2.12805e+17 , 
67.1312 , 
2.40702e+09 , 
67.1312 , 
4.3008e+07 , 
3.89317e+07 , 
5.18814e+18 , 
4.84996e+07 , 
4.84998e+07 , 
67.1312 , 
2.99144e+07 , 
7.13426e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84995e+07 , 
3.10997e+07 , 
2.10989e+16 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.88095e+07 , 
2.89468e+07 , 
2.54865e+07 , 
1.88426e+18 , 
67.1312 , 
67.1312 , 
2.76211e+07 , 
1.57764e+11 , 
2.12851e+07 , 
4.84996e+07 , 
67.1312 , 
1.63265e+12 , 
7.40801e+08 , 
67.1312 , 
2.76287e+07 , 
1.54752e+08 , 
67.1312 , 
1.89818e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.00887e+14 , 
2.80113e+07 , 
67.1312 , 
67.1312 , 
6.54531e+07 , 
1.24628e+17 , 
6.03438e+13 , 
6.40749e+08 , 
67.1312 , 
1.64856e+10 , 
67.1312 , 
9.20681e+10 , 
2.00296e+14 , 
3.29375e+08 , 
3.27502e+11 , 
4.50093e+07 , 
1.30771e+09 , 
67.1312 , 
6.86046e+10 , 
67.1312 , 
2.49335e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.52072e+08 , 
3.18598e+07 , 
2.25118e+11 , 
5.52578e+07 , 
67.1312 , 
67.1312 , 
4.84995e+07 , 
67.1312 , 
67.1312 , 
1.48438e+13 , 
2.13264e+07 , 
67.1312 , 
2.33761e+07 , 
8.40431e+06 , 
67.1312 , 
3.10051e+07 , 
67.1312 , 
4.84996e+07 , 
1.31942e+13 , 
3.40829e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.75314e+07 , 
5.39698e+16 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.25819e+07 , 
67.1312 , 
2.15961e+07 , 
1.23496e+08 , 
3.07652e+07 , 
67.1312 , 
4.61838e+07 , 
67.1312 , 
3.37849e+10 , 
3.216e+07 , 
67.1312 , 
5.49462e+14 , 
4.84998e+07 , 
2.24578e+07 , 
67.1312 , 
67.1312 , 
