42.2323 , 
66.1312 , 
9.64434e+08 , 
1172.68 , 
7936.74 , 
522.817 , 
44.9942 , 
6676.54 , 
66.1312 , 
346.398 , 
26769.9 , 
36.5479 , 
97.0296 , 
3263.35 , 
36535.1 , 
52.8182 , 
40.4051 , 
11451.8 , 
50.858 , 
1088.66 , 
1.81636e+08 , 
66.1312 , 
601.509 , 
1.497e+10 , 
481.442 , 
39.0779 , 
629.631 , 
2160.51 , 
110808 , 
1.20765e+06 , 
1482.61 , 
41.7049 , 
41.4964 , 
71.3994 , 
6068.28 , 
66.1312 , 
1010.41 , 
41.024 , 
3752.2 , 
5474.99 , 
454.046 , 
5.23007e+09 , 
7712.74 , 
25231.9 , 
41.0579 , 
45.0688 , 
43.1403 , 
51.5838 , 
5.38584e+09 , 
37929.6 , 
822.934 , 
3.66859e+07 , 
682.071 , 
98.154 , 
4823.24 , 
46.9725 , 
427.567 , 
1619.59 , 
9.32164e+06 , 
1.981e+10 , 
3805.5 , 
61.1655 , 
104.349 , 
35.0488 , 
289.286 , 
54.0472 , 
430.222 , 
1.5592e+06 , 
66.1312 , 
2793.41 , 
65.8546 , 
206.033 , 
1.479e+08 , 
186.164 , 
7542.85 , 
53.2774 , 
43.0781 , 
31.9837 , 
66.1312 , 
113579 , 
2588.62 , 
22600.4 , 
20107.2 , 
13532.8 , 
86.011 , 
12355.8 , 
6106.01 , 
46.4734 , 
1083.35 , 
165.744 , 
477146 , 
66.1312 , 
1804.02 , 
69.6615 , 
inf , 
1704.75 , 
586.883 , 
44.6791 , 
501.158 , 
35.7758 , 
39686.3 , 
41.0015 , 
397.305 , 
1.92479e+10 , 
17157.2 , 
41.4816 , 
37415.4 , 
3.12565e+06 , 
1473.93 , 
3257.68 , 
1386.17 , 
52.758 , 
66.1312 , 
47.4052 , 
51.6085 , 
373.091 , 
173.181 , 
78491.5 , 
3841.31 , 
62669.7 , 
39.7695 , 
47.4852 , 
1.007e+06 , 
9425.14 , 
38.6255 , 
4.31068e+08 , 
64952.1 , 
41.5987 , 
875.563 , 
66.1312 , 
5.38793e+07 , 
36813 , 
38.0029 , 
420.432 , 
39.0218 , 
66.1312 , 
66.1312 , 
3.26397e+06 , 
1.51176e+06 , 
2.91131e+12 , 
2801.24 , 
45.8357 , 
492148 , 
329.791 , 
66.1312 , 
151.066 , 
66.1312 , 
36.6859 , 
36.7135 , 
1143.28 , 
132.72 , 
77.3468 , 
38.2192 , 
1763.49 , 
325.543 , 
2302.97 , 
20221.4 , 
45334.3 , 
2712.33 , 
143.835 , 
4514.07 , 
43311.9 , 
7.45928e+07 , 
377.838 , 
47.021 , 
38.7347 , 
40.6366 , 
4.41716e+06 , 
202.35 , 
6.55351e+08 , 
41858.5 , 
113.585 , 
9.14236e+08 , 
2.0653e+13 , 
132.037 , 
83.0699 , 
45.3795 , 
346039 , 
586.546 , 
55.0456 , 
5.65519e+07 , 
37.2591 , 
129.124 , 
459.834 , 
4.41647e+08 , 
279.8 , 
66.1312 , 
515.6 , 
43.2349 , 
9.23759e+08 , 
66.1312 , 
373083 , 
1.4359e+07 , 
87824.3 , 
1.0523e+06 , 
149348 , 
66.1312 , 
433.219 , 
145972 , 
76.0615 , 
2016.08 , 
344.652 , 
149.621 , 
9280.36 , 
60.8509 , 
422.394 , 
107.483 , 
7.28156e+07 , 
33836.3 , 
66.1312 , 
inf , 
650471 , 
597.344 , 
82.1308 , 
3.86297e+10 , 
78.6198 , 
41.3407 , 
64.0526 , 
65620.1 , 
66.1312 , 
198.334 , 
8.64528e+08 , 
66.1312 , 
14966 , 
9.68796e+06 , 
66.1312 , 
1.02554e+09 , 
66.1312 , 
168.355 , 
50.9196 , 
55142.4 , 
1.36638e+06 , 
127.98 , 
160.825 , 
2276.63 , 
4.67167e+09 , 
8.63725e+06 , 
1.08693e+07 , 
46.1363 , 
74.417 , 
37.145 , 
109.947 , 
2266.42 , 
33.5862 , 
49.8964 , 
137273 , 
45208.2 , 
inf , 
34.9947 , 
36.5572 , 
1.10069e+10 , 
9.39058e+175 , 
47.3065 , 
3777.82 , 
54.6929 , 
18413.3 , 
58.9137 , 
38.4117 , 
5.72857e+08 , 
62802.2 , 
4572.63 , 
66.1312 , 
7.11904e+06 , 
66.1312 , 
66.1312 , 
40.074 , 
1.22812e+12 , 
191.462 , 
37.8395 , 
1.96912e+08 , 
181135 , 
66.1312 , 
47.6154 , 
23245.9 , 
2936.32 , 
38.5306 , 
780867 , 
43663 , 
4.2352e+08 , 
217.9 , 
3390.04 , 
242824 , 
4.49669e+08 , 
83624.7 , 
110.598 , 
3.00196e+06 , 
408.993 , 
39412 , 
108127 , 
39.8055 , 
81.2045 , 
37344.2 , 
48.9786 , 
10206.8 , 
202.236 , 
152.698 , 
161.259 , 
43.2728 , 
72.4703 , 
36.505 , 
103.327 , 
1062.38 , 
5.85276e+06 , 
254.615 , 
403.211 , 
9.00152e+08 , 
568.488 , 
66.1312 , 
66.1312 , 
269.858 , 
673.907 , 
112.328 , 
40.485 , 
193.679 , 
323.613 , 
178571 , 
94.2241 , 
68.9086 , 
182.613 , 
165475 , 
43.702 , 
51313.2 , 
66.1312 , 
213434 , 
1.18129e+11 , 
1631.01 , 
66.1312 , 
66.1312 , 
142496 , 
52435.3 , 
425124 , 
66.1312 , 
118213 , 
306.952 , 
43.9124 , 
66.1312 , 
2201.26 , 
2603.62 , 
48.4621 , 
2.54652e+08 , 
6.19761e+07 , 
37.8857 , 
1.3803e+07 , 
41.0481 , 
2.12011e+10 , 
4105.87 , 
2.02265e+06 , 
114.946 , 
42.2197 , 
37486.5 , 
66.1312 , 
38.9047 , 
417.984 , 
44.1062 , 
199.202 , 
2.82962e+07 , 
2877.67 , 
43.8352 , 
47.014 , 
5712.72 , 
6737.16 , 
50.9185 , 
5275.91 , 
2.99833e+10 , 
2328.05 , 
5568.03 , 
66.1312 , 
378.804 , 
40.4246 , 
39.0576 , 
4.9132e+06 , 
104.863 , 
84.7572 , 
26545.9 , 
3.40458e+09 , 
3456.85 , 
454.089 , 
39.5758 , 
66.1312 , 
3.56466e+08 , 
9.18533e+08 , 
1.37221e+07 , 
11483.2 , 
388.522 , 
66.1312 , 
668.065 , 
69563.5 , 
66.1312 , 
8624.05 , 
8.65887e+06 , 
2061.14 , 
44870.5 , 
39.5145 , 
501.195 , 
476.283 , 
642.648 , 
589576 , 
9.36451e+11 , 
58.3363 , 
498023 , 
32.4574 , 
51.7606 , 
5817.18 , 
811.927 , 
44.4639 , 
8861.51 , 
48.5536 , 
161.21 , 
2398.46 , 
66.1312 , 
74.0449 , 
60.8748 , 
67296.3 , 
623.485 , 
75.3801 , 
13679.5 , 
34.1999 , 
18133.7 , 
326.763 , 
1251.58 , 
38.8806 , 
10756.8 , 
191.483 , 
2.29953e+06 , 
452.728 , 
172.682 , 
63394.4 , 
443.791 , 
606731 , 
57.1313 , 
66.1312 , 
226.091 , 
5.75022e+09 , 
2628.92 , 
344.124 , 
5.57643e+07 , 
346.602 , 
1.07e+06 , 
987.537 , 
66.1312 , 
149316 , 
3.68965e+06 , 
5.52776e+09 , 
10998.7 , 
66.1312 , 
66.3257 , 
69.1551 , 
73.6142 , 
10890.9 , 
179.327 , 
814.987 , 
218.047 , 
43.0345 , 
2441.87 , 
40.1571 , 
32.4879 , 
1797 , 
1.33192e+06 , 
82.98 , 
1754.34 , 
974.447 , 
41.1493 , 
319.11 , 
468.115 , 
698370 , 
3.23606e+11 , 
86.4971 , 
8.88542e+06 , 
282956 , 
7441.7 , 
201.675 , 
1.24597e+06 , 
66.1312 , 
41907.6 , 
3.1438e+07 , 
58.6067 , 
327211 , 
1.02634e+15 , 
160.795 , 
613.569 , 
43.8203 , 
25386 , 
147.262 , 
1431.63 , 
34.708 , 
45.1749 , 
42.5411 , 
267.145 , 
38.3203 , 
121.994 , 
45.334 , 
8.84788e+08 , 
4.61919e+09 , 
1.39494e+08 , 
43.7452 , 
61919.5 , 
2.77095e+06 , 
2876.7 , 
41.655 , 
66.1312 , 
17286.4 , 
43.8363 , 
68.6242 , 
170455 , 
176.062 , 
570127 , 
119002 , 
53879.2 , 
44.6604 , 
66.1312 , 
321.035 , 
45.5841 , 
32.2952 , 
779.552 , 
313721 , 
409.964 , 
532531 , 
40.8662 , 
1.01709e+06 , 
4.84449e+07 , 
48.162 , 
2.88747e+07 , 
2104.2 , 
6.20558e+09 , 
68.0975 , 
1172.1 , 
54114 , 
89.9801 , 
605.63 , 
133.442 , 
93.8674 , 
3491.43 , 
17633.6 , 
40916.1 , 
1167.95 , 
2132.7 , 
416.371 , 
756.63 , 
512.051 , 
2889.09 , 
inf , 
431520 , 
846.571 , 
16111.1 , 
7334.56 , 
109.548 , 
57.4175 , 
87703.3 , 
5164.85 , 
55557.3 , 
3467.55 , 
81.3431 , 
834.815 , 
45.1694 , 
48.8932 , 
2.6265e+07 , 
1.05252e+12 , 
42.4299 , 
43.9663 , 
5543.83 , 
89.8881 , 
2.76474e+13 , 
2.29353e+09 , 
431.215 , 
1.83482e+07 , 
65296.8 , 
47.8199 , 
642.897 , 
2.60992e+06 , 
13983.9 , 
35.2249 , 
120496 , 
6437.96 , 
1510.18 , 
159.925 , 
2948.35 , 
248743 , 
37.6671 , 
48.4881 , 
513.487 , 
46.4883 , 
54.2433 , 
125.934 , 
48.8371 , 
204354 , 
2083.46 , 
46.9874 , 
499144 , 
52.5279 , 
82.5682 , 
30769.7 , 
1.84711e+09 , 
956.432 , 
357.073 , 
247.131 , 
460.375 , 
553.421 , 
10617.8 , 
3.07394e+10 , 
6.26764e+07 , 
1356.84 , 
411382 , 
inf , 
423844 , 
905.494 , 
6077.34 , 
3079.61 , 
2681.28 , 
66.1312 , 
3.56942e+07 , 
1652.67 , 
44.4014 , 
1286.94 , 
434.659 , 
9693.47 , 
1782.8 , 
36.7379 , 
66.1312 , 
1253.3 , 
54.9334 , 
131.127 , 
1373.86 , 
40846.6 , 
57969 , 
6239.64 , 
2474.78 , 
42.3641 , 
59.0889 , 
54.4104 , 
1775.56 , 
inf , 
3.86345e+07 , 
inf , 
1.74031e+09 , 
297497 , 
3.55119e+06 , 
48.0361 , 
47.1461 , 
3.28806e+06 , 
71670 , 
6557.77 , 
39.3107 , 
593.458 , 
18085.4 , 
66.1312 , 
50.1444 , 
804.468 , 
380.007 , 
4214.99 , 
9163.97 , 
5398.1 , 
34905.5 , 
66.1312 , 
2171.29 , 
inf , 
134.994 , 
47.9697 , 
103.084 , 
5.26144e+08 , 
496.238 , 
66.1312 , 
9383.61 , 
874.163 , 
5.87422e+08 , 
4.4228e+199 , 
2.05467e+08 , 
66.1312 , 
1411.86 , 
145542 , 
14716.4 , 
893.265 , 
3119.88 , 
43.526 , 
720.142 , 
3582.69 , 
66.1312 , 
37.4889 , 
49.7117 , 
2.61483e+07 , 
88.0965 , 
83.9294 , 
38.9483 , 
66.1312 , 
321.268 , 
33.8799 , 
66.1312 , 
59.9076 , 
41.0411 , 
1564.55 , 
1.50029e+15 , 
191648 , 
45.2949 , 
373.484 , 
1.52167e+12 , 
2.26869e+08 , 
41.4648 , 
44.8283 , 
7153.5 , 
82715.9 , 
47.7148 , 
66.1312 , 
838.026 , 
98.6706 , 
2.89582e+24 , 
38.7136 , 
95.6357 , 
18608.5 , 
66.1312 , 
6.05286e+07 , 
38.6081 , 
257.283 , 
1747.97 , 
8016.11 , 
2461.16 , 
4563.39 , 
79852.1 , 
15027.5 , 
9.61062e+06 , 
4.1839e+272 , 
24849.8 , 
3.61549e+06 , 
66.1312 , 
2362.94 , 
53.0846 , 
95.5795 , 
12351.1 , 
597.582 , 
104.279 , 
1200.29 , 
48.136 , 
10810.9 , 
7941.02 , 
22037.8 , 
1495.16 , 
377646 , 
164.035 , 
1.68331e+06 , 
210.516 , 
2.10375e+11 , 
1.29088e+08 , 
3.42731e+06 , 
36.5084 , 
7452.72 , 
43.2879 , 
66.1312 , 
104.6 , 
680.293 , 
38.6497 , 
75.4507 , 
47.4716 , 
45716.8 , 
inf , 
6370.25 , 
35.236 , 
102635 , 
1.08439e+11 , 
1.2958e+238 , 
525.126 , 
77.0692 , 
8.0486e+10 , 
8.08139e+06 , 
1.82989e+06 , 
128.768 , 
1.97744e+06 , 
50.8996 , 
305860 , 
440.032 , 
4.98391e+06 , 
44604 , 
301.398 , 
39.1205 , 
40.668 , 
8.56173e+16 , 
125244 , 
51.9186 , 
603.202 , 
44.4058 , 
168.369 , 
47.689 , 
66.1312 , 
48.8093 , 
68.2588 , 
415114 , 
40.3661 , 
1.68144e+06 , 
418321 , 
93.5113 , 
37.4449 , 
399.286 , 
77006.6 , 
244.073 , 
512.262 , 
80.5533 , 
1.5478e+07 , 
43.6285 , 
1.62142e+09 , 
66.1312 , 
66.1312 , 
8145.36 , 
1810.48 , 
74.4336 , 
593.41 , 
385.653 , 
6162.12 , 
916.094 , 
41.4214 , 
4.96384e+09 , 
10082.2 , 
32854.8 , 
118856 , 
462.024 , 
6.08059e+09 , 
260.177 , 
325.375 , 
3.18765e+08 , 
44.571 , 
66.1312 , 
66.1312 , 
66.1312 , 
46.3529 , 
82.9448 , 
3.57561e+06 , 
44.6565 , 
93.3216 , 
132.119 , 
3131.83 , 
362758 , 
365.582 , 
5786.92 , 
1942.73 , 
45.5178 , 
13808.6 , 
2361.43 , 
966.685 , 
46.158 , 
68.1091 , 
1794.09 , 
66.1312 , 
22375.3 , 
3508.69 , 
1.25309e+07 , 
197.111 , 
9.58708e+06 , 
13922.8 , 
217.161 , 
57.5278 , 
118.515 , 
3.70597e+08 , 
66.1312 , 
43.4943 , 
4.50989e+09 , 
1.40954e+07 , 
289245 , 
66.1312 , 
1.02944e+06 , 
43.0853 , 
66.1312 , 
2199.93 , 
2083.66 , 
66.1312 , 
9467.15 , 
245.184 , 
30680.2 , 
66.1312 , 
3322.75 , 
33.2586 , 
688.296 , 
1103.36 , 
9.85253e+06 , 
66.1312 , 
41729 , 
8.71876e+10 , 
60.1287 , 
46.0612 , 
1.72217e+08 , 
66900.5 , 
16815.7 , 
34.4714 , 
6.23293e+21 , 
4.50455e+06 , 
88.8298 , 
3.65459e+06 , 
381.068 , 
32.4577 , 
206.673 , 
91187.9 , 
917.23 , 
1.01263e+06 , 
131.467 , 
148.126 , 
35.3368 , 
187422 , 
2.80762e+230 , 
3314.51 , 
3617.2 , 
5.58193e+08 , 
72.7489 , 
15048.1 , 
99.3527 , 
68.1285 , 
37.298 , 
66.1312 , 
8.97017e+06 , 
14163.5 , 
6939.25 , 
789.184 , 
77.4528 , 
126.374 , 
1000.42 , 
7316.83 , 
226.606 , 
125.029 , 
692552 , 
206.962 , 
352106 , 
6.49583e+09 , 
1164.18 , 
86.5345 , 
8.28371e+08 , 
40.6007 , 
49.2125 , 
43.9931 , 
44.4405 , 
482076 , 
44.661 , 
66.1312 , 
43.0619 , 
4842.86 , 
4.99531e+06 , 
51.0849 , 
1.4743e+08 , 
66.1312 , 
2.61624e+08 , 
91211.2 , 
5.69816e+06 , 
48.5015 , 
1.19913e+09 , 
419.058 , 
9.31494e+10 , 
49.8998 , 
2.51448e+08 , 
42.0674 , 
880729 , 
4985.51 , 
40.5424 , 
47.2642 , 
66.1312 , 
48.1498 , 
286.528 , 
570.823 , 
6.86421e+07 , 
83.0874 , 
134.46 , 
868.059 , 
1.96784e+06 , 
3105.04 , 
47438.5 , 
44.0667 , 
456.901 , 
43.1951 , 
1.2021e+12 , 
37956.5 , 
7206.51 , 
148.054 , 
117.631 , 
37.047 , 
595444 , 
33.0358 , 
20024.1 , 
18509 , 
inf , 
1.97276e+304 , 
40.7104 , 
484.563 , 
397815 , 
199.258 , 
1252.13 , 
50.0683 , 
3712.58 , 
77990.2 , 
4165.27 , 
62.3119 , 
42.1567 , 
3.9279e+241 , 
3503.63 , 
1.2814e+08 , 
396.468 , 
9.42214e+07 , 
59914.5 , 
120001 , 
2985.36 , 
38.8465 , 
2056.95 , 
inf , 
382859 , 
4430.3 , 
362.12 , 
2.89257e+06 , 
2958.1 , 
134.446 , 
72.6129 , 
3020.68 , 
17185.7 , 
39.1392 , 
40.7758 , 
1.00395e+06 , 
66.1312 , 
66.1312 , 
2.28548e+06 , 
1.61252e+06 , 
39.5064 , 
11628 , 
1000.69 , 
274776 , 
8489.23 , 
106.837 , 
91.2044 , 
114.022 , 
1004.1 , 
2959.91 , 
38.8558 , 
2.66662e+07 , 
30.9481 , 
105.408 , 
66.1312 , 
7.31106e+224 , 
6.5345e+08 , 
58.174 , 
2904.4 , 
2.83641e+06 , 
20967.2 , 
175.447 , 
3.59114e+07 , 
66534.7 , 
16492.9 , 
1.61503e+07 , 
39.7961 , 
72.8945 , 
7519.85 , 
480.729 , 
45271.6 , 
46.0565 , 
1.43884e+06 , 
66.1312 , 
1.37185e+07 , 
6374.53 , 
2.12429e+08 , 
114131 , 
73.5666 , 
107.916 , 
13813.9 , 
24458 , 
45.8665 , 
653.994 , 
4.51337e+07 , 
66181.6 , 
1858.16 , 
54.0295 , 
43.4608 , 
2316.39 , 
360.634 , 
7314.17 , 
42.4417 , 
4322.98 , 
48.3092 , 
1.44954e+10 , 
3981.44 , 
37.076 , 
4.2396e+07 , 
48.7697 , 
3469.43 , 
98.4642 , 
217.919 , 
35.5327 , 
66.1312 , 
83.9392 , 
4971.26 , 
66.1312 , 
66.1312 , 
33.8416 , 
318481 , 
330942 , 
100.593 , 
440.016 , 
12129.2 , 
875303 , 
1.98939e+10 , 
5600.04 , 
46.1292 , 
634.327 , 
91.4709 , 
877.651 , 
44.3195 , 
1.17388e+06 , 
48.8116 , 
124.654 , 
40.6377 , 
215.081 , 
6851.64 , 
51070.3 , 
5454.43 , 
39.5842 , 
1.02068e+180 , 
3995.31 , 
275844 , 
65.2312 , 
66.1312 , 
69.6956 , 
3945.85 , 
6140.06 , 
1.67313e+06 , 
13636.7 , 
41.7222 , 
39.2911 , 
2.13202e+08 , 
1910.41 , 
43.5387 , 
44.0934 , 
86.6476 , 
23939.8 , 
416.214 , 
144.686 , 
783.805 , 
271.123 , 
76599.2 , 
522210 , 
5.41288e+08 , 
224647 , 
45.4792 , 
6682.14 , 
58.0895 , 
2.5902e+06 , 
46.6825 , 
39.276 , 
4492.6 , 
39.9865 , 
1.10651e+08 , 
33.9222 , 
262601 , 
9.14609e+06 , 
56.817 , 
8.09942e+08 , 
35.5979 , 
812.895 , 
58.112 , 
33.796 , 
382.052 , 
813.27 , 
6.92402e+06 , 
435.18 , 
193.979 , 
223.382 , 
44.5306 , 
66.1312 , 
357795 , 
63938 , 
2724.28 , 
40233.9 , 
5.76084e+08 , 
21769.8 , 
2.73413e+06 , 
926594 , 
46314.3 , 
58.0941 , 
3.72326e+07 , 
87.3401 , 
1454.45 , 
134218 , 
58.9743 , 
44.5264 , 
4953.15 , 
483.788 , 
65.2095 , 
108.317 , 
17758.9 , 
3596.08 , 
1257.7 , 
146.27 , 
60.0041 , 
39.1777 , 
25754.5 , 
1255.65 , 
47.1671 , 
1.49926e+10 , 
47.1699 , 
5370.7 , 
52.232 , 
2.71033e+13 , 
89.5474 , 
41.8182 , 
1.08796e+11 , 
4984.75 , 
4.60971e+06 , 
1252.54 , 
7852.83 , 
2057.43 , 
62.2214 , 
26894 , 
42.4968 , 
2.41145e+08 , 
236558 , 
124.74 , 
1379.3 , 
250.435 , 
242755 , 
10205.2 , 
66.1312 , 
969003 , 
2.24867e+13 , 
130.002 , 
43.0251 , 
66.1312 , 
101870 , 
452.542 , 
117780 , 
461.6 , 
11537.4 , 
9.06783e+13 , 
51.3333 , 
39.2615 , 
inf , 
110796 , 
891106 , 
38.1913 , 
63.0965 , 
1442.9 , 
2322.48 , 
421.258 , 
59.9129 , 
106.998 , 
405.946 , 
583.123 , 
19645.1 , 
1.32e+07 , 
8.85889e+08 , 
33.4472 , 
2.05264e+06 , 
2.13921e+11 , 
416.601 , 
66.1312 , 
144.298 , 
4053.93 , 
142.526 , 
1390.31 , 
376.23 , 
328.428 , 
49.5243 , 
48.6384 , 
101.647 , 
1998.38 , 
41.5203 , 
2410.63 , 
38.39 , 
874.752 , 
851318 , 
4.523e+07 , 
3.85263e+10 , 
222922 , 
66.1312 , 
222851 , 
6477.96 , 
12641.9 , 
inf , 
inf , 
356688 , 
103071 , 
935.589 , 
43.0834 , 
inf , 
188981 , 
43.3399 , 
44.6437 , 
200.886 , 
5.64497e+183 , 
73.2663 , 
3.63459e+286 , 
1.62757e+12 , 
4088.67 , 
1444.21 , 
43.0682 , 
1.39332e+06 , 
2268.56 , 
66.1312 , 
132.63 , 
749.289 , 
42808.5 , 
49.0532 , 
56.8404 , 
45.8125 , 
66.1312 , 
75.0966 , 
1.29949e+07 , 
39.9697 , 
40.7221 , 
1158.67 , 
55.4439 , 
88.1394 , 
47.2093 , 
4002.59 , 
66.1312 , 
122.113 , 
175535 , 
98289.6 , 
2267.2 , 
5.21453e+07 , 
134475 , 
834.567 , 
290.461 , 
11914.2 , 
82.1209 , 
2514.46 , 
51.0537 , 
1.16914e+10 , 
5476.03 , 
1.53126e+07 , 
66.1312 , 
3.73059e+09 , 
31.5814 , 
473050 , 
1.18871e+24 , 
47.8383 , 
34.5336 , 
447.617 , 
91.3619 , 
46371.7 , 
inf , 
44.3753 , 
1.18253e+07 , 
81.6429 , 
37.2294 , 
3.17284e+11 , 
134.73 , 
458.32 , 
1981.37 , 
1715.43 , 
inf , 
126522 , 
44.8726 , 
48.148 , 
19728.5 , 
504.937 , 
928.267 , 
66.1312 , 
64.3977 , 
47.1345 , 
2827.67 , 
5.69873e+12 , 
196225 , 
44.3477 , 
160631 , 
5170.24 , 
66.1312 , 
4838.77 , 
43.7725 , 
3046.3 , 
71.6541 , 
39.7322 , 
1363.12 , 
656.747 , 
1.06182e+06 , 
4252.83 , 
1.64381e+08 , 
99.0944 , 
57775.1 , 
15906.8 , 
522571 , 
20622.2 , 
38066.9 , 
452.627 , 
2592.57 , 
46.6612 , 
41.9683 , 
2.81987e+06 , 
47.6172 , 
41.5256 , 
45.478 , 
47.5235 , 
22813.5 , 
34.8954 , 
68.1122 , 
80.1949 , 
1384.28 , 
66.1312 , 
145065 , 
1.40368e+06 , 
8264.69 , 
665.578 , 
8851.04 , 
5.65031e+07 , 
4.50845e+07 , 
121.625 , 
813.973 , 
4.01243e+06 , 
40.2718 , 
2012.32 , 
inf , 
5044 , 
47229 , 
299.725 , 
27699.7 , 
7036.71 , 
7.12483e+07 , 
433.743 , 
115540 , 
946.41 , 
835.155 , 
29254.9 , 
3.48325e+06 , 
139.252 , 
42.7953 , 
1.05959e+09 , 
43.6459 , 
35.1704 , 
62.2264 , 
1970.51 , 
520.511 , 
439.857 , 
34.2214 , 
28.9811 , 
308.406 , 
46.9723 , 
226.531 , 
1088.44 , 
66.1312 , 
396.541 , 
63.1278 , 
40081.2 , 
66.1312 , 
7813.67 , 
111.472 , 
134695 , 
57.3546 , 
253.042 , 
310.718 , 
108812 , 
15784.6 , 
66.1312 , 
66.1312 , 
6819.35 , 
74.9705 , 
1521.08 , 
6280.42 , 
1.46123e+11 , 
43.6965 , 
110.745 , 
460153 , 
7.45493e+10 , 
62.6213 , 
336.766 , 
2568.63 , 
3264.45 , 
191551 , 
9.18299e+06 , 
41.7417 , 
55.646 , 
846081 , 
2.17733e+06 , 
145.315 , 
66.1312 , 
112.959 , 
1.633e+06 , 
882.68 , 
338.783 , 
117.485 , 
279.935 , 
48.1664 , 
37.4434 , 
2602.7 , 
3.47937e+12 , 
542.059 , 
66.1312 , 
39.5275 , 
178715 , 
1.41289e+06 , 
16245.3 , 
37.1682 , 
187.894 , 
36.5498 , 
145.837 , 
inf , 
1665.09 , 
277.518 , 
1.98573e+06 , 
5.57166e+06 , 
1745.42 , 
4794.43 , 
758.716 , 
10699.9 , 
9.7299e+214 , 
43890.7 , 
43.9003 , 
60.9288 , 
40.905 , 
44.1443 , 
17292.7 , 
66.1312 , 
129.943 , 
46.7358 , 
1.70244e+07 , 
2101.52 , 
1.88122e+263 , 
47.8294 , 
66.1312 , 
29.497 , 
44.3609 , 
41.6128 , 
66.1312 , 
3.01836e+06 , 
107098 , 
13696.4 , 
39.2486 , 
130.271 , 
62.9316 , 
3.24281e+11 , 
100.375 , 
6.3906e+08 , 
327.503 , 
2.91827e+290 , 
3.73964e+14 , 
74.4236 , 
100.093 , 
38.8733 , 
49.1175 , 
47093.7 , 
6294.93 , 
74605.1 , 
4.37514e+06 , 
28834.3 , 
186.248 , 
133277 , 
66.1312 , 
1065.87 , 
1.74403e+07 , 
47.4909 , 
6640.44 , 
49.7641 , 
5.53758e+12 , 
66.8121 , 
4.67021e+07 , 
4733.67 , 
475021 , 
56.7298 , 
546249 , 
inf , 
3114.9 , 
51.8346 , 
6357.4 , 
2488.06 , 
122.46 , 
46463.4 , 
42.0603 , 
182.61 , 
2138.63 , 
1.37185e+07 , 
66.1312 , 
3089.19 , 
86.561 , 
380.535 , 
185.932 , 
92225.8 , 
14809.7 , 
48.1233 , 
66.1312 , 
74.1943 , 
45.7732 , 
60.6975 , 
268.442 , 
2716.87 , 
2.19833e+06 , 
inf , 
2734.15 , 
66.1312 , 
66.1312 , 
176.765 , 
317973 , 
516.004 , 
52.0075 , 
5.93434e+09 , 
26236.7 , 
506.022 , 
6.46989e+09 , 
32876.8 , 
19427.2 , 
66.1312 , 
69.7465 , 
770356 , 
9.07285e+10 , 
7465.09 , 
89.8374 , 
5.55615e+06 , 
1150.97 , 
48.8051 , 
120097 , 
66.1312 , 
34.0192 , 
66.1312 , 
1.67898e+13 , 
57.5035 , 
50.0069 , 
592419 , 
283.648 , 
47.8022 , 
994.25 , 
14817.8 , 
38.8016 , 
95.6786 , 
2306.75 , 
inf , 
109.6 , 
69.98 , 
156.527 , 
inf , 
282.51 , 
47.4352 , 
175.021 , 
421151 , 
5.56739e+08 , 
10418.5 , 
223.729 , 
60471.9 , 
109.853 , 
66.1312 , 
97344.6 , 
53611.5 , 
82.4956 , 
3280.04 , 
124.132 , 
3581.6 , 
2866.08 , 
872893 , 
1243.75 , 
6782.55 , 
66.1312 , 
29983.2 , 
66.1312 , 
86.0132 , 
19327.6 , 
1.38605e+13 , 
20324.1 , 
50.7496 , 
147.86 , 
3.95179e+11 , 
1.08441e+07 , 
404.983 , 
55.207 , 
1251.87 , 
66.1312 , 
7.57358e+13 , 
2243.99 , 
66.1312 , 
415.725 , 
58.5755 , 
3596.35 , 
1164.64 , 
529.337 , 
49.8045 , 
55.6563 , 
1.68011e+10 , 
175.658 , 
1.38701e+11 , 
42.5699 , 
48.8333 , 
3423.94 , 
840180 , 
5.08499e+06 , 
4.99744e+06 , 
66.1312 , 
3.36044e+10 , 
320.118 , 
63.6378 , 
105165 , 
3.59228e+07 , 
2.18585e+17 , 
66.1312 , 
36.9141 , 
916.044 , 
3578.63 , 
3.62028e+07 , 
1734.48 , 
5.78551e+06 , 
62.9145 , 
5809.61 , 
50818.2 , 
43.6562 , 
321.003 , 
15131.6 , 
3190.16 , 
844.478 , 
179.792 , 
1995.19 , 
48.8484 , 
90.9584 , 
37.8389 , 
1009.76 , 
812.843 , 
11175.6 , 
102889 , 
516.133 , 
1671.26 , 
76316.6 , 
46.2036 , 
45.279 , 
34.646 , 
21008.9 , 
1699.08 , 
106.956 , 
1.10956e+06 , 
1.63087e+08 , 
189.506 , 
2379.05 , 
1252.48 , 
45.6884 , 
66.1312 , 
19557.9 , 
1450.54 , 
1.53217e+07 , 
51920.1 , 
1.81725e+09 , 
7367.31 , 
59.2346 , 
58013.2 , 
3.61328e+07 , 
67.6319 , 
167921 , 
139.396 , 
56.2336 , 
57.2563 , 
inf , 
15768.7 , 
9.58649e+06 , 
121.106 , 
42.651 , 
36.9927 , 
568616 , 
