1.11233e-05 , 
0.783432 , 
4.40936e-06 , 
inf , 
0.000137224 , 
465.425 , 
5.04235e-05 , 
1.01481e-05 , 
0.00344453 , 
0.0708808 , 
4.06938 , 
4.25966 , 
0.037127 , 
6.01128e-06 , 
0.0468098 , 
4.51708e-07 , 
0.000558828 , 
2.74365e-05 , 
0.772399 , 
610.711 , 
0.189414 , 
3.67032e-05 , 
0.245499 , 
1.94223 , 
6.56537e-06 , 
0.423556 , 
0.485749 , 
3.69073e-08 , 
0.0290041 , 
6.56484e-06 , 
0.0163907 , 
0 , 
1.80242e-05 , 
1.56113e-05 , 
3.80014e-05 , 
6.03224e-05 , 
0.040781 , 
3.03066e-05 , 
0.0263094 , 
3.75547e-07 , 
2.69375e-06 , 
0.012638 , 
3.85256e-06 , 
0.00692288 , 
7.63953e-08 , 
2.18422e-05 , 
178.167 , 
0.0403999 , 
1.02796e-05 , 
2.94682e-07 , 
4.15087e-07 , 
7.46564e-05 , 
2.13511e-07 , 
0.927427 , 
1.22415 , 
2.83721 , 
0.00288599 , 
8.99939e-07 , 
0.170715 , 
0.00455058 , 
5.17168e-05 , 
0.00018788 , 
0.0864725 , 
0.436315 , 
0.144855 , 
2.68181e-05 , 
2.55241e-06 , 
0.000453456 , 
2.01106e-05 , 
0.208543 , 
0.425427 , 
7.23933 , 
0.014368 , 
1.35368e-07 , 
0.0623553 , 
0.211671 , 
5.71744e-05 , 
0.043393 , 
6.64089e-06 , 
0.000157884 , 
2.19959e-06 , 
1.24041e-06 , 
0.0664815 , 
1.12103e-07 , 
1.33066e-05 , 
0.0504329 , 
4.86804e-06 , 
1.4305e-05 , 
6.59295e-07 , 
13.9627 , 
1.13105e-07 , 
5.15748e-06 , 
3.88154e-07 , 
8.80711e-05 , 
0.0367727 , 
3.57697 , 
6.97056e-05 , 
0.583158 , 
2.95615e-05 , 
0.278839 , 
2.35855 , 
1.42526e-05 , 
5.67231e-06 , 
2.91906e-07 , 
1.52242e-06 , 
0.0629651 , 
1.95412e-05 , 
0.0544322 , 
3.24145e-06 , 
8.68713e-06 , 
2.31321e-08 , 
0.0186969 , 
1.16466e-05 , 
4.8335e-08 , 
1.00392 , 
1.7821e-06 , 
0.0336753 , 
0.00995026 , 
0.0176779 , 
1.12053 , 
1212.95 , 
6.70936e-06 , 
0.000123054 , 
inf , 
1.21233e-05 , 
2.81377e-05 , 
inf , 
6.69169e-06 , 
5.75077e-05 , 
4.05413e-06 , 
2.00659e-06 , 
0.236558 , 
0.0512975 , 
2.87449e-05 , 
0.383427 , 
9.23509e-07 , 
0.0223717 , 
5.64917e-06 , 
0 , 
0.0010304 , 
0.646277 , 
0.0216598 , 
0.0188561 , 
6.68198e-07 , 
0.0127875 , 
6.85426e-06 , 
1.08024e-05 , 
0.0176654 , 
0.000142171 , 
6.29522e-06 , 
6.46757 , 
0.0258923 , 
23.1541 , 
0.131864 , 
0.0749781 , 
3.17503e-05 , 
0.0157371 , 
0.0624668 , 
4.67639e-06 , 
2.55559e-06 , 
inf , 
17.7835 , 
18.6302 , 
0.139671 , 
0.455939 , 
2.54523e-06 , 
0.031363 , 
1.21695e-05 , 
0.00126265 , 
0.15805 , 
2.52121e-05 , 
0.0310249 , 
0.42601 , 
1.52843e-05 , 
0.00136239 , 
7.15467e-07 , 
0.0287472 , 
13.6896 , 
8.03326e-05 , 
4.15754e-06 , 
0.775606 , 
0.000348599 , 
0.353608 , 
0.16806 , 
4.36619e-06 , 
0.000183507 , 
0.0271995 , 
1.2751e-05 , 
2.31422e-08 , 
6.36148e-05 , 
1.16316e-05 , 
6.8269e-06 , 
0.0603527 , 
0.0339407 , 
11.9108 , 
0.00918762 , 
8.50479e-07 , 
0.2945 , 
16.9242 , 
3.08908e-07 , 
4.59207e-06 , 
7.03392e-07 , 
9.99779e-05 , 
1.26441e-05 , 
0.000266718 , 
1.48441e-06 , 
7.88824e-08 , 
0.427934 , 
47.5433 , 
0.176615 , 
0.17395 , 
0.00694364 , 
0.00531695 , 
1.46953e-05 , 
3.47352e-06 , 
3.32853e-06 , 
6.81147e-05 , 
6.53427e-06 , 
0.0423909 , 
1.43896e-05 , 
25.7779 , 
10.3114 , 
4.58824e-05 , 
0.00022507 , 
0 , 
7.65408e-06 , 
2.04958 , 
0.0239668 , 
0.00803089 , 
1.00527e-05 , 
0.194255 , 
0.0752358 , 
4.51112e-05 , 
0.0510418 , 
0.85712 , 
3.24911e-06 , 
14.5639 , 
4.16792 , 
1.94542e-05 , 
1.27834 , 
4.50697e-05 , 
5.65888e-05 , 
0.257156 , 
2.99212e-05 , 
0.00478067 , 
6.18286e-05 , 
2.05443e-07 , 
1.84371e-05 , 
0.0207765 , 
0.394308 , 
0.0231535 , 
0.0437513 , 
0.00708927 , 
4.91833e-05 , 
2.45306e-05 , 
2.37806e-05 , 
3.32195 , 
0.0561033 , 
0.0112212 , 
1.18943e-07 , 
1.52549e-06 , 
5.32352e-07 , 
0.0230603 , 
0.0985132 , 
2.4748e-07 , 
0.119845 , 
8.98863e-07 , 
7.86382e-05 , 
4.78488e-07 , 
3.3242e-05 , 
0.0169455 , 
5.00712e-07 , 
2.19013 , 
0.277361 , 
1.00189e-05 , 
2.26428e-05 , 
1.64475e-06 , 
137.353 , 
3.33668e-08 , 
7.84083e-05 , 
0.0919182 , 
2.69432e-05 , 
1.00788e-05 , 
49.1863 , 
3.58923e-07 , 
0.0483317 , 
7.63754e-07 , 
2.87552 , 
0.0309003 , 
1.71414e-05 , 
11.5304 , 
4.63944e-05 , 
1.86559e-08 , 
4.45748e-08 , 
42.9544 , 
2.50627e-06 , 
0.134896 , 
1.47001e-06 , 
4.67555e-06 , 
10.8528 , 
2.02236e-08 , 
3.4593 , 
0.274079 , 
0.373424 , 
0.282146 , 
18.0383 , 
438.311 , 
0.0124341 , 
23.7924 , 
0.0171918 , 
0.0656034 , 
1.4022e-06 , 
8.70571e-08 , 
3.3363e-08 , 
0.188172 , 
0.0817651 , 
0.0120176 , 
1.11415e-06 , 
7.53888 , 
0.286052 , 
0.0298397 , 
0.0426826 , 
0.0586965 , 
0.0400502 , 
0.115922 , 
0.00578793 , 
0.00116512 , 
3.09708e-05 , 
2.37047e-07 , 
0.158398 , 
7.62663e-08 , 
0.0733194 , 
7.58737e-07 , 
1.04517e-05 , 
5.76462e-07 , 
1.94739e-06 , 
3.22563e-05 , 
0.0299381 , 
0.370517 , 
7.80504e-07 , 
8.90453e-08 , 
8.88668e-07 , 
0.196351 , 
1.26683e-05 , 
0.0356906 , 
1.23962e-05 , 
0.000107949 , 
690.997 , 
0.00655925 , 
2.16775e-06 , 
0.604916 , 
0.071716 , 
4.60729e-06 , 
3.32322e-06 , 
2.05729 , 
2.01513e-06 , 
1.7129e-06 , 
0.0449323 , 
3156.84 , 
0.253557 , 
2.57969e-07 , 
0.655819 , 
7.92856e-07 , 
1.66107 , 
1.69894e-05 , 
0.0118565 , 
0.0957514 , 
7.33208e-06 , 
1.88085e-07 , 
0.424227 , 
2.26388e-05 , 
1.79385 , 
0.0551862 , 
1.24796 , 
39.6635 , 
0.236674 , 
inf , 
2.85442e-05 , 
3.70553e-07 , 
0.279594 , 
10.3161 , 
inf , 
1.11144e-05 , 
1.15125e-08 , 
1.73705e-09 , 
3.54279e-05 , 
0.000108287 , 
0.522118 , 
0.0501183 , 
1.61639e-06 , 
0.217356 , 
21.7636 , 
33.7002 , 
3.14988e-07 , 
7.57989e-06 , 
0.000800456 , 
137.878 , 
0.0127187 , 
2.86651e-08 , 
1.29758e-08 , 
inf , 
0.0275045 , 
8.09835e-06 , 
0.284822 , 
6.75192e-07 , 
1.60324e-05 , 
0.000292418 , 
38.4967 , 
24.7018 , 
1.81536e-05 , 
6.37423e-06 , 
0.0680023 , 
0.0262681 , 
1.09784e-06 , 
0.000383784 , 
0 , 
0.0121244 , 
3.26756e-06 , 
0.00107971 , 
2.44889e-05 , 
7.24837e-07 , 
0.273369 , 
0.230221 , 
0.876859 , 
0.483448 , 
2.19261e-05 , 
0.0113005 , 
9.08798e-08 , 
0.234216 , 
15.659 , 
0.114159 , 
1.3553e-05 , 
4.12092e-05 , 
3.57119e-05 , 
1.07009e-06 , 
0.000128087 , 
0 , 
0.04243 , 
0.0614328 , 
2.07759e-05 , 
0.0302417 , 
0.0559097 , 
2.79712e-06 , 
7.60077 , 
293.271 , 
0.0712127 , 
0.0122507 , 
0.611592 , 
3.40007e-06 , 
0.000681936 , 
3.08103e-07 , 
2.0233e-05 , 
0.0106116 , 
0.0256466 , 
1346.45 , 
0.0831175 , 
3.33481e-06 , 
0.0155839 , 
5.54066e-08 , 
2.48107e-06 , 
inf , 
0.073163 , 
0.103949 , 
5.82541 , 
0.1432 , 
0.092136 , 
0.442456 , 
0.661073 , 
2.35139e-06 , 
12.0404 , 
5.92183e-05 , 
41.5122 , 
2.51011e-06 , 
8.50311e-06 , 
0.732014 , 
1.39231e-06 , 
0.0406947 , 
9.52998e-05 , 
1.01767e-06 , 
0.000207679 , 
0.25913 , 
0.00490731 , 
7.53879 , 
0.0212433 , 
12.5221 , 
5.19876e-07 , 
1.18719e-07 , 
4.67301e-06 , 
0.65962 , 
0.0002574 , 
0.0349917 , 
inf , 
0.000351032 , 
0.159872 , 
0.000137635 , 
0.000124708 , 
0.000137627 , 
27.0696 , 
0.0778868 , 
0.0507954 , 
11.0241 , 
0.00120998 , 
inf , 
3.03723e-05 , 
0.0225359 , 
1.47988e-05 , 
0.273089 , 
3.9692e-05 , 
211.041 , 
0.210848 , 
0.900738 , 
0.217857 , 
inf , 
1.75946e-05 , 
2811.35 , 
0.150484 , 
0.0233634 , 
25.9942 , 
0.00159884 , 
0.000130347 , 
6.28571e-07 , 
33.2112 , 
0.0411 , 
1.71555e-05 , 
5.96488e-06 , 
2.87366e-05 , 
2.25676e-05 , 
3.10722e-06 , 
3.05365e-08 , 
1.2615e-05 , 
0.000483633 , 
3.82611e-07 , 
2.99486e-05 , 
0.0424396 , 
0.0142547 , 
1.00604e-05 , 
4.54269 , 
0.0235839 , 
0.144421 , 
0.0706575 , 
0.544078 , 
1.85061e-05 , 
113.651 , 
2.20131e-06 , 
4.94817e-08 , 
2.72028e-05 , 
4.91163e-06 , 
0.0464478 , 
3.38377e-05 , 
0 , 
2.535e-05 , 
1.98122e-05 , 
0.112169 , 
6.99085e-06 , 
1.08462e-06 , 
1.89335e-05 , 
3.80021e-05 , 
2.31962e-05 , 
1.5182e-06 , 
1.02758e-06 , 
5.12499e-05 , 
8.34128e-06 , 
8.28333e-06 , 
4.6019e-05 , 
0.0310244 , 
0.0807199 , 
0.000116157 , 
1.34821e-06 , 
161.146 , 
inf , 
3.19031e-05 , 
2.3358e-05 , 
9.17563e-06 , 
1166.56 , 
0.0412196 , 
0.112858 , 
3.22775e-05 , 
5.60284e-06 , 
0.0895676 , 
0.077871 , 
1.61855e-06 , 
806.53 , 
5.06031e-05 , 
6.78557e-06 , 
4.05331e-06 , 
9.35427e-06 , 
1.85443e-05 , 
3.39572e-06 , 
6.1876e-08 , 
78.9867 , 
3.14959e-06 , 
0.401535 , 
5.43651e-07 , 
1.52636e-07 , 
0.0159969 , 
14.6798 , 
6.17434e-07 , 
8.26728e-05 , 
1.2572e-05 , 
0.0124577 , 
1.07596e-05 , 
0.627684 , 
385.096 , 
3859.36 , 
0.0811453 , 
0.000106951 , 
0.016996 , 
0.116771 , 
0.0505514 , 
0.000115598 , 
0.093171 , 
0.0160747 , 
5.08677 , 
0.018947 , 
1943.32 , 
432.968 , 
42.0901 , 
0.0242496 , 
3.99953 , 
0.00714631 , 
4.25206e-06 , 
1.6616e-06 , 
4.59563e-05 , 
1888.71 , 
7.78825e-05 , 
9.24602e-06 , 
0.031901 , 
2.77702e-09 , 
4.48273 , 
4.92329e-06 , 
3.13068e-06 , 
0.00686658 , 
8.32757e-06 , 
8.5485e-05 , 
2.29862e-06 , 
3.58562e-06 , 
0.849742 , 
1.35831 , 
0.318959 , 
0.0357856 , 
1.98286e-06 , 
0.000140659 , 
8.96264 , 
1.47012e-05 , 
0.0880603 , 
1.73321e-05 , 
1.45986 , 
1.35774e-05 , 
1.13802e-05 , 
3380.71 , 
0.215683 , 
2.46334e-06 , 
14.9347 , 
0.129764 , 
0.588919 , 
3.37616e-07 , 
2.25166e-07 , 
1.1958e-05 , 
4.75644e-05 , 
0.0474778 , 
3.4119e-08 , 
0.0898881 , 
4.23663e-06 , 
7.73092e-09 , 
0.955657 , 
2.13446e-05 , 
1.54992e-05 , 
2.21305e-06 , 
2.58648e-06 , 
0.0708901 , 
6.62985e-08 , 
0.272865 , 
8.00207e-05 , 
2.01243e-07 , 
3.94539e-08 , 
5.85309e-05 , 
9.20868e-05 , 
inf , 
0 , 
2.42093e-05 , 
0.0291208 , 
0.0569908 , 
0.424185 , 
3.22968e-07 , 
0.483151 , 
496.43 , 
7.03282e-06 , 
0.0043751 , 
1.61004e-05 , 
1.62956e-05 , 
2.76434e-06 , 
7.63886e-06 , 
5.63077 , 
4.16283e-06 , 
11.8585 , 
0.0061168 , 
1.75158e-06 , 
2.58961e-05 , 
0.0733637 , 
7.28867e-06 , 
5.88225e-07 , 
2.47326e-06 , 
0.00468875 , 
2.54451e-05 , 
6.56116e-06 , 
0.000566476 , 
20.9105 , 
0.439289 , 
9.7801e-06 , 
5.77424e-05 , 
0.00046461 , 
0.0588175 , 
2.13495e-06 , 
1.97074 , 
3.709e-07 , 
inf , 
1.14866 , 
0.122447 , 
1.25608e-05 , 
3.64142e-06 , 
0.0398198 , 
1.66738e-07 , 
0.00849293 , 
6.22563e-07 , 
0.051533 , 
4.217e-05 , 
0.00192817 , 
1.53854e-05 , 
3.35951e-05 , 
2.9819e-07 , 
3.39359e-06 , 
2.95046e-06 , 
9.28628e-07 , 
2.86607e-07 , 
8.87149e-05 , 
9.24007e-05 , 
0.0860138 , 
0.0836988 , 
1.19652e-06 , 
0 , 
4.4061e-05 , 
1.3885e-06 , 
3.00695e-06 , 
1.71951e-07 , 
10563.5 , 
0.000145076 , 
20.3239 , 
1.49158e-05 , 
1.12831 , 
inf , 
0.0240712 , 
366.301 , 
0.597598 , 
4.42846e-09 , 
3.74748e-08 , 
3.45089e-07 , 
1.66536e-06 , 
0.0399805 , 
3.31366e-05 , 
5.22147e-07 , 
4.17093e-06 , 
0.000222798 , 
8.70564e-05 , 
2.51009e-06 , 
4.50117e-05 , 
3.50722 , 
6.58263e-05 , 
0.43503 , 
2.86687e-06 , 
0.00466052 , 
1.34881 , 
0.203731 , 
0.0159727 , 
2.03078e-06 , 
54.4501 , 
28.9575 , 
5.73969e-05 , 
2.71028e-05 , 
5.84468e-05 , 
59.5429 , 
inf , 
0.459456 , 
0.000119246 , 
1.27061e-06 , 
0.0769258 , 
5.20429e-06 , 
1.15753e-06 , 
0.546418 , 
1.32476e-05 , 
0.021343 , 
6.34654e-06 , 
598.202 , 
5.9143e-06 , 
2.07014 , 
18.8339 , 
0.635034 , 
0.112076 , 
2.38509e-06 , 
0.153883 , 
3.40461 , 
1.96149e-07 , 
0.0595172 , 
0.0376742 , 
2.74878e-05 , 
2.09579e-05 , 
2.77323e-07 , 
0.182997 , 
0.226162 , 
1.80218e-05 , 
2.68349e-07 , 
3.19284e-05 , 
2.61631e-06 , 
0.332031 , 
0.00852792 , 
0.115021 , 
0.00625702 , 
5.1654e-07 , 
2.87856e-08 , 
0 , 
0.0316048 , 
1.72395e-06 , 
3.84271e-05 , 
3.64973 , 
0.133638 , 
inf , 
2.95532e-05 , 
1.91927e-05 , 
4.68443e-06 , 
4.56045e-06 , 
3.33921e-06 , 
6.64012e-06 , 
0.300956 , 
1.79248e-06 , 
0.00682519 , 
4.38587e-06 , 
3.58681e-08 , 
2.51969e-06 , 
3.27534e-06 , 
0.597345 , 
0.00575684 , 
5.81003e-09 , 
254.44 , 
2.24296e-06 , 
3.91916e-05 , 
0.00696866 , 
0.0156283 , 
5.36351e-06 , 
3.04682e-05 , 
0.000109145 , 
6.07277e-06 , 
0.0468281 , 
0.00544134 , 
344.515 , 
0 , 
1.13156 , 
0.00640477 , 
3.80192e-06 , 
0.0021187 , 
0.0471514 , 
2.35378e-05 , 
1.56152e-05 , 
5.29131e-06 , 
21.0673 , 
0.0376068 , 
2.34021e-06 , 
1.82893e-07 , 
0.0678772 , 
2.62362e-05 , 
6.30532 , 
4.41141e-06 , 
0.0348856 , 
0.0372968 , 
3.28566 , 
8.87194e-05 , 
0.324387 , 
2.23298e-06 , 
0.0228432 , 
0.313664 , 
4.07245e-05 , 
9.61538e-07 , 
4.6985e-09 , 
4.82141e-07 , 
1.01814e-06 , 
2.57812e-05 , 
0.00432264 , 
0.559311 , 
1.78828e-05 , 
2.2737e-05 , 
0.103447 , 
0.0881932 , 
9.27781e-08 , 
0.00525243 , 
0.00955118 , 
0.312579 , 
0.00272839 , 
0.695095 , 
9.20145e-06 , 
0.000313737 , 
2.99867e-06 , 
15.0959 , 
7.7452e-05 , 
0 , 
6.05158e-06 , 
0.151501 , 
2.57701e-06 , 
1.97105e-05 , 
0.0340078 , 
3427 , 
inf , 
0.0533694 , 
1.4157e-06 , 
26.4126 , 
inf , 
inf , 
8.84357 , 
1.09142e-06 , 
2.59318 , 
114.076 , 
2.79831e-07 , 
inf , 
5.51244e-05 , 
0.0112037 , 
5.70998e-08 , 
0.0052332 , 
1.05677e-05 , 
6.57096e-05 , 
0.524159 , 
3.08295e-07 , 
1.51111e-05 , 
2.77964e-08 , 
0.154605 , 
1.48606e-05 , 
0.0258129 , 
0.0252558 , 
1.10092 , 
0.199591 , 
1.39449e-07 , 
0.011491 , 
4.75201 , 
1.09159 , 
2.6371e-06 , 
2.04049e-06 , 
0.0140862 , 
0.0156656 , 
1314.28 , 
4.39748e-06 , 
0.0519877 , 
8.61859e-06 , 
1.2026e-06 , 
9.55725e-07 , 
4.41149e-05 , 
0.224415 , 
4.18581e-08 , 
0.0181266 , 
5.42728e-05 , 
20.0969 , 
8.59648e-06 , 
6.91835e-06 , 
0.0343079 , 
0.0255089 , 
9.69699e-08 , 
417.504 , 
16.4962 , 
2.31731 , 
0.138373 , 
0.000609417 , 
9.42009e-06 , 
0.00023865 , 
2.76906e-05 , 
0.0600626 , 
0.00157826 , 
17.5698 , 
1.27637 , 
0.56916 , 
9.29027e-07 , 
0.0300489 , 
0 , 
96.017 , 
0.617058 , 
3.19368e-07 , 
1.52939e-05 , 
0.810625 , 
8.62118e-08 , 
0.16049 , 
2.29547 , 
4.54563e-06 , 
0.0138125 , 
0.0558298 , 
0.000333467 , 
0.379334 , 
5.68421e-07 , 
1.67605e-06 , 
0.0262703 , 
0.0741117 , 
0.235313 , 
0.000176002 , 
8.7197e-07 , 
1.69737e-06 , 
0.0504184 , 
1.32652e-05 , 
11.0837 , 
2.3527e-07 , 
84.1843 , 
0.885861 , 
5.14819e-06 , 
5.32528e-06 , 
1.62121e-05 , 
1253.58 , 
0.0353509 , 
1.92044e-06 , 
3.26607e-07 , 
8.11712e-05 , 
5.37546e-05 , 
1.17949e-07 , 
0.702386 , 
3.85228e-05 , 
9.87301e-05 , 
0.0761269 , 
1.10628e-07 , 
0.0561783 , 
1.38723 , 
0.0228389 , 
1.09507e-05 , 
0.0290561 , 
4.04926e-06 , 
3.60156e-05 , 
0.00271866 , 
inf , 
1.66369e-06 , 
0.801043 , 
0.0414354 , 
0.000114177 , 
1.89987e-05 , 
9.0477e-06 , 
3.33715 , 
0.109073 , 
14.5662 , 
3.95204e-06 , 
1.77168e-05 , 
5.1985e-07 , 
5.0097e-07 , 
6.29346 , 
0.181685 , 
1.07387e-06 , 
8.49269e-07 , 
189.323 , 
0.716858 , 
0.0093567 , 
7.08013e-06 , 
0.360973 , 
0.000151074 , 
1.03378e-05 , 
0.2522 , 
222.825 , 
2.13532 , 
9.00341e-05 , 
0.174937 , 
1.3169e-06 , 
1.55259e-07 , 
0 , 
6.64142e-07 , 
0.0172051 , 
inf , 
1.3522e-05 , 
0.0367875 , 
7.32205e-06 , 
6.78422e-05 , 
8.08844e-08 , 
7.78241e-06 , 
4.29065e-07 , 
inf , 
0.427042 , 
0.0464757 , 
8.50017e-06 , 
0.0334716 , 
0.00719691 , 
2.8857e-07 , 
3.65234 , 
3157.75 , 
0.30704 , 
0.0219795 , 
0.000147396 , 
48.8249 , 
0.0824538 , 
3.5104e-08 , 
0.000426067 , 
0.000136085 , 
1.11319e-08 , 
192.788 , 
1.90531 , 
0.000157493 , 
0.00468934 , 
1.55307 , 
0.00374621 , 
7.67767e-05 , 
0.0561662 , 
0.167635 , 
7.57345 , 
8.44342e-06 , 
1.43171e-05 , 
0.0179206 , 
7.38144e-06 , 
0.393198 , 
0.099036 , 
0.00166867 , 
2.42696e-05 , 
32.077 , 
16.0404 , 
3.17578e-06 , 
1.55963e-05 , 
0.423637 , 
359.719 , 
3.61829e-07 , 
4.24301e-05 , 
25.3766 , 
0 , 
5.56918e-05 , 
inf , 
0.00976999 , 
0.000154877 , 
4.54477e-06 , 
inf , 
5.97572e-06 , 
1.41823e-06 , 
1.33013e-05 , 
0.118903 , 
0.285755 , 
0.619238 , 
7.45281e-06 , 
2.80219 , 
0.30978 , 
0.100997 , 
0.0450025 , 
1.68637e-06 , 
1.67861e-06 , 
9.75656e-07 , 
0 , 
0.00968694 , 
0.334126 , 
0.095618 , 
2.07202e-06 , 
4.19657e-06 , 
0.0486652 , 
0.355986 , 
9.88664e-05 , 
0.336569 , 
0.217479 , 
0.0597347 , 
0.222304 , 
0.0896417 , 
0.183872 , 
0.0313222 , 
0.0274051 , 
0.138172 , 
0.217798 , 
0.349906 , 
0.146997 , 
2.31806e-05 , 
2.38612e-06 , 
0 , 
0.550419 , 
0.0142651 , 
5.01506 , 
2275.89 , 
0.00168204 , 
0.000159309 , 
0.184798 , 
1.08561e-05 , 
5.60946e-05 , 
2.65166e-05 , 
0.357196 , 
2.80799e-06 , 
24.6245 , 
1468.94 , 
0.169118 , 
0 , 
1.47133e-05 , 
32.1728 , 
0.0540522 , 
0.00214629 , 
3.06413e-06 , 
0.0849572 , 
0.0695949 , 
8.69629e-05 , 
5.90516e-05 , 
0.206527 , 
680.954 , 
4.15498e-05 , 
13.546 , 
0.182172 , 
3.124e-06 , 
0.0146006 , 
5.13551 , 
3.78579e-08 , 
2.45665 , 
3.95658e-05 , 
1.44066e-06 , 
0.0353679 , 
0.0321861 , 
3.7294e-06 , 
4.19682e-06 , 
1.17328e-05 , 
0.00799924 , 
0.0323915 , 
2.2645 , 
1.0392e-07 , 
5.89888 , 
0.017586 , 
0.0676291 , 
0.145107 , 
2.42296e-08 , 
1.35766 , 
0.145747 , 
5.30631e-07 , 
0.224632 , 
0.0228243 , 
3.54163e-06 , 
0.185526 , 
0.00423985 , 
0.827316 , 
4.12706e-05 , 
1.46128e-08 , 
2.97787e-06 , 
7.82137e-08 , 
8.05353e-06 , 
2.2595e-06 , 
5.39168e-06 , 
4.05686e-07 , 
0.0857472 , 
3.9713 , 
0.0747861 , 
4.25252e-06 , 
8.97296e-07 , 
3.67126e-05 , 
7.21183e-06 , 
0.315872 , 
0.040166 , 
3.19387e-06 , 
7.33618e-05 , 
0.197291 , 
2.25768 , 
1015.57 , 
1.87829e-05 , 
1.94007e-06 , 
15.7859 , 
4.31859e-05 , 
0.0215256 , 
5.58165e-05 , 
0.133819 , 
3.15003e-05 , 
inf , 
1.13707e-05 , 
1.31527e-05 , 
1.42714e-06 , 
4.15453e-09 , 
5.22489e-05 , 
0.000264483 , 
0.0155119 , 
0.000198587 , 
6.31315e-06 , 
0.0484336 , 
194.032 , 
0.037845 , 
0.000519749 , 
5.82181e-07 , 
3.30701e-07 , 
0.209722 , 
0.129949 , 
0.0682427 , 
1.52484e-05 , 
1.66546e-05 , 
3.07716e-08 , 
7.00116e-05 , 
4.85989e-06 , 
5348.65 , 
0.111608 , 
0.0149065 , 
0.00730933 , 
1.34867e+20 , 
3.86627e-05 , 
3.13035e-07 , 
inf , 
7.00179e-06 , 
1.24035e-06 , 
3.88724e-06 , 
0.0030771 , 
8.51685e-05 , 
6.6545e-07 , 
8.64111 , 
3.10111e-08 , 
2.9893e-06 , 
0.00391768 , 
2.42246e-09 , 
0.0209878 , 
2.35233e-05 , 
9.03303 , 
4.82202e-05 , 
2.57522e-05 , 
6.74574e-06 , 
7.94006e-05 , 
12.3559 , 
5.88408e-06 , 
8.79151e-06 , 
1.32302 , 
0.0014144 , 
0.124575 , 
0.0770962 , 
2.99196e-06 , 
9.80774 , 
1.97433e-07 , 
0.00012114 , 
0.00131037 , 
3.89576e-06 , 
1.77065e-06 , 
0.00849586 , 
3.75158e-08 , 
0.000170588 , 
0.000274769 , 
0.000497088 , 
0.0236635 , 
inf , 
0 , 
0.00159831 , 
2.35794e-06 , 
1.13536 , 
14.3529 , 
66.4844 , 
0.609901 , 
0.000137911 , 
2.20194e-05 , 
1.82031e-05 , 
0.160677 , 
0.731678 , 
inf , 
393.774 , 
4.29544e-05 , 
0.332666 , 
0.0127285 , 
4.80093e-06 , 
0.023517 , 
0.454178 , 
5.48945e-07 , 
0.816796 , 
0.00436435 , 
3.8546e-07 , 
0.543511 , 
2.39857e-06 , 
214.924 , 
0.000314639 , 
0.0313372 , 
0.0614616 , 
0.00016562 , 
10.7718 , 
5.51204 , 
0.00549235 , 
2.54041e-07 , 
0.0172662 , 
1.22273e-07 , 
0.0482314 , 
0.0127429 , 
6.39871e-07 , 
5.48859 , 
8.61853e-05 , 
0.103318 , 
0.698944 , 
3.20334e-08 , 
0 , 
0.0401779 , 
0.235352 , 
1.40637 , 
0.00223466 , 
9.82648 , 
0.0111948 , 
2.51619 , 
1.7963 , 
0.514631 , 
8.10731e-05 , 
0.0345839 , 
4.52707e-05 , 
0.0369093 , 
4.43851e-05 , 
1.80797e-06 , 
25.3135 , 
2.32432e-06 , 
9.7394e-05 , 
3.77396e-06 , 
inf , 
3.1195e-05 , 
0.0158305 , 
7.3968e-06 , 
0.120782 , 
9.15918e-06 , 
1.07196e-05 , 
0.0522912 , 
9497.4 , 
1.12875e-07 , 
1.2238e-05 , 
inf , 
4.16384e-05 , 
0.0534169 , 
0.0535669 , 
4.94132e-08 , 
0.344956 , 
5.74214e-06 , 
6.334e-06 , 
0.277591 , 
8.34295e-06 , 
552.975 , 
6.28191e-07 , 
0.0392177 , 
9.6243e-08 , 
0.0739523 , 
2.75846e-06 , 
0.0483999 , 
0.000481834 , 
9.83549e-08 , 
inf , 
1.72147e-05 , 
0.0069199 , 
0 , 
36.2077 , 
0.827872 , 
4.50929e-06 , 
0.0143302 , 
9.35946 , 
7.75335e-06 , 
4.09773e-06 , 
4.21865e-06 , 
4.61512e-05 , 
8.46398e-06 , 
0.0624391 , 
1458.18 , 
inf , 
6.21758e-07 , 
3.12538e-05 , 
2.97656e-05 , 
2.74936e-08 , 
0.0940696 , 
0.053776 , 
3.38921e-07 , 
1.7664e-06 , 
0.0178805 , 
0.415738 , 
0.191775 , 
0.0304669 , 
1.70959e-08 , 
72.2453 , 
3.67448e-06 , 
8.71743e-06 , 
7.07189e-08 , 
6.16319e-07 , 
0.0269308 , 
7.14739e-06 , 
0.123856 , 
17.5145 , 
9.30918e-08 , 
4.23196 , 
5.24959e-08 , 
0.770811 , 
3.66747e-05 , 
2.56065e-06 , 
0.0343143 , 
0 , 
0.619204 , 
inf , 
0 , 
23.3073 , 
0.130732 , 
187.963 , 
1.76317e-05 , 
5.82924e-07 , 
5.89685e-06 , 
9.78518e-06 , 
1.55259e-05 , 
0.0595271 , 
0.0599098 , 
0.0816004 , 
inf , 
30.0077 , 
0.0684945 , 
6.8467e-05 , 
0.0836201 , 
8.48606e-07 , 
3.77108e-05 , 
0.000138436 , 
1.04709e-08 , 
