2.52233e+10 , 
67.1312 , 
2.00956e+07 , 
2.00568e+07 , 
67.1312 , 
1.59662e+11 , 
2.2372e+21 , 
67.1312 , 
1.24213e+14 , 
4.19612e+10 , 
67.1312 , 
2.00956e+07 , 
2.00389e+07 , 
8.19686e+12 , 
7.15963e+06 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
1.93766e+12 , 
5.58756e+14 , 
67.1312 , 
2.00958e+07 , 
8.34936e+10 , 
6.46615e+06 , 
67.1312 , 
8.25402e+08 , 
3.87197e+08 , 
2.07066e+07 , 
7.32179e+22 , 
7.28525e+11 , 
1.55169e+11 , 
2.00956e+07 , 
67.1312 , 
79197.1 , 
2.00844e+07 , 
1.15373e+13 , 
2.00956e+07 , 
2.00958e+07 , 
9.10856e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
3.68952e+12 , 
6.55044e+10 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
9.58041e+07 , 
3.35389e+09 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
1.7865e+10 , 
2.00959e+07 , 
3.92262e+12 , 
2.76778e+08 , 
2.10379e+11 , 
67.1312 , 
2.00955e+07 , 
6.64898e+12 , 
67.1312 , 
67.1312 , 
3.73819e+14 , 
67.1312 , 
2.58249e+10 , 
2.51363e+14 , 
67.1312 , 
67.1312 , 
7.28792e+10 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00847e+07 , 
2.00956e+07 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
4.56181e+08 , 
2.0096e+07 , 
5.43992e+10 , 
7.42307e+11 , 
1.78522e+14 , 
67.1312 , 
5.70641e+12 , 
67.1312 , 
1.82263e+11 , 
3.12223e+12 , 
67.1312 , 
2.56107e+12 , 
6.87502e+11 , 
67.1312 , 
2.00957e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
1.34745e+08 , 
1.26257e+13 , 
67.1312 , 
7.06302e+11 , 
2.48649e+11 , 
3.9497e+07 , 
8.26374e+09 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
1.75027e+10 , 
2.00956e+07 , 
4.70804e+09 , 
2.68484e+11 , 
8.08522e+06 , 
2.00959e+07 , 
1.77422e+12 , 
67.1312 , 
2.49732e+11 , 
5.59477e+08 , 
67.1312 , 
2.0096e+07 , 
2.07444e+11 , 
1.0098e+24 , 
1.45478e+07 , 
2.61577e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.56061e+12 , 
2.00739e+07 , 
2.82947e+12 , 
67.1312 , 
2.00566e+07 , 
7.23211e+11 , 
67.1312 , 
4.48032e+10 , 
1.56535e+10 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.23872e+13 , 
1.44124e+12 , 
2.00956e+07 , 
1.04212e+15 , 
67.1312 , 
1.52936e+09 , 
67.1312 , 
67.1312 , 
1.23953e+09 , 
67.1312 , 
2.00566e+07 , 
2.00956e+07 , 
3.04913e+11 , 
67.1312 , 
6.99751e+11 , 
4.79361e+10 , 
5.42169e+10 , 
2.00956e+07 , 
2.00482e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00695e+07 , 
67.1312 , 
1.27921e+12 , 
3.35501e+16 , 
67.1312 , 
2.00955e+07 , 
67.1312 , 
2.99919e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.23949e+12 , 
67.1312 , 
3.22357e+07 , 
67.1312 , 
1.99828e+08 , 
5.87566e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00517e+07 , 
2.00956e+07 , 
6.87517e+12 , 
2.00959e+07 , 
1.66763e+08 , 
8.46705e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00557e+07 , 
5.01478e+11 , 
67.1312 , 
3.72484e+08 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
7.1373e+07 , 
6.95602e+13 , 
2.00956e+07 , 
8.74885e+07 , 
67.1312 , 
67.1312 , 
2.00957e+07 , 
67.1312 , 
67.1312 , 
1.16702e+09 , 
7.3294e+11 , 
4.63359e+06 , 
1.46898e+08 , 
67.1312 , 
6.07794e+11 , 
1.18524e+10 , 
2.00956e+07 , 
2.00344e+07 , 
67.1312 , 
1.09152e+09 , 
2.36221e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.52436e+09 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
2.88206e+10 , 
6.5107e+07 , 
67.1312 , 
2.00654e+07 , 
67.1312 , 
1.04279e+11 , 
67.1312 , 
1.72808e+13 , 
1.9527e+14 , 
67.1312 , 
67.1312 , 
9.35649e+11 , 
8.62489e+15 , 
3.11201e+06 , 
6.07946e+09 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00451e+07 , 
2.00956e+07 , 
1.70273e+07 , 
67.1312 , 
2.00478e+07 , 
1.2494e+12 , 
6.08809e+08 , 
67.1312 , 
2.71561e+07 , 
1.12575e+12 , 
2.00956e+07 , 
2.00326e+07 , 
2.54611e+11 , 
67.1312 , 
67.1312 , 
7.2623e+10 , 
1.86627e+12 , 
67.1312 , 
4.29346e+12 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.40329e+11 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
2.00957e+07 , 
1.194e+41 , 
1.95861e+14 , 
2.00895e+07 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
4.32012e+08 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.34307e+10 , 
2.00389e+07 , 
67.1312 , 
7.12254e+11 , 
67.1312 , 
4.09468e+14 , 
7.36395e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.20923e+12 , 
1.12393e+10 , 
2.0096e+07 , 
4.22935e+13 , 
2.00968e+07 , 
3.59389e+12 , 
67.1312 , 
4.46057e+07 , 
1.82182e+11 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.47751e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.26078e+14 , 
67.1312 , 
1.72401e+07 , 
1.51046e+09 , 
7.15808e+11 , 
67.1312 , 
67.1312 , 
2.00957e+07 , 
67.1312 , 
67.1312 , 
8.65336e+12 , 
2.00957e+07 , 
2.00956e+07 , 
67.1312 , 
2.00957e+07 , 
2.00959e+07 , 
67.1312 , 
4.55265e+08 , 
67.1312 , 
2.00964e+07 , 
1.62327e+11 , 
67.1312 , 
1.62038e+12 , 
2.87569e+09 , 
67.1312 , 
67.1312 , 
8.96402e+08 , 
67.1312 , 
67.1312 , 
6.95052e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.87787e+07 , 
9.58098e+10 , 
67.1312 , 
67.1312 , 
2.39591e+12 , 
2.00566e+07 , 
1.94321e+12 , 
1.68678e+12 , 
5.58756e+14 , 
2.00956e+07 , 
3.98031e+10 , 
2.00978e+07 , 
2.00956e+07 , 
8.47649e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.36234e+12 , 
67.1312 , 
67.1312 , 
2.00955e+07 , 
2.00959e+07 , 
67.1312 , 
7.72856e+11 , 
2.00956e+07 , 
2.00957e+07 , 
67.1312 , 
2.16177e+10 , 
3.68486e+12 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.22686e+12 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
3.28685e+15 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.34615e+13 , 
4.1318e+06 , 
1.252e+12 , 
1.55768e+08 , 
5.79553e+08 , 
67.1312 , 
3.88802e+10 , 
1.02649e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
1.77792e+11 , 
2.00961e+07 , 
4.50684e+14 , 
67.1312 , 
1.04557e+12 , 
7.91632e+11 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
5.58756e+14 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
7.82665e+10 , 
2.00961e+07 , 
2.00956e+07 , 
5.1806e+13 , 
67.1312 , 
67.1312 , 
2.93403e+10 , 
2.00959e+07 , 
67.1312 , 
2.00961e+07 , 
67.1312 , 
5.09029e+11 , 
1.54946e+12 , 
8.05694e+08 , 
67.1312 , 
2.00956e+07 , 
1.62494e+08 , 
67.1312 , 
67.1312 , 
1.877e+11 , 
2.10288e+07 , 
8.47814e+11 , 
67.1312 , 
5.58756e+14 , 
2.95522e+12 , 
2.53891e+08 , 
1.56208e+12 , 
8.49014e+09 , 
1.4324e+11 , 
2.53343e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.82465e+10 , 
67.1312 , 
5.75482e+14 , 
8.95602e+10 , 
67.1312 , 
2.00959e+07 , 
2.00956e+07 , 
2.0045e+07 , 
2.00956e+07 , 
2.23734e+09 , 
2.0096e+07 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
2.6941e+13 , 
67.1312 , 
2.11415e+11 , 
67.1312 , 
67.1312 , 
7.91297e+07 , 
67.1312 , 
1.52257e+06 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.01202e+12 , 
2.00959e+07 , 
67.1312 , 
1.11451e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
1.43858e+15 , 
67.1312 , 
67.1312 , 
2.77637e+12 , 
3.84699e+11 , 
67.1312 , 
67.1312 , 
8.33516e+11 , 
2.00956e+07 , 
2.00959e+07 , 
67.1312 , 
6.31079e+09 , 
2.00968e+07 , 
6.14881e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00955e+07 , 
2.36343e+07 , 
7.54843e+09 , 
2.12425e+07 , 
67.1312 , 
2.80266e+11 , 
2.00956e+07 , 
67.1312 , 
2.25521e+10 , 
2.00956e+07 , 
1.78152e+09 , 
2.77172e+07 , 
9.17337e+12 , 
2.58269e+15 , 
67.1312 , 
2.0096e+07 , 
2.00956e+07 , 
1.11957e+14 , 
3.39648e+12 , 
2.00956e+07 , 
67.1312 , 
2.00385e+07 , 
1.00106e+12 , 
67.1312 , 
1.62856e+10 , 
2.00961e+07 , 
1.66977e+12 , 
2.00956e+07 , 
2.00567e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00959e+07 , 
2.00959e+07 , 
67.1312 , 
2.00835e+07 , 
2.00393e+07 , 
67.1312 , 
67.1312 , 
1.04939e+13 , 
67.1312 , 
5.03929e+12 , 
2.00565e+07 , 
67.1312 , 
2.00956e+07 , 
2.00957e+07 , 
1.40655e+11 , 
9.9586e+10 , 
1.33226e+12 , 
1.42337e+09 , 
1.39885e+12 , 
7.40016e+11 , 
67.1312 , 
2.00956e+07 , 
1.65844e+14 , 
4.17858e+13 , 
2.31983e+08 , 
2.27352e+11 , 
67.1312 , 
1.6042e+08 , 
67.1312 , 
6.76842e+11 , 
5.78844e+08 , 
1.83671e+11 , 
67.1312 , 
67.1312 , 
2.32949e+12 , 
2.00956e+07 , 
67.1312 , 
2.00955e+07 , 
67.1312 , 
4.85752e+16 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.61664e+08 , 
5.42181e+13 , 
67.1312 , 
67.1312 , 
1.71603e+13 , 
2.13932e+14 , 
2.00959e+07 , 
2.00956e+07 , 
2.36188e+11 , 
67.1312 , 
1.5045e+11 , 
2.00956e+07 , 
5.07373e+09 , 
67.1312 , 
67.1312 , 
1.4515e+10 , 
67.1312 , 
67.1312 , 
1.22111e+08 , 
67.1312 , 
2.00958e+07 , 
5.77061e+13 , 
67.1312 , 
1.17361e+10 , 
67.1312 , 
5.58886e+08 , 
3.62224e+07 , 
5.58746e+08 , 
3.92582e+10 , 
322599 , 
2.0096e+07 , 
2.51712e+10 , 
5.20038e+12 , 
2.00956e+07 , 
1.37272e+08 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.72754e+08 , 
67.1312 , 
6.03281e+12 , 
5.63594e+08 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
1.74973e+10 , 
7.72432e+11 , 
2.007e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.02551e+12 , 
1.77456e+12 , 
67.1312 , 
67.1312 , 
2.76699e+13 , 
1.33136e+13 , 
2.00956e+07 , 
1.66342e+14 , 
1.43273e+17 , 
2.70999e+08 , 
1.40215e+11 , 
67.1312 , 
7.97223e+07 , 
67.1312 , 
2.52782e+11 , 
2.92811e+09 , 
3.49715e+12 , 
67.1312 , 
67.1312 , 
2.7476e+13 , 
67.1312 , 
2.00881e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
5.58744e+08 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.66868e+12 , 
5.85839e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.93432e+12 , 
1.35349e+08 , 
1.55914e+15 , 
67.1312 , 
3.15851e+11 , 
67.1312 , 
1.07543e+11 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.0096e+07 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
2.00955e+07 , 
3.15392e+11 , 
2.83257e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.0096e+07 , 
1.09447e+13 , 
6.05392e+11 , 
5.03936e+12 , 
2.00956e+07 , 
9.77198e+11 , 
6.49499e+12 , 
67.1312 , 
67.1312 , 
1.77041e+12 , 
67.1312 , 
67.1312 , 
2.22113e+10 , 
6.61308e+11 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.80633e+13 , 
1.52137e+23 , 
3.83166e+07 , 
67.1312 , 
67.1312 , 
5.58753e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.92282e+07 , 
253919 , 
1.57118e+07 , 
2.00959e+07 , 
5.58781e+14 , 
4.25955e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.50937e+11 , 
1.1755e+13 , 
2.00967e+07 , 
67.1312 , 
67.1312 , 
2.00957e+07 , 
67.1312 , 
3.19522e+10 , 
67.1312 , 
67.1312 , 
5.7245e+11 , 
67.1312 , 
67.1312 , 
3.20535e+11 , 
67.1312 , 
2.68627e+09 , 
2.00824e+07 , 
5.58757e+14 , 
2.46528e+10 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00834e+07 , 
67.1312 , 
1.33529e+09 , 
1.89569e+07 , 
67.1312 , 
67.1312 , 
1.22188e+11 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
5.2633e+10 , 
67.1312 , 
67.1312 , 
935894 , 
2.00956e+07 , 
4.08617e+12 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
1.58272e+09 , 
1.55819e+09 , 
5.66776e+07 , 
5.58756e+14 , 
1.19373e+11 , 
1.36007e+13 , 
67.1312 , 
3.42086e+11 , 
9.88527e+11 , 
8.6915e+07 , 
2.00956e+07 , 
67.1312 , 
5.96051e+09 , 
2.00849e+07 , 
8.03847e+12 , 
2.00708e+07 , 
8.53682e+10 , 
67.1312 , 
67.1312 , 
7.99258e+08 , 
2.00956e+07 , 
1.01145e+14 , 
67.1312 , 
2.79779e+12 , 
5.63547e+14 , 
2.0096e+07 , 
2.87533e+14 , 
2.00956e+07 , 
67.1312 , 
2.08046e+14 , 
67.1312 , 
7.8216e+13 , 
1.32341e+15 , 
67.1312 , 
67.1312 , 
8.23766e+11 , 
7.94829e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.69569e+10 , 
8.0642e+08 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00955e+07 , 
2.59518e+14 , 
4.29079e+14 , 
67.1312 , 
67.1312 , 
5.58745e+08 , 
1.23505e+11 , 
2.00956e+07 , 
1.24845e+12 , 
67.1312 , 
4.39006e+09 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00955e+07 , 
67.1312 , 
2.00955e+07 , 
2.00961e+07 , 
2.00956e+07 , 
2.00956e+07 , 
1.33343e+12 , 
2.06317e+13 , 
4.62951e+14 , 
67.1312 , 
8.45208e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.02974e+13 , 
67.1312 , 
1.58866e+09 , 
1.81243e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.56164e+09 , 
2.10268e+07 , 
6.77853e+10 , 
2.00958e+07 , 
2.00956e+07 , 
5.58761e+14 , 
2.00956e+07 , 
67.1312 , 
6.20599e+13 , 
67.1312 , 
4.23082e+08 , 
67.1312 , 
9.87545e+09 , 
1.40008e+09 , 
9.11231e+13 , 
67.1312 , 
2.00956e+07 , 
3.85266e+10 , 
67.1312 , 
3.38557e+09 , 
2.00373e+07 , 
7.17316e+11 , 
5.97048e+09 , 
4.05577e+09 , 
7.09413e+06 , 
67.1312 , 
2.00957e+07 , 
2.79238e+07 , 
2.00959e+07 , 
2.55194e+12 , 
67.1312 , 
67.1312 , 
2.53855e+11 , 
67.1312 , 
7.6744e+08 , 
1.91805e+06 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
2.09857e+07 , 
1.19416e+09 , 
2.00956e+07 , 
2.00956e+07 , 
1.19136e+09 , 
7.81114e+10 , 
67.1312 , 
67.1312 , 
1.78498e+13 , 
67.1312 , 
67.1312 , 
1.22776e+08 , 
4.84648e+11 , 
2.00956e+07 , 
5.58756e+14 , 
67.1312 , 
4.46254e+13 , 
5.58762e+14 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00957e+07 , 
67.1312 , 
5.58887e+14 , 
9.49602e+11 , 
67.1312 , 
2.84826e+14 , 
67.1312 , 
1.1502e+10 , 
67.1312 , 
2.00565e+07 , 
2.00326e+07 , 
1.50894e+12 , 
67.1312 , 
1.0147e+12 , 
67.1312 , 
4.32622e+09 , 
3.681e+08 , 
2.00959e+07 , 
8.35223e+12 , 
2.1443e+17 , 
67.1312 , 
6.26023e+09 , 
5.58746e+08 , 
67.1312 , 
67.1312 , 
80074.4 , 
2.00959e+07 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
2.00956e+07 , 
7.16943e+10 , 
2.51976e+09 , 
67.1312 , 
5.3935e+11 , 
67.1312 , 
2.00956e+07 , 
2.65159e+09 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00388e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.18435e+11 , 
6.50422e+12 , 
7.12332e+08 , 
6.59607e+11 , 
3.17882e+12 , 
7.74619e+12 , 
3.6209e+11 , 
2.00956e+07 , 
2.0096e+07 , 
1.72031e+07 , 
7.25569e+08 , 
67.1312 , 
67.1312 , 
6.44077e+09 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
7.89824e+10 , 
67.1312 , 
2.71678e+17 , 
67.1312 , 
2.00959e+07 , 
2.36702e+10 , 
67.1312 , 
5.33039e+08 , 
7.43847e+13 , 
3.1302e+13 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
5.26514e+12 , 
67.1312 , 
1.69166e+12 , 
67.1312 , 
6.41324e+07 , 
67.1312 , 
1.50701e+12 , 
2.00783e+07 , 
2.32823e+12 , 
1.05845e+10 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00961e+07 , 
67.1312 , 
67.1312 , 
5.76511e+11 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
4.84859e+09 , 
67.1312 , 
1.73027e+13 , 
1.56626e+10 , 
2.89609e+12 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.86287e+13 , 
5.59255e+14 , 
1.76541e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.81911e+12 , 
3.59453e+09 , 
2.01016e+07 , 
2.00956e+07 , 
2.00959e+07 , 
4.35624e+15 , 
2.56841e+25 , 
67.1312 , 
67.1312 , 
8.58173e+10 , 
67.1312 , 
1.13564e+10 , 
2.00311e+07 , 
6.78129e+11 , 
2.00326e+07 , 
9.36117e+11 , 
1.59502e+11 , 
2.00955e+07 , 
67.1312 , 
67.1312 , 
2.00955e+07 , 
9.94163e+09 , 
67.1312 , 
2.00956e+07 , 
1.36766e+13 , 
2.00959e+07 , 
1.51976e+11 , 
6.81599e+10 , 
67.1312 , 
5.89873e+15 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
1.19453e+11 , 
5.58746e+08 , 
4.10549e+07 , 
67.1312 , 
1.03944e+12 , 
5.58746e+08 , 
67.1312 , 
3.30497e+11 , 
5.58746e+08 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.15208e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
6.72679e+09 , 
9.3759e+10 , 
2.11199e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.92431e+08 , 
3.3536e+07 , 
2.00956e+07 , 
1.15773e+12 , 
67.1312 , 
2.20716e+15 , 
7.32588e+11 , 
1.51433e+13 , 
67.1312 , 
67.1312 , 
2.70786e+06 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
6.14093e+12 , 
1.14308e+10 , 
5.58756e+14 , 
67.1312 , 
67.1312 , 
4.20688e+09 , 
2.10275e+07 , 
2.25897e+11 , 
4.80301e+13 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
1.95495e+10 , 
2.00979e+07 , 
67.1312 , 
3.54402e+09 , 
67.1312 , 
2.00964e+07 , 
1.85639e+12 , 
67.1312 , 
9.42382e+12 , 
67.1312 , 
2.35332e+10 , 
67.1312 , 
2.00956e+07 , 
2.00959e+07 , 
2.00979e+07 , 
5.4304e+18 , 
2.83178e+11 , 
1.6056e+12 , 
2.06332e+11 , 
67.1312 , 
1.51568e+11 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
3.05791e+07 , 
2.00529e+07 , 
2.00956e+07 , 
4.27817e+10 , 
2.21722e+10 , 
67.1312 , 
6.42868e+12 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.15465e+12 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
1.11344e+07 , 
2.00956e+07 , 
2.00956e+07 , 
3.35792e+14 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
9.56368e+10 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.47792e+13 , 
4.12788e+09 , 
2.51945e+12 , 
67.1312 , 
6.54498e+08 , 
3.90401e+06 , 
67.1312 , 
2.00968e+07 , 
2.0096e+07 , 
5.43099e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.18848e+12 , 
67.1312 , 
67.1312 , 
2.72297e+09 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
3.1604e+10 , 
67.1312 , 
2.39771e+11 , 
5.58756e+14 , 
67.1312 , 
5.58745e+08 , 
2.43242e+12 , 
5.76248e+10 , 
2.00822e+07 , 
1.97469e+10 , 
67.1312 , 
2.00485e+07 , 
5.58825e+14 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
1.98033e+09 , 
67.1312 , 
1.02218e+13 , 
67.1312 , 
3.23527e+10 , 
6.46674e+11 , 
2.00956e+07 , 
7.68663e+15 , 
67.1312 , 
1.0452e+11 , 
1.5476e+10 , 
4.34508e+09 , 
3.13576e+12 , 
2.00567e+07 , 
67.1312 , 
2.12985e+12 , 
6.84036e+13 , 
1.31198e+08 , 
7.21326e+09 , 
67.1312 , 
1.36739e+10 , 
9.23482e+09 , 
2.00956e+07 , 
67.1312 , 
1.08033e+11 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.5991e+10 , 
1.06822e+12 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
5.59176e+08 , 
67.1312 , 
2.00956e+07 , 
4.72884e+09 , 
67.1312 , 
1.22538e+14 , 
67.1312 , 
2.22318e+10 , 
1.32053e+06 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.88623e+10 , 
4.15796e+11 , 
67.1312 , 
7.0382e+10 , 
67.1312 , 
2.19675e+13 , 
2.00957e+07 , 
67.1312 , 
5.77412e+12 , 
8.71724e+11 , 
5.83849e+07 , 
67.1312 , 
67.1312 , 
1.23144e+11 , 
67.1312 , 
67.1312 , 
3.60432e+11 , 
1.70883e+12 , 
7.18798e+09 , 
67.1312 , 
67.1312 , 
2.00566e+07 , 
2.47822e+13 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
3.146e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.70009e+10 , 
8.01594e+11 , 
67.1312 , 
1.52927e+14 , 
5.71876e+13 , 
67.1312 , 
2.88366e+11 , 
4.2875e+06 , 
67.1312 , 
2.00778e+07 , 
8.12024e+08 , 
2.00956e+07 , 
9.27637e+14 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.34107e+13 , 
6.35431e+08 , 
67.1312 , 
1.55999e+10 , 
2.00959e+07 , 
1.27692e+10 , 
67.1312 , 
8.17879e+07 , 
67.1312 , 
2.84868e+12 , 
1.15696e+13 , 
9.92864e+10 , 
67.1312 , 
4.00146e+07 , 
67.1312 , 
5.62958e+10 , 
2.00959e+07 , 
67.1312 , 
2.00956e+07 , 
2.00571e+07 , 
2.0096e+07 , 
3.99873e+10 , 
67.1312 , 
8.16351e+10 , 
67.1312 , 
2.00956e+07 , 
2.0096e+07 , 
8.89757e+11 , 
67.1312 , 
1.5014e+15 , 
5.34972e+08 , 
67.1312 , 
1.44802e+09 , 
67.1312 , 
2.00959e+07 , 
2.05917e+09 , 
4.52852e+24 , 
1.40107e+12 , 
2.9616e+09 , 
67.1312 , 
67.1312 , 
1.35462e+13 , 
67.1312 , 
2.00956e+07 , 
8.35444e+06 , 
67.1312 , 
1.47419e+13 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
5.26201e+10 , 
67.1312 , 
1.27976e+10 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
1.85839e+11 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
2.00959e+07 , 
2.00956e+07 , 
2.0096e+07 , 
3.7927e+11 , 
6.14065e+10 , 
1.78e+07 , 
2.37338e+11 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
2.73903e+06 , 
2.00544e+07 , 
67.1312 , 
5.62979e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.14592e+09 , 
67.1312 , 
6.21653e+08 , 
7.54012e+12 , 
67.1312 , 
