0.431533 , 1.54721 , 358.845 , 104.585 , 5.91713 , 136.026 , 3.6521 , 185.721 , 0.367715 , 0.146719 , 1.45141 , 0.337148 , 1.67504 , 0.0226953 , 0.0226953 , 
0.876533 , 6.49721 , 8.89545 , 454.535 , 0.967129 , 485.976 , 1.7771 , 485.671 , 5.31771 , 2.14672 , 3.45141 , 2.83715 , 4.17504 , 0.522695 , 0.522695 , 
0.654033 , 4.02221 , 183.87 , 279.56 , 3.44213 , 311.001 , 0.8396 , 35.7462 , 2.84271 , 3.14672 , 0.451406 , 4.08715 , 0.425039 , 0.772695 , 0.772695 , 
0.209033 , 8.97221 , 533.82 , 629.51 , 8.39213 , 660.951 , 2.7146 , 335.696 , 7.79271 , 1.14672 , 2.45141 , 1.58715 , 2.92504 , 0.272695 , 0.272695 , 
0.153408 , 0.928457 , 315.102 , 498.279 , 9.01088 , 617.207 , 3.41772 , 73.24 , 0.986465 , 3.89672 , 2.20141 , 1.89965 , 4.48754 , 0.835195 , 0.835195 , 
0.598408 , 5.87846 , 665.052 , 148.329 , 4.06088 , 267.257 , 1.54272 , 373.19 , 5.93646 , 1.89672 , 0.201406 , 4.39965 , 1.98754 , 0.335195 , 0.335195 , 
0.820908 , 3.40346 , 490.077 , 673.254 , 1.58588 , 442.232 , 0.605225 , 223.215 , 3.46146 , 0.896719 , 3.20141 , 3.14965 , 3.23754 , 0.0851953 , 0.0851953 , 
0.375908 , 8.35346 , 140.127 , 323.304 , 6.53588 , 92.282 , 2.48022 , 523.165 , 8.41146 , 2.89672 , 1.20141 , 0.649648 , 0.737539 , 0.585195 , 0.585195 , 
0.264658 , 4.64096 , 577.564 , 410.791 , 0.348379 , 4.79447 , 3.88647 , 448.177 , 2.22396 , 0.396719 , 3.70141 , 3.77465 , 3.86254 , 0.710195 , 0.710195 , 
0.709658 , 9.59096 , 227.614 , 60.8412 , 5.29838 , 354.744 , 2.01147 , 148.227 , 7.17396 , 2.39672 , 1.70141 , 1.27465 , 1.36254 , 0.210195 , 0.210195 , 
0.487158 , 2.16596 , 52.6392 , 585.766 , 7.77338 , 179.769 , 1.07397 , 598.152 , 4.69896 , 3.39672 , 2.70141 , 0.0246484 , 2.61254 , 0.460195 , 0.460195 , 
0.0421582 , 7.11596 , 402.589 , 235.816 , 2.82338 , 529.719 , 2.94897 , 298.202 , 9.64896 , 1.39672 , 0.701406 , 2.52465 , 0.112539 , 0.960195 , 0.960195 , 
0.0560645 , 4.79564 , 282.294 , 684.19 , 5.14369 , 125.09 , 0.312256 , 363.817 , 4.54428 , 2.20922 , 1.51391 , 1.50902 , 4.72191 , 0.41332 , 0.41332 , 
0.501064 , 9.74564 , 632.244 , 334.24 , 0.193691 , 475.04 , 2.18726 , 63.8665 , 9.49428 , 0.209219 , 3.51391 , 4.00902 , 2.22191 , 0.91332 , 0.91332 , 
0.723564 , 2.32064 , 457.269 , 509.215 , 2.66869 , 300.065 , 3.12476 , 513.792 , 2.06928 , 1.20922 , 0.513906 , 2.75902 , 3.47191 , 0.66332 , 0.66332 , 
0.278564 , 7.27064 , 107.319 , 159.265 , 7.61869 , 650.015 , 1.24976 , 213.842 , 7.01928 , 3.20922 , 2.51391 , 0.259023 , 0.971914 , 0.16332 , 0.16332 , 
0.389814 , 1.08314 , 544.756 , 596.702 , 3.90619 , 562.527 , 0.781006 , 138.854 , 3.30678 , 1.70922 , 0.0139063 , 4.63402 , 4.09691 , 0.0383203 , 0.0383203 , 
0.834814 , 6.03314 , 194.806 , 246.752 , 8.85619 , 212.577 , 2.65601 , 438.804 , 8.25678 , 3.70922 , 2.01391 , 2.13402 , 1.59691 , 0.53832 , 0.53832 , 
0.612314 , 3.55814 , 19.8314 , 421.727 , 6.38119 , 387.552 , 3.59351 , 288.829 , 0.831777 , 2.70922 , 1.01391 , 0.884023 , 2.84691 , 0.78832 , 0.78832 , 
0.167314 , 8.50814 , 369.781 , 71.7771 , 1.43119 , 37.6023 , 1.71851 , 588.779 , 5.78178 , 0.709219 , 3.01391 , 3.38402 , 0.346914 , 0.28832 , 0.28832 , 
0.222939 , 1.70189 , 151.063 , 203.008 , 0.812441 , 81.346 , 0.546631 , 251.335 , 2.68803 , 2.45922 , 3.26391 , 3.07152 , 1.90941 , 0.85082 , 0.85082 , 
0.667939 , 6.65189 , 501.013 , 552.958 , 5.76244 , 431.296 , 2.42163 , 551.285 , 7.63803 , 0.459219 , 1.26391 , 0.571523 , 4.40941 , 0.35082 , 0.35082 , 
0.890439 , 4.17689 , 675.988 , 28.0333 , 8.23744 , 256.321 , 3.35913 , 101.36 , 0.213027 , 1.45922 , 2.26391 , 1.82152 , 0.659414 , 0.10082 , 0.10082 , 
0.445439 , 9.12689 , 326.038 , 377.983 , 3.28744 , 606.271 , 1.48413 , 401.31 , 5.16303 , 3.45922 , 0.263906 , 4.32152 , 3.15941 , 0.60082 , 0.60082 , 
0.334189 , 2.93939 , 413.525 , 290.496 , 9.47494 , 693.759 , 1.01538 , 476.298 , 3.92553 , 1.95922 , 2.76391 , 1.19652 , 1.28441 , 0.72582 , 0.72582 , 
0.779189 , 7.88939 , 63.5751 , 640.446 , 4.52494 , 343.809 , 2.89038 , 176.348 , 8.87553 , 3.95922 , 0.763906 , 3.69652 , 3.78441 , 0.22582 , 0.22582 , 
0.556689 , 0.464395 , 238.55 , 115.521 , 2.04994 , 518.784 , 3.82788 , 326.323 , 1.45053 , 2.95922 , 3.76391 , 4.94652 , 0.0344141 , 0.47582 , 0.47582 , 
0.111689 , 5.41439 , 588.5 , 465.471 , 6.99994 , 168.834 , 1.95288 , 26.3728 , 6.40053 , 0.959219 , 1.76391 , 2.44652 , 2.53441 , 0.97582 , 0.97582 , 
0.083877 , 0.15502 , 522.885 , 399.855 , 7.92807 , 321.937 , 2.30444 , 157.601 , 7.32865 , 3.58422 , 0.138906 , 2.91527 , 0.815664 , 0.31957 , 0.31957 , 
0.528877 , 5.10502 , 172.935 , 49.9052 , 2.97807 , 671.887 , 0.429443 , 457.551 , 2.37865 , 1.58422 , 2.13891 , 0.415273 , 3.31566 , 0.81957 , 0.81957 , 
0.751377 , 2.63002 , 347.91 , 574.83 , 0.503066 , 146.962 , 1.36694 , 7.62592 , 9.80365 , 0.584219 , 1.13891 , 1.66527 , 2.06566 , 0.56957 , 0.56957 , 
0.306377 , 7.58002 , 697.86 , 224.88 , 5.45307 , 496.912 , 3.24194 , 307.576 , 4.85365 , 2.58422 , 3.13891 , 4.16527 , 4.56566 , 0.0695703 , 0.0695703 , 
0.417627 , 3.86752 , 85.447 , 487.343 , 1.74057 , 409.424 , 2.77319 , 532.538 , 6.09115 , 0.0842187 , 1.63891 , 1.04027 , 0.190664 , 0.19457 , 0.19457 , 
0.862627 , 8.81752 , 435.397 , 137.393 , 6.69057 , 59.4742 , 0.898193 , 232.588 , 1.14115 , 2.08422 , 3.63891 , 3.54027 , 2.69066 , 0.69457 , 0.69457 , 
0.640127 , 1.39252 , 610.372 , 662.318 , 9.16557 , 584.399 , 1.83569 , 382.563 , 8.56615 , 3.08422 , 0.638906 , 4.79027 , 1.44066 , 0.94457 , 0.94457 , 
0.195127 , 6.34252 , 260.422 , 312.368 , 4.21557 , 234.449 , 3.71069 , 82.6134 , 3.61615 , 1.08422 , 2.63891 , 2.29027 , 3.94066 , 0.44457 , 0.44457 , 
0.139502 , 3.24877 , 654.116 , 93.649 , 3.59682 , 190.705 , 2.53882 , 420.057 , 5.4724 , 3.83422 , 2.88891 , 1.35277 , 3.62816 , 1.00707 , 1.00707 , 
0.584502 , 8.19877 , 304.166 , 443.599 , 8.54682 , 540.655 , 0.663818 , 120.107 , 0.522402 , 1.83422 , 0.888906 , 3.85277 , 1.12816 , 0.50707 , 0.50707 , 
0.807002 , 0.77377 , 129.191 , 268.624 , 6.07182 , 15.7304 , 1.60132 , 570.032 , 7.9474 , 0.834219 , 3.88891 , 2.60277 , 4.87816 , 0.25707 , 0.25707 , 
0.362002 , 5.72377 , 479.141 , 618.574 , 1.12182 , 365.68 , 3.47632 , 270.082 , 2.9974 , 2.83422 , 1.88891 , 0.102773 , 2.37816 , 0.75707 , 0.75707 , 
0.250752 , 2.01127 , 216.678 , 6.16146 , 7.30932 , 453.168 , 3.00757 , 45.1197 , 6.7099 , 0.334219 , 3.38891 , 4.47777 , 3.00316 , 0.63207 , 0.63207 , 
0.695752 , 6.96127 , 566.628 , 356.111 , 2.35932 , 103.218 , 1.13257 , 345.07 , 1.7599 , 2.33422 , 1.38891 , 1.97777 , 0.503164 , 0.13207 , 0.13207 , 
0.473252 , 4.48627 , 391.653 , 181.136 , 4.83432 , 628.143 , 2.07007 , 195.095 , 9.1849 , 3.33422 , 2.38891 , 0.727773 , 4.25316 , 0.38207 , 0.38207 , 
0.028252 , 9.43627 , 41.7033 , 531.086 , 9.78432 , 278.193 , 3.94507 , 495.045 , 4.2349 , 1.33422 , 0.388906 , 3.22777 , 1.75316 , 0.88207 , 0.88207 , 
0.0352051 , 3.4808 , 375.249 , 438.131 , 0.271035 , 239.917 , 0.810303 , 312.263 , 8.6435 , 3.49047 , 3.92016 , 4.90746 , 1.0891 , 0.124258 , 0.124258 , 
0.480205 , 8.4308 , 25.2994 , 88.181 , 5.22104 , 589.867 , 2.6853 , 12.3126 , 3.6935 , 1.49047 , 1.92016 , 2.40746 , 3.5891 , 0.624258 , 0.624258 , 
0.702705 , 1.0058 , 200.274 , 613.106 , 7.69604 , 64.9421 , 3.6228 , 462.238 , 6.1685 , 0.490469 , 2.92016 , 1.15746 , 2.3391 , 0.874258 , 0.874258 , 
0.257705 , 5.9558 , 550.224 , 263.156 , 2.74604 , 414.892 , 1.7478 , 162.288 , 1.2185 , 2.49047 , 0.920156 , 3.65746 , 4.8391 , 0.374258 , 0.374258 , 
0.368955 , 2.2433 , 112.787 , 350.643 , 8.93354 , 502.38 , 0.341553 , 87.3001 , 9.881 , 0.990469 , 2.42016 , 1.78246 , 0.464102 , 0.499258 , 0.499258 , 
0.813955 , 7.1933 , 462.737 , 0.693496 , 3.98354 , 152.43 , 2.21655 , 387.25 , 4.931 , 2.99047 , 0.420156 , 4.28246 , 2.9641 , 0.999258 , 0.999258 , 
0.591455 , 4.7183 , 637.712 , 525.618 , 1.50854 , 677.355 , 3.15405 , 237.275 , 7.406 , 3.99047 , 3.42016 , 3.03246 , 1.7141 , 0.749258 , 0.749258 , 
0.146455 , 9.6683 , 287.762 , 175.668 , 6.45854 , 327.405 , 1.27905 , 537.225 , 2.456 , 1.99047 , 1.42016 , 0.532461 , 4.2141 , 0.249258 , 0.249258 , 
0.20208 , 0.387051 , 593.968 , 44.4372 , 5.83979 , 283.661 , 1.04468 , 274.769 , 9.26225 , 3.24047 , 1.17016 , 0.844961 , 3.2766 , 0.686758 , 0.686758 , 
0.64708 , 5.33705 , 244.018 , 394.387 , 0.889785 , 633.611 , 2.91968 , 574.719 , 4.31225 , 1.24047 , 3.17016 , 3.34496 , 0.776602 , 0.186758 , 0.186758 , 
0.86958 , 2.86205 , 69.0431 , 219.412 , 3.36479 , 108.686 , 3.85718 , 124.794 , 6.78725 , 0.240469 , 0.170156 , 4.59496 , 4.5266 , 0.436758 , 0.436758 , 
0.42458 , 7.81205 , 418.993 , 569.362 , 8.31479 , 458.636 , 1.98218 , 424.744 , 1.83725 , 2.24047 , 2.17016 , 2.09496 , 2.0266 , 0.936758 , 0.936758 , 
0.31333 , 4.09955 , 331.506 , 131.925 , 4.60229 , 371.148 , 0.575928 , 499.731 , 8.02475 , 0.740469 , 0.670156 , 2.71996 , 2.6516 , 0.811758 , 0.811758 , 
0.75833 , 9.04955 , 681.456 , 481.875 , 9.55229 , 21.1984 , 2.45093 , 199.781 , 3.07475 , 2.74047 , 2.67016 , 0.219961 , 0.151602 , 0.311758 , 0.311758 , 
0.53583 , 1.62455 , 506.481 , 306.9 , 7.07729 , 546.123 , 3.38843 , 349.756 , 5.54975 , 3.74047 , 1.67016 , 1.46996 , 3.9016 , 0.0617578 , 0.0617578 , 
0.0908301 , 6.57455 , 156.531 , 656.85 , 2.12729 , 196.173 , 1.51343 , 49.8064 , 0.599746 , 1.74047 , 3.67016 , 3.96996 , 1.4016 , 0.561758 , 0.561758 , 
0.118643 , 1.31518 , 222.146 , 547.49 , 3.05541 , 43.0703 , 2.80249 , 218.528 , 0.909121 , 2.86547 , 2.29516 , 0.688711 , 4.68285 , 0.218008 , 0.218008 , 
0.563643 , 6.26518 , 572.096 , 197.54 , 8.00541 , 393.02 , 0.92749 , 518.478 , 5.85912 , 0.865469 , 0.295156 , 3.18871 , 2.18285 , 0.718008 , 0.718008 , 
0.786143 , 3.79018 , 397.121 , 372.515 , 5.53041 , 218.045 , 1.86499 , 68.5533 , 3.38412 , 1.86547 , 3.29516 , 4.43871 , 3.43285 , 0.968008 , 0.968008 , 
0.341143 , 8.74018 , 47.1712 , 22.5654 , 0.58041 , 567.995 , 3.73999 , 368.503 , 8.33412 , 3.86547 , 1.29516 , 1.93871 , 0.932852 , 0.468008 , 0.468008 , 
0.452393 , 2.55268 , 659.584 , 634.978 , 6.76791 , 655.483 , 2.33374 , 593.466 , 2.14662 , 1.36547 , 3.79516 , 2.56371 , 4.05785 , 0.343008 , 0.343008 , 
0.897393 , 7.50268 , 309.634 , 285.028 , 1.81791 , 305.533 , 0.45874 , 293.516 , 7.09662 , 3.36547 , 1.79516 , 0.0637109 , 1.55785 , 0.843008 , 0.843008 , 
0.674893 , 0.0776758 , 134.659 , 460.003 , 4.29291 , 480.508 , 1.39624 , 443.491 , 4.62162 , 2.36547 , 2.79516 , 1.31371 , 2.80785 , 0.593008 , 0.593008 , 
0.229893 , 5.02768 , 484.609 , 110.053 , 9.24291 , 130.558 , 3.27124 , 143.541 , 9.57162 , 0.365469 , 0.795156 , 3.81371 , 0.307852 , 0.0930078 , 0.0930078 , 
0.174268 , 4.40893 , 3.42748 , 328.772 , 8.62416 , 174.302 , 3.03687 , 405.997 , 1.52787 , 2.61547 , 0.545156 , 4.75121 , 2.49535 , 0.530508 , 0.530508 , 
0.619268 , 9.35893 , 353.377 , 678.722 , 3.67416 , 524.252 , 1.16187 , 106.047 , 6.47787 , 0.615469 , 2.54516 , 2.25121 , 4.99535 , 0.0305078 , 0.0305078 , 
0.841768 , 1.93393 , 528.352 , 153.797 , 1.19916 , 349.277 , 2.09937 , 555.972 , 4.00287 , 1.61547 , 1.54516 , 1.00121 , 1.24535 , 0.280508 , 0.280508 , 
0.396768 , 6.88393 , 178.402 , 503.747 , 6.14916 , 699.227 , 3.97437 , 256.022 , 8.95287 , 3.61547 , 3.54516 , 3.50121 , 3.74535 , 0.780508 , 0.780508 , 
0.285518 , 0.696426 , 440.865 , 241.284 , 2.43666 , 611.739 , 2.56812 , 31.0595 , 0.290371 , 1.11547 , 1.04516 , 1.62621 , 1.87035 , 0.905508 , 0.905508 , 
0.730518 , 5.64643 , 90.915 , 591.234 , 7.38666 , 261.789 , 0.693115 , 331.01 , 5.24037 , 3.11547 , 3.04516 , 4.12621 , 4.37035 , 0.405508 , 0.405508 , 
0.508018 , 3.17143 , 265.89 , 66.3091 , 9.86166 , 436.764 , 1.63062 , 181.035 , 2.76537 , 2.11547 , 0.0451563 , 2.87621 , 0.620352 , 0.155508 , 0.155508 , 
0.0630176 , 8.12143 , 615.84 , 416.259 , 4.91166 , 86.814 , 3.50562 , 480.985 , 7.71537 , 0.115469 , 2.04516 , 0.376211 , 3.12035 , 0.655508 , 0.655508 , 
0.0491113 , 1.16049 , 58.1072 , 142.861 , 6.9226 , 666.419 , 1.68921 , 96.6736 , 2.92006 , 3.30297 , 3.23266 , 4.36059 , 2.10473 , 0.202383 , 0.202383 , 
0.494111 , 6.11049 , 408.057 , 492.811 , 1.9726 , 316.469 , 3.56421 , 396.624 , 7.87006 , 1.30297 , 1.23266 , 1.86059 , 4.60473 , 0.702383 , 0.702383 , 
0.716611 , 3.63549 , 583.032 , 317.836 , 4.4476 , 491.444 , 2.62671 , 246.649 , 0.445059 , 0.302969 , 2.23266 , 0.610586 , 0.854727 , 0.952383 , 0.952383 , 
0.271611 , 8.58549 , 233.082 , 667.786 , 9.3976 , 141.494 , 0.751709 , 546.599 , 5.39506 , 2.30297 , 0.232656 , 3.11059 , 3.35473 , 0.452383 , 0.452383 , 
0.382861 , 4.87299 , 495.545 , 55.3732 , 3.2101 , 54.0062 , 1.22046 , 321.636 , 4.15756 , 0.802969 , 2.73266 , 2.48559 , 1.47973 , 0.327383 , 0.327383 , 
0.827861 , 9.82299 , 145.595 , 405.323 , 8.1601 , 403.956 , 3.09546 , 21.6861 , 9.10756 , 2.80297 , 0.732656 , 4.98559 , 3.97973 , 0.827383 , 0.827383 , 
0.605361 , 2.39799 , 320.57 , 230.348 , 5.6851 , 228.981 , 2.15796 , 471.611 , 1.68256 , 3.80297 , 3.73266 , 3.73559 , 0.229727 , 0.577383 , 0.577383 , 
0.160361 , 7.34799 , 670.52 , 580.298 , 0.735098 , 578.931 , 0.282959 , 171.661 , 6.63256 , 1.80297 , 1.73266 , 1.23559 , 2.72973 , 0.0773828 , 0.0773828 , 
0.215986 , 3.01674 , 189.338 , 361.579 , 1.35385 , 535.187 , 1.92358 , 509.105 , 4.77631 , 3.05297 , 1.98266 , 0.298086 , 4.91723 , 0.514883 , 0.514883 , 
0.660986 , 7.96674 , 539.288 , 11.6294 , 6.30385 , 185.237 , 3.79858 , 209.155 , 9.72631 , 1.05297 , 3.98266 , 2.79809 , 2.41723 , 0.0148828 , 0.0148828 , 
0.883486 , 0.541738 , 364.313 , 536.554 , 8.77885 , 360.212 , 2.86108 , 359.13 , 2.30131 , 0.0529688 , 0.982656 , 4.04809 , 3.66723 , 0.264883 , 0.264883 , 
0.438486 , 5.49174 , 14.3634 , 186.604 , 3.82885 , 10.2624 , 0.986084 , 59.1798 , 7.25131 , 2.05297 , 2.98266 , 1.54809 , 1.16723 , 0.764883 , 0.764883 , 
0.327236 , 1.77924 , 626.776 , 449.067 , 7.54135 , 97.7499 , 1.45483 , 284.142 , 3.53881 , 0.552969 , 0.482656 , 3.42309 , 4.29223 , 0.889883 , 0.889883 , 
0.772236 , 6.72924 , 276.826 , 99.1169 , 2.59135 , 447.7 , 3.32983 , 584.092 , 8.48881 , 2.55297 , 2.48266 , 0.923086 , 1.79223 , 0.389883 , 0.389883 , 
0.549736 , 4.25424 , 101.851 , 624.042 , 0.116348 , 272.725 , 2.39233 , 134.167 , 1.06381 , 3.55297 , 1.48266 , 2.17309 , 3.04223 , 0.139883 , 0.139883 , 
0.104736 , 9.20424 , 451.801 , 274.092 , 5.06635 , 622.675 , 0.517334 , 434.117 , 6.01381 , 1.55297 , 3.48266 , 4.67309 , 0.542227 , 0.639883 , 0.639883 , 
0.0769238 , 3.94486 , 561.16 , 252.22 , 9.70697 , 469.572 , 3.6814 , 565.345 , 5.08568 , 2.92797 , 2.60766 , 0.141836 , 3.51098 , 0.108633 , 0.108633 , 
0.521924 , 8.89486 , 211.21 , 602.17 , 4.75697 , 119.622 , 1.8064 , 265.395 , 0.135684 , 0.927969 , 0.607656 , 2.64184 , 1.01098 , 0.608633 , 0.608633 , 
0.744424 , 1.46986 , 36.2353 , 77.2451 , 2.28197 , 644.547 , 0.868896 , 415.37 , 7.56068 , 1.92797 , 3.60766 , 3.89184 , 4.76098 , 0.858633 , 0.858633 , 
0.299424 , 6.41986 , 386.185 , 427.195 , 7.23197 , 294.597 , 2.7439 , 115.42 , 2.61068 , 3.92797 , 1.60766 , 1.39184 , 2.26098 , 0.358633 , 0.358633 , 
0.410674 , 0.232363 , 298.698 , 339.708 , 1.04447 , 207.109 , 3.21265 , 190.408 , 6.32318 , 1.42797 , 3.10766 , 3.26684 , 2.88598 , 0.483633 , 0.483633 , 
0.855674 , 5.18236 , 648.648 , 689.658 , 5.99447 , 557.059 , 1.33765 , 490.358 , 1.37318 , 3.42797 , 1.10766 , 0.766836 , 0.385977 , 0.983633 , 0.983633 , 
0.633174 , 2.70736 , 473.673 , 164.733 , 8.46947 , 32.1343 , 0.400146 , 40.4329 , 8.79818 , 2.42797 , 2.10766 , 2.01684 , 4.13598 , 0.733633 , 0.733633 , 
0.188174 , 7.65736 , 123.723 , 514.683 , 3.51947 , 382.084 , 2.27515 , 340.383 , 3.84818 , 0.427969 , 0.107656 , 4.51684 , 1.63598 , 0.233633 , 0.233633 , 
0.132549 , 2.08861 , 429.929 , 645.914 , 4.13822 , 425.828 , 3.91577 , 2.9392 , 6.94193 , 2.67797 , 0.357656 , 4.20434 , 0.698477 , 0.671133 , 0.671133 , 
0.577549 , 7.03861 , 79.979 , 295.964 , 9.08822 , 75.8781 , 2.04077 , 302.889 , 1.99193 , 0.677969 , 2.35766 , 1.70434 , 3.19848 , 0.171133 , 0.171133 , 
0.800049 , 4.56361 , 254.954 , 470.939 , 6.61322 , 600.803 , 1.10327 , 152.914 , 9.41693 , 1.67797 , 1.35766 , 0.454336 , 1.94848 , 0.421133 , 0.421133 , 
0.355049 , 9.51361 , 604.904 , 120.989 , 1.66322 , 250.853 , 2.97827 , 452.864 , 4.46693 , 3.67797 , 3.35766 , 2.95434 , 4.44848 , 0.921133 , 0.921133 , 
0.243799 , 3.32611 , 167.467 , 558.426 , 5.37572 , 338.341 , 3.44702 , 377.877 , 5.70443 , 1.17797 , 1.85766 , 2.32934 , 0.0734766 , 0.796133 , 0.796133 , 
0.688799 , 8.27611 , 517.417 , 208.476 , 0.425723 , 688.291 , 1.57202 , 77.9267 , 0.754434 , 3.17797 , 3.85766 , 4.82934 , 2.57348 , 0.296133 , 0.296133 , 
0.466299 , 0.851113 , 692.392 , 383.451 , 2.90072 , 163.366 , 0.634521 , 527.852 , 8.17943 , 2.17797 , 0.857656 , 3.57934 , 1.32348 , 0.0461328 , 0.0461328 , 
0.0212988 , 5.80111 , 342.442 , 33.5013 , 7.85072 , 513.316 , 2.50952 , 227.902 , 3.22943 , 0.177969 , 2.85766 , 1.07934 , 3.82348 , 0.546133 , 0.546133 , 
0.0178223 , 4.13822 , 137.393 , 435.397 , 2.78471 , 619.941 , 1.05933 , 174.004 , 3.50014 , 0.318594 , 3.09203 , 1.72387 , 4.07738 , 0.917227 , 0.917227 , 
0.462822 , 9.08822 , 487.343 , 85.447 , 7.73471 , 269.991 , 2.93433 , 473.954 , 8.45014 , 2.31859 , 1.09203 , 4.22387 , 1.57738 , 0.417227 , 0.417227 , 
0.685322 , 1.66322 , 662.318 , 610.372 , 5.25971 , 444.966 , 3.87183 , 24.0294 , 1.02514 , 3.31859 , 2.09203 , 2.97387 , 2.82738 , 0.167227 , 0.167227 , 
0.240322 , 6.61322 , 312.368 , 260.422 , 0.309707 , 95.016 , 1.99683 , 323.979 , 5.97514 , 1.31859 , 0.0920312 , 0.473867 , 0.327383 , 0.667227 , 0.667227 , 
0.351572 , 0.425723 , 399.855 , 522.885 , 6.49721 , 7.52846 , 0.590576 , 548.942 , 4.73764 , 3.81859 , 2.59203 , 4.84887 , 4.70238 , 0.542227 , 0.542227 , 
0.796572 , 5.37572 , 49.9052 , 172.935 , 1.54721 , 357.478 , 2.46558 , 248.992 , 9.68764 , 1.81859 , 0.592031 , 2.34887 , 2.20238 , 0.0422266 , 0.0422266 , 
0.574072 , 2.90072 , 224.88 , 697.86 , 4.02221 , 182.503 , 3.40308 , 398.967 , 2.26264 , 0.818594 , 3.59203 , 1.09887 , 3.45238 , 0.292227 , 0.292227 , 
0.129072 , 7.85072 , 574.83 , 347.91 , 8.97221 , 532.453 , 1.52808 , 99.0169 , 7.21264 , 2.81859 , 1.59203 , 3.59887 , 0.952383 , 0.792227 , 0.792227 , 
0.184697 , 2.28197 , 268.624 , 129.191 , 8.35346 , 576.197 , 0.824951 , 436.461 , 4.11889 , 0.0685937 , 1.84203 , 2.66137 , 1.26488 , 0.354727 , 0.354727 , 
0.629697 , 7.23197 , 618.574 , 479.141 , 3.40346 , 226.247 , 2.69995 , 136.511 , 9.06889 , 2.06859 , 3.84203 , 0.161367 , 3.76488 , 0.854727 , 0.854727 , 
0.852197 , 4.75697 , 443.599 , 304.166 , 0.928457 , 401.222 , 3.63745 , 586.436 , 1.64389 , 3.06859 , 0.842031 , 1.41137 , 0.0148828 , 0.604727 , 0.604727 , 
0.407197 , 9.70697 , 93.649 , 654.116 , 5.87846 , 51.2722 , 1.76245 , 286.486 , 6.59389 , 1.06859 , 2.84203 , 3.91137 , 2.51488 , 0.104727 , 0.104727 , 
0.295947 , 3.51947 , 531.086 , 41.7033 , 2.16596 , 138.76 , 0.356201 , 61.5232 , 2.88139 , 3.56859 , 0.342031 , 0.786367 , 1.88988 , 0.229727 , 0.229727 , 
0.740947 , 8.46947 , 181.136 , 391.653 , 7.11596 , 488.71 , 2.2312 , 361.473 , 7.83139 , 1.56859 , 2.34203 , 3.28637 , 4.38988 , 0.729727 , 0.729727 , 
0.518447 , 1.04447 , 6.16146 , 216.678 , 9.59096 , 313.735 , 3.1687 , 211.498 , 0.406387 , 0.568594 , 1.34203 , 4.53637 , 0.639883 , 0.979727 , 0.979727 , 
0.0734473 , 5.99447 , 356.111 , 566.628 , 4.64096 , 663.685 , 1.2937 , 511.448 , 5.35639 , 2.56859 , 3.34203 , 2.03637 , 3.13988 , 0.479727 , 0.479727 , 
0.10126 , 0.735098 , 640.446 , 675.988 , 0.619082 , 510.582 , 3.05151 , 342.726 , 5.66576 , 1.94359 , 2.71703 , 2.81762 , 0.171133 , 0.760977 , 0.760977 , 
0.54626 , 5.6851 , 290.496 , 326.038 , 5.56908 , 160.632 , 1.17651 , 42.7763 , 0.715762 , 3.94359 , 0.717031 , 0.317617 , 2.67113 , 0.260977 , 0.260977 , 
0.76876 , 3.2101 , 115.521 , 501.013 , 8.04408 , 685.557 , 2.11401 , 492.701 , 8.14076 , 2.94359 , 3.71703 , 1.56762 , 1.42113 , 0.0109766 , 0.0109766 , 
0.32376 , 8.1601 , 465.471 , 151.063 , 3.09408 , 335.607 , 3.98901 , 192.751 , 3.19076 , 0.943594 , 1.71703 , 4.06762 , 3.92113 , 0.510977 , 0.510977 , 
0.43501 , 4.4476 , 203.008 , 588.5 , 9.28158 , 248.119 , 2.58276 , 117.764 , 6.90326 , 2.44359 , 3.21703 , 0.942617 , 0.796133 , 0.635977 , 0.635977 , 
0.88001 , 9.3976 , 552.958 , 238.55 , 4.33158 , 598.069 , 0.707764 , 417.714 , 1.95326 , 0.443594 , 1.21703 , 3.44262 , 3.29613 , 0.135977 , 0.135977 , 
0.65751 , 1.9726 , 377.983 , 413.525 , 1.85658 , 73.1441 , 1.64526 , 267.739 , 9.37826 , 1.44359 , 2.21703 , 4.69262 , 2.04613 , 0.385977 , 0.385977 , 
0.21251 , 6.9226 , 28.0333 , 63.5751 , 6.80658 , 423.094 , 3.52026 , 567.689 , 4.42826 , 3.44359 , 0.217031 , 2.19262 , 4.54613 , 0.885977 , 0.885977 , 
0.156885 , 2.59135 , 509.215 , 194.806 , 6.18783 , 379.35 , 2.81714 , 230.245 , 6.28451 , 1.69359 , 0.467031 , 1.88012 , 2.98363 , 0.448477 , 0.448477 , 
0.601885 , 7.54135 , 159.265 , 544.756 , 1.23783 , 29.4003 , 0.942139 , 530.195 , 1.33451 , 3.69359 , 2.46703 , 4.38012 , 0.483633 , 0.948477 , 0.948477 , 
0.824385 , 0.116348 , 334.24 , 19.8314 , 3.71283 , 554.325 , 1.87964 , 80.2701 , 8.75951 , 2.69359 , 1.46703 , 3.13012 , 4.23363 , 0.698477 , 0.698477 , 
0.379385 , 5.06635 , 684.19 , 369.781 , 8.66283 , 204.375 , 3.75464 , 380.22 , 3.80951 , 0.693594 , 3.46703 , 0.630117 , 1.73363 , 0.198477 , 0.198477 , 
