inf , 
0.00607229 , 
7.34701e-06 , 
1.90149e-05 , 
0 , 
0.298499 , 
7.53918e-06 , 
inf , 
0.0365122 , 
16.2282 , 
6.00234e-05 , 
0.0118545 , 
2.89363e-06 , 
1.08169e-05 , 
inf , 
0.142328 , 
0 , 
1.1671e-05 , 
0.132801 , 
3.05341e-08 , 
0.031078 , 
0 , 
2.94176e-06 , 
0.0996861 , 
0.000391173 , 
0.383235 , 
1.63784e-06 , 
4.84437e-05 , 
3.03629e-05 , 
0.0500535 , 
1.30556e-06 , 
2.95604e-05 , 
5.32031e-06 , 
0.184276 , 
431.282 , 
0 , 
7.59737e-07 , 
inf , 
4.02779e-05 , 
8.00075e-06 , 
3.75447e-05 , 
0.00072954 , 
1.50244e-05 , 
1.39469e-06 , 
3.19927e-06 , 
5.92087e-05 , 
8.07541e-08 , 
3.59162e-05 , 
0.007713 , 
0.00790194 , 
0.000582672 , 
0.0952708 , 
0.073875 , 
0.0810592 , 
3.59621e-06 , 
0.565476 , 
0.0597927 , 
0.0267095 , 
7.00932e-06 , 
0.000526782 , 
0.858169 , 
0.0384773 , 
0.000558129 , 
0 , 
1.06989e-05 , 
0.0011793 , 
1.22358e-06 , 
0.0589308 , 
0.00359725 , 
0.00259884 , 
2.23085e-06 , 
0.122587 , 
0.109531 , 
0.000664381 , 
0.0002619 , 
5.16218e-07 , 
2.25577 , 
0.000854058 , 
2.07046e-06 , 
1.5765 , 
1.92556e-06 , 
0.004701 , 
1.24643e-05 , 
0.323239 , 
0.240936 , 
1.5667e-05 , 
0.00556254 , 
3.23145e-06 , 
0.0227122 , 
0.000560865 , 
1.40466e-07 , 
0 , 
0.0119702 , 
0.000672049 , 
2.63745e-05 , 
1.74958e-05 , 
0.0200099 , 
5.68847e+17 , 
6.48863e-06 , 
3.86644e-05 , 
0.0588498 , 
0.0525385 , 
1.81715 , 
7.48818e-07 , 
7.48152e-06 , 
6.48574e-06 , 
0.160905 , 
0.233409 , 
6.62071e-07 , 
0.0655089 , 
5.22937e-07 , 
6.41505 , 
0.000202552 , 
9.82209e-07 , 
2.67701 , 
0.0238424 , 
0 , 
0.00393024 , 
1.7811e-05 , 
7.55781e-06 , 
0.0113871 , 
0 , 
0.147649 , 
1.28587e-07 , 
0 , 
0.000904098 , 
3.16518e-05 , 
28.9276 , 
0.00330365 , 
0 , 
4.80085e-06 , 
0.157948 , 
0.00656448 , 
3.97777e-08 , 
12.6666 , 
3.36871e-06 , 
0.0146174 , 
0.000709885 , 
1.44636e-09 , 
0.0956873 , 
0.00663944 , 
3.34179e-07 , 
0.0540552 , 
0 , 
0 , 
0.0313214 , 
0.059506 , 
2.46906e-05 , 
2.31185e-06 , 
0.000601841 , 
0.00145174 , 
1.08581e-05 , 
1.45972e-06 , 
6.11677 , 
0.039172 , 
6.78817e-05 , 
0.000131905 , 
0.00158965 , 
0 , 
inf , 
0.0089426 , 
5.33017e-08 , 
0.0597408 , 
0.0001506 , 
0.00136186 , 
4.25887e-05 , 
0.392952 , 
0.023665 , 
inf , 
0.00249108 , 
1.31252 , 
1.47588e-06 , 
1.68394e-05 , 
0.267483 , 
2.55585e-07 , 
0.033066 , 
0.00162521 , 
6.26715e-06 , 
0.00536281 , 
6.94058e-08 , 
4.21779e-06 , 
2.60838e-06 , 
2.62661e-05 , 
0.215423 , 
0.0701725 , 
0.000283938 , 
7.76612e-06 , 
0.000113367 , 
0.000113529 , 
21.7798 , 
0.0602066 , 
0.245629 , 
8.74929e-07 , 
0.00143691 , 
1.82791e-05 , 
0.00714942 , 
1.84469e-08 , 
1.59746 , 
4.44296e-08 , 
7.74603e-06 , 
4.11858e-06 , 
1.11439e-05 , 
1.24801e-06 , 
1.86114e-05 , 
0 , 
1.95826e-05 , 
2.46771e-06 , 
0.000874274 , 
0.0048099 , 
0 , 
1.53451 , 
8.33056e-05 , 
inf , 
5.66146e-06 , 
0.0554623 , 
4.46608e-07 , 
0.00678008 , 
0.0312712 , 
0.000904951 , 
2.04452e-06 , 
0.21266 , 
0.00356199 , 
2.95017e-07 , 
0.184893 , 
0.10958 , 
9.23521e-06 , 
0.0978459 , 
2.65719e-05 , 
9.94308e-06 , 
0.24256 , 
0.0544316 , 
8.11578e-07 , 
7.95719e-05 , 
9.03823e-06 , 
1.01184e-05 , 
0.101055 , 
0.000838125 , 
0.000571997 , 
2.21888e-05 , 
1.78154e-05 , 
0.0422693 , 
5.95692e-08 , 
0.0398663 , 
0.132283 , 
7574.24 , 
0 , 
8.06834e-08 , 
1.15235e-05 , 
1.56366e-06 , 
0.0173996 , 
0.0258673 , 
19.3372 , 
6.45613e-06 , 
0.318267 , 
0.0106127 , 
0.190832 , 
2.06385e-05 , 
0 , 
0.169979 , 
9.07417 , 
0.0162788 , 
3.0998e-05 , 
2.06882e-05 , 
0.000596597 , 
inf , 
0.726622 , 
0.000109937 , 
13.0042 , 
51.7505 , 
0.0249129 , 
1.02899e-09 , 
1.08797e-06 , 
8.39517e-06 , 
2.92851e-06 , 
0 , 
0.023452 , 
7.0272e-06 , 
8.39429e-06 , 
2.9855e+09 , 
0.0453722 , 
1.2899 , 
5.96614e-06 , 
0.960015 , 
2.21356 , 
0.000108322 , 
0.017719 , 
2.75357e-05 , 
0.000322272 , 
4.23565e-05 , 
0.0209544 , 
0.00325913 , 
43.3142 , 
0 , 
0.0359628 , 
0.00793338 , 
4.77633e-07 , 
1.74388e-06 , 
1.035 , 
0.110327 , 
5.72049e-06 , 
5.55592e-07 , 
0.525949 , 
inf , 
0.000125394 , 
0.0018863 , 
1.52375e-06 , 
0.0041993 , 
0.0170987 , 
2.50685e-05 , 
0.0937536 , 
7.53133e-06 , 
4.12531e-07 , 
124.286 , 
0.00255518 , 
0.190408 , 
0.000188849 , 
9.21528e-07 , 
7.25462e-06 , 
80486.1 , 
0.00143754 , 
1.0331e-07 , 
5.84803e-06 , 
0.0122975 , 
3.48444e-06 , 
51.3836 , 
inf , 
5.29097e-07 , 
4.59134 , 
5.12132e-05 , 
9.24022 , 
0 , 
0.00992944 , 
1.36741e-05 , 
0.0326886 , 
0.00337974 , 
0.000325687 , 
6.66166e-06 , 
0.00290619 , 
1.26914e-05 , 
2.73767e-05 , 
0 , 
0.0268846 , 
7.65828e-06 , 
6.38248e-06 , 
0.000159332 , 
0.00559941 , 
0.0115537 , 
1.70451e-05 , 
9.64638e-07 , 
0.0280304 , 
8.58138e-05 , 
30.3942 , 
1.22654 , 
0.00023077 , 
4.07229e+21 , 
0.136928 , 
0.0744907 , 
9.73672e-05 , 
1.26431e-05 , 
0.00333017 , 
9.73947e-05 , 
0 , 
inf , 
6.27978e-06 , 
0.0218525 , 
1.24651e-05 , 
9.36113e-05 , 
0.0537741 , 
1.38264e-06 , 
8.75505e-06 , 
0 , 
0.0974676 , 
3.39689 , 
1.19273e-06 , 
0.286318 , 
0.273227 , 
4.5688e-05 , 
9.08003e-05 , 
0.00117024 , 
0.0170239 , 
3.20683e-06 , 
0.00041837 , 
0.166648 , 
1.36044e-05 , 
3.11184e-06 , 
0.000343947 , 
1.9038e-05 , 
1.55098e-05 , 
1.03935e-05 , 
1.17677e-08 , 
1.94962e-06 , 
0.131567 , 
0 , 
0.00566961 , 
9.34168e-07 , 
4.07606e-05 , 
0.0393625 , 
9.6058e-05 , 
1.84334e-05 , 
0.0440428 , 
0.00911597 , 
9.02418e-08 , 
1.63219e-06 , 
7.39967e-06 , 
0.0724828 , 
0.345812 , 
0.0076206 , 
0.774345 , 
0.288963 , 
0.000440724 , 
1.76912e-06 , 
3.50168e+07 , 
6.81604e-06 , 
0 , 
1.27352e-06 , 
0.000373006 , 
0.0340084 , 
0.00107176 , 
0.800626 , 
0.0033575 , 
7.10645e-05 , 
2.68621e-08 , 
0.0406047 , 
1.6656e-05 , 
0.389095 , 
inf , 
4.37052e-06 , 
0 , 
1.82349e-05 , 
0.00181243 , 
0 , 
1.98844e-05 , 
0 , 
0.00622986 , 
0.493698 , 
1.30623e-05 , 
0.000963 , 
1.56324e-07 , 
4.02965e-06 , 
1.41561 , 
4.63753e-05 , 
1.03375e-06 , 
0.00972598 , 
0.00219601 , 
0.0177447 , 
0.0198801 , 
8.20001e-07 , 
0.0098075 , 
3.34227e-06 , 
5.73828e+07 , 
4.93927e-06 , 
0.0193006 , 
0.16097 , 
4.61847e-05 , 
6.59025e-06 , 
0.000396502 , 
91.7566 , 
0.439597 , 
inf , 
0 , 
0.581024 , 
0.0559105 , 
6.24874e-05 , 
0.639713 , 
0 , 
1.48068e-05 , 
0.0125393 , 
0.475704 , 
1.85166 , 
0.096151 , 
2.1603e-05 , 
4.37766e-06 , 
1.20564e-06 , 
1.64122e-06 , 
inf , 
0.056286 , 
1.5265e-06 , 
0.0268978 , 
9.55741e-06 , 
0.847984 , 
0 , 
2.84337e-06 , 
8.67702e-06 , 
1.87322e-06 , 
0.097746 , 
3.87492e-05 , 
0.00276679 , 
6.008 , 
1.44816e-06 , 
3.28804e-05 , 
0.142723 , 
4.58993e-06 , 
0.0528334 , 
0.0124478 , 
0.00101282 , 
0.104753 , 
7.21233e-05 , 
5.30312e-07 , 
0.000374968 , 
0.000134792 , 
2.36538 , 
0.841513 , 
1.50222e-05 , 
0 , 
8.80892e-07 , 
0.00343724 , 
1.92419e-06 , 
1.09086e-05 , 
2.12759e-05 , 
2.56181e-06 , 
0.00949612 , 
1.60714e-05 , 
5.53238e-06 , 
1.05438 , 
2.50492e-06 , 
0.000163815 , 
1.94857e-06 , 
8.18373e-05 , 
0.000561914 , 
0.105368 , 
1.4353e-06 , 
5.23011e-05 , 
3.4732e-06 , 
0 , 
2.32742e-05 , 
0.140977 , 
0.0630361 , 
6.246e-06 , 
0.00225882 , 
1.03663e-05 , 
inf , 
0 , 
9.33384e-07 , 
1.47527e-06 , 
0.000143829 , 
1.70041e-06 , 
0.0403508 , 
1.09278e-05 , 
1.25432e-06 , 
860.726 , 
0.000467579 , 
0.00701634 , 
13.7137 , 
0.31972 , 
87.2987 , 
2.37502 , 
0.015371 , 
0.67424 , 
0.0138737 , 
5.90953e-05 , 
0.0148989 , 
8.30162e-05 , 
inf , 
0.34268 , 
0.00684417 , 
0.123325 , 
0.0229741 , 
4.62682e-05 , 
2.55152e+10 , 
8.62478e-06 , 
1.7035e-06 , 
0.159119 , 
5.63458e+08 , 
8.0555e-09 , 
0.261698 , 
0.00690469 , 
0.0395743 , 
0.0223792 , 
0 , 
2.38624e-05 , 
0.00474172 , 
0.000712255 , 
0.028596 , 
0.399292 , 
0 , 
0.0279376 , 
0.000139796 , 
0.000185983 , 
1.63015e-05 , 
0.00016388 , 
9.78012e-07 , 
9.51182e-05 , 
0 , 
0.000697208 , 
7.03183e-06 , 
2.05597e-06 , 
2.77458e-05 , 
7.43703e-08 , 
0.000116437 , 
0.0525966 , 
9.36444e-06 , 
0.000343172 , 
0.000328454 , 
3.45511e-05 , 
2.22969e-07 , 
0.00210828 , 
4.54288e-05 , 
0 , 
0.00755252 , 
7.14426e-06 , 
0.0499165 , 
0.000278192 , 
4.00023e-06 , 
4.63393e-06 , 
3.04746e-06 , 
2.19479e-05 , 
0.0163666 , 
2.68449 , 
0.0556821 , 
3.73852e-06 , 
3.91288e-05 , 
1.50897e-06 , 
0.00272151 , 
0 , 
1.29622e-05 , 
1.1292e-08 , 
1.30044e-07 , 
2.51668e-06 , 
3.00061e-05 , 
1.70879e-05 , 
0.00848125 , 
1.70831 , 
0.173082 , 
0.0172365 , 
2.57997 , 
5.25768e-05 , 
0.000188524 , 
0 , 
0 , 
7.59348e-05 , 
0.0240159 , 
4.86958e-06 , 
0.000316269 , 
0.000113244 , 
0.0451118 , 
0.00116052 , 
4.73807e-06 , 
0.0228857 , 
2.18892e-06 , 
1.9154 , 
144.755 , 
4.42396e-07 , 
7.30171e-05 , 
0.000102153 , 
1.97521e-08 , 
5.06721e-05 , 
inf , 
1.71206e-06 , 
3.03855e-06 , 
1.03477e-06 , 
2.83282e-05 , 
5.08179 , 
7.98014 , 
37.0676 , 
1.18661e-07 , 
1.78837e-07 , 
3.31287e-06 , 
0.159213 , 
6.90969e-08 , 
0.00107631 , 
0 , 
5.87195e-06 , 
0.0284647 , 
5.98318e-05 , 
1.59812e-05 , 
0.0419793 , 
0.00148691 , 
0.298744 , 
3.0048e-05 , 
9.06039e-06 , 
8.15783 , 
7.57855e-05 , 
0 , 
7.2644 , 
2.37373e-07 , 
6.91615e-07 , 
3.9522e-09 , 
0.0877645 , 
1.30108e-05 , 
0.0109672 , 
0.179035 , 
3.24015e-08 , 
0.0367611 , 
1.18866e-07 , 
0.0019837 , 
0.00302206 , 
7.89009e-05 , 
2.37429e-06 , 
5.67107e-07 , 
3.92561e-07 , 
0.0139853 , 
2.9781e-07 , 
9.03848e-07 , 
0.00277133 , 
0.000285278 , 
6.64323e-07 , 
0 , 
9.13217e-05 , 
2.98178e-05 , 
22.1888 , 
0 , 
1.27214e-05 , 
0.0341432 , 
0 , 
7.94266e-05 , 
10.8228 , 
2.84849e-05 , 
2.46701e-05 , 
2.5093e-06 , 
0.25183 , 
1.0471e-05 , 
0.0135961 , 
0.0239578 , 
0.320519 , 
1.22113e-05 , 
1.02774e-08 , 
1.11728e-08 , 
3.69104e-06 , 
4.66991e-08 , 
1.28247e-05 , 
inf , 
2.22992 , 
2.05642e-06 , 
0.000480418 , 
5.93557e-05 , 
0 , 
3.57238e-05 , 
0.0340753 , 
0.000481585 , 
0.66199 , 
0.00493573 , 
0 , 
0.000224894 , 
4.66873e-05 , 
4.05602e-07 , 
2.20489e-06 , 
0 , 
5.22793e-05 , 
0.017175 , 
0.0268475 , 
0 , 
3.62407e-05 , 
0 , 
1.84927e-05 , 
0.0030177 , 
9.67862e-06 , 
1.57515e-06 , 
3.0056e-06 , 
0.000347879 , 
0.035082 , 
0.542742 , 
0.355044 , 
0.0062032 , 
2.15462e-05 , 
0.544383 , 
0.0636668 , 
6.07445 , 
2704.62 , 
6.94632e-06 , 
1.44283e-07 , 
0.461643 , 
1.1303e-05 , 
1.56296e-07 , 
2.17486e-05 , 
1.48577e-06 , 
1.73277e-05 , 
1.37067e-06 , 
4.05255e-06 , 
0.0182429 , 
0.0368498 , 
0.00127337 , 
1.73025e-06 , 
1.4458e-06 , 
0.026252 , 
0.0239516 , 
0.156404 , 
3.94851e-06 , 
0 , 
2.87836e-06 , 
inf , 
0.00143528 , 
1.18434e-05 , 
2.01126e-06 , 
0 , 
3.45769e-06 , 
2.07688e-07 , 
0.000224003 , 
8.50482 , 
0.000460793 , 
20.5666 , 
3.1956e-06 , 
9.1596e-07 , 
0.406725 , 
0.00012642 , 
2593.4 , 
0.00013875 , 
2.05553e+09 , 
9.05971e-07 , 
4.01149e-05 , 
0.00694853 , 
15.749 , 
1.51558e-08 , 
1.15609e-06 , 
0.0420878 , 
0.000268525 , 
4.49165e-07 , 
1.05932e-05 , 
3.61023e-05 , 
2.32878e-08 , 
0.0108354 , 
0.000619943 , 
0.534981 , 
0.108793 , 
0.0969139 , 
0.00266752 , 
2.53623e-07 , 
0.951937 , 
0.146749 , 
1.46787e-05 , 
inf , 
0.00867423 , 
3.97012e-06 , 
2.0863e-05 , 
0.000196181 , 
1.19813e-05 , 
0.0111287 , 
1.0228e-06 , 
2.89119e-06 , 
0.1911 , 
0.000189259 , 
83467.4 , 
0.0955173 , 
0 , 
1.50211e-05 , 
0 , 
3.0798e-07 , 
0.0174727 , 
2.35408e-05 , 
4.54266 , 
3.99561e-06 , 
5.11641e-07 , 
0.00581948 , 
1.20182e-06 , 
inf , 
0 , 
1.16943e-07 , 
0.196101 , 
0.0005987 , 
9.86164e-06 , 
4.58346e-06 , 
13.926 , 
3.29379e-06 , 
0.000170899 , 
0.7076 , 
3.89518e-06 , 
0 , 
4.01265e-06 , 
0.000275849 , 
3.65159e-07 , 
0.0294203 , 
3.25752e-05 , 
77.8266 , 
3.8325e-06 , 
3.39116 , 
4.6322e-07 , 
2.67415e-06 , 
3.88326e-05 , 
3.16448e-05 , 
0 , 
inf , 
0 , 
0.0785657 , 
1.43379e-07 , 
2.79213e-06 , 
0.00132576 , 
0.0116585 , 
3.66202e-05 , 
2.24861e-08 , 
0.00838797 , 
2.12312e-06 , 
1.48653e-05 , 
9.11389e-05 , 
0.0023088 , 
0.00459534 , 
0.000754996 , 
0.113752 , 
inf , 
1.35051 , 
5.12584e-06 , 
0.0264656 , 
0.00269245 , 
0.00657224 , 
0.000584438 , 
0.0242688 , 
0.670041 , 
0.00166824 , 
1.05163e-07 , 
2.87612 , 
3.73046e-05 , 
5.39659e-05 , 
0.253849 , 
7.6223e-07 , 
0.000220817 , 
3.22336e-05 , 
inf , 
0.000199492 , 
1.03199e-05 , 
5.27743e-07 , 
0.000324867 , 
4.38953 , 
0.0566542 , 
0.0365354 , 
0.000117103 , 
0.00686883 , 
0.00217092 , 
11.2381 , 
1.58284e-05 , 
3.1517e-05 , 
2.34694 , 
inf , 
13.9798 , 
2.99915e-05 , 
1.03976e-07 , 
0.0294063 , 
0.000362679 , 
1.06447e-06 , 
0.000671423 , 
2.58589 , 
0.0379417 , 
0.000113258 , 
0.000252013 , 
0.131742 , 
8.22586e-06 , 
2.26762e-07 , 
2.24457e-06 , 
1.71464e-07 , 
9.28635e-06 , 
0.0605858 , 
8.76279e-05 , 
0.546989 , 
1.04486e-05 , 
0 , 
3.10752e-06 , 
0.773491 , 
1.1818e-07 , 
0.0200228 , 
0.0987318 , 
0.0026818 , 
0.101331 , 
0.0220316 , 
2.63543e-09 , 
8.46731e-06 , 
1.05291e-06 , 
6.06017e-06 , 
0.0968107 , 
2.48928e-05 , 
8.99091e-07 , 
3.61557e-05 , 
0.274248 , 
5.44444 , 
7.313e-05 , 
0 , 
0.0085075 , 
0.0377591 , 
5.30058e-07 , 
4.92165e-06 , 
1.08645e-06 , 
9.11878e-06 , 
8.02575e-07 , 
4.35716e-06 , 
0.00227925 , 
0.202664 , 
0.143885 , 
5.58923e-07 , 
2.31842e-07 , 
0.0025872 , 
0.0534069 , 
0.00527742 , 
0.191808 , 
0.000853412 , 
8.96529e-09 , 
0.000429659 , 
0.0601709 , 
0.000217107 , 
0.0520968 , 
9.88255e-06 , 
1.94438 , 
0.000762897 , 
0.166311 , 
2.49406e-06 , 
0.209604 , 
0.00465875 , 
7.796e-05 , 
0.012304 , 
0.0485832 , 
5.01999e-06 , 
7.75075e-07 , 
8.76882e-08 , 
2.79139e-05 , 
0.0787305 , 
9.08208 , 
0.000150475 , 
0.082326 , 
0.0472756 , 
37.6114 , 
0.422887 , 
1.9216 , 
0.16021 , 
0.00133256 , 
0.0955745 , 
4.31079e-06 , 
0.328093 , 
0 , 
8.06944e-08 , 
4.52629 , 
0.0301976 , 
3.35991e-06 , 
0.000135507 , 
0.0905616 , 
0.157035 , 
0.0252468 , 
4.20836e-06 , 
1.4155e-05 , 
0 , 
14.4551 , 
0.0459779 , 
0.0169434 , 
9.35133e-05 , 
2.95565e-06 , 
0.0312509 , 
1640.72 , 
1.69922 , 
1.443e-05 , 
0 , 
inf , 
5.2844e-06 , 
27.2396 , 
2.96827e-05 , 
4.38851e-05 , 
0.142733 , 
0 , 
8.45463e-07 , 
0.0130899 , 
0.00848011 , 
0.0277889 , 
2.9913e-06 , 
0.0207864 , 
0.00010123 , 
1933.51 , 
2.56314e-07 , 
0.368952 , 
2.91348e-06 , 
7.73364e-05 , 
0.000195844 , 
1.74721 , 
0 , 
7.68473e-06 , 
0.000127747 , 
3.8752e-05 , 
0.0233302 , 
0.00989315 , 
1.28548e-05 , 
0.0429115 , 
0.000201111 , 
0.244721 , 
2.76143e-05 , 
0.00150846 , 
0 , 
0.00169228 , 
6.16729 , 
7.04593e-05 , 
1.49891e-06 , 
0.00637095 , 
4.09521e-06 , 
6.05924e-05 , 
0.0388788 , 
0.00724678 , 
0.00680828 , 
3.72744e-07 , 
1.49955e-06 , 
0.00146514 , 
1.24811e-06 , 
0.0219017 , 
0.000304179 , 
0.682245 , 
8.88738e-08 , 
0.00227484 , 
0.0176552 , 
7.89729 , 
15.6607 , 
0.000413868 , 
9.21832e-05 , 
0.0879155 , 
0 , 
0.321678 , 
0.129454 , 
inf , 
0.000222978 , 
8.99564e-06 , 
3.56537e-06 , 
5.89865e-06 , 
1.05758e-05 , 
6.73132e-07 , 
1.10321e-05 , 
1.69395e-07 , 
1.57278e-05 , 
0 , 
0.00175731 , 
4.73801e-06 , 
0.00690118 , 
0.000133567 , 
6.15696e-06 , 
5.31755e-06 , 
7.64409e-07 , 
2.5252e-05 , 
4.9582e-05 , 
0.000640192 , 
2.01881e-06 , 
3.73298e-06 , 
0.0963979 , 
0.160526 , 
inf , 
4.84092e-06 , 
0.0126186 , 
0 , 
0 , 
0 , 
4.64471e-06 , 
3.25484e-06 , 
8.93645e-05 , 
8.07827e-06 , 
2.17658e-07 , 
inf , 
0.0265757 , 
1.22161e-05 , 
0.0680967 , 
0.00928005 , 
6.6713e-07 , 
0 , 
1.53421e-07 , 
0 , 
0 , 
3.17378 , 
0.00319826 , 
3.82649e-07 , 
0.0180875 , 
0.00350312 , 
0.289163 , 
0.171105 , 
0.223621 , 
4.18341e-06 , 
4.15935e-06 , 
0.203193 , 
5.33763e-05 , 
0.293518 , 
0 , 
1.88629e-06 , 
8.6084e-06 , 
2.01594e-08 , 
413.531 , 
9.473e-06 , 
0 , 
0.00604019 , 
0.109368 , 
5.88667e-06 , 
0.000145547 , 
0.00618262 , 
0.000969065 , 
8.05923 , 
0.000934656 , 
inf , 
0.00143849 , 
7.48194e-07 , 
3.66903e-05 , 
7.7281 , 
0 , 
0.0071584 , 
5.28343e-05 , 
0.0285733 , 
5.50401e-07 , 
0.0735755 , 
2.94241e-05 , 
2.40145e-06 , 
1.14124e-05 , 
1.70899e-06 , 
5.95065e-06 , 
3.56269e-06 , 
0.229467 , 
0.0062534 , 
5.20919 , 
1.01886e-05 , 
0.0831024 , 
5.40779e-06 , 
3.11196e-07 , 
8.74047e-09 , 
0.0133943 , 
5.34777e-05 , 
0.150387 , 
0.000977182 , 
0.0441775 , 
inf , 
1.03677e-07 , 
0.000642817 , 
5.35998e-05 , 
0.233307 , 
1.83575e-05 , 
2.13813e-05 , 
2.50424e-05 , 
0.000180772 , 
1.44897e-05 , 
1.29595e-06 , 
4.21419e-07 , 
1.3027e-06 , 
0.00182763 , 
0.00696047 , 
1.27671e-06 , 
3.01912e-05 , 
1.49295e-06 , 
0.441527 , 
6.8576e-06 , 
0 , 
0.540236 , 
1.20988e-06 , 
40.2853 , 
1.01112e-06 , 
1.24491e-06 , 
0.0123025 , 
4.01482e-05 , 
0.0025467 , 
1.7568 , 
2.98258 , 
0.0226265 , 
0.147467 , 
0.000346402 , 
0.190265 , 
0 , 
0.0390805 , 
6.41097e-05 , 
3.5736 , 
6.0732e-06 , 
3.51715e-08 , 
0.000297167 , 
0.000177381 , 
5.70679e+46 , 
1.20831e-07 , 
0.0363028 , 
0.0254506 , 
4.29283e-06 , 
1.28456e-05 , 
1.81481e-06 , 
0 , 
2.7081e-05 , 
1.43336e-05 , 
1.71996e-05 , 
inf , 
0.000316038 , 
0.0307768 , 
0.00195054 , 
0.0221951 , 
0.00658121 , 
1.76973e-05 , 
0.796443 , 
7.06607e-06 , 
0.0535133 , 
0.00425804 , 
2.28939e-05 , 
0.0150605 , 
0 , 
0.0510041 , 
0.231814 , 
6.69448e-07 , 
inf , 
0.00686622 , 
4.59743e-06 , 
3.26378e-05 , 
0.0118943 , 
5.62058e-06 , 
0.278496 , 
0.00406619 , 
2.32135e-07 , 
0.0010263 , 
0.00999774 , 
0.025236 , 
5.00622e-07 , 
1.14769e-05 , 
4.78738e-05 , 
0.171954 , 
1.49198e-05 , 
0.574568 , 
3.76211e-06 , 
0 , 
0.245192 , 
2.86381e-07 , 
0.00103731 , 
4.56533e-06 , 
5.76109e-05 , 
1.07635e-05 , 
7.38739e-05 , 
2.03825e-07 , 
0.0249474 , 
1.70029e-07 , 
8.04541e-05 , 
1.15122e-06 , 
9.28127e-07 , 
0.00703904 , 
2.07306 , 
0.000203041 , 
3.01706e-06 , 
1.24935e-06 , 
0.000595111 , 
0.000212561 , 
4.76871e-05 , 
5.82518e-05 , 
inf , 
0.000301915 , 
2.84514 , 
0.673519 , 
0.200474 , 
0.00344831 , 
0.000531775 , 
2.56464e-05 , 
0.0397079 , 
0.0219997 , 
0.015032 , 
1.9328e-05 , 
0.122217 , 
0.959501 , 
8.18905e-07 , 
2.73613e-07 , 
3.8863e-05 , 
0.00764945 , 
0 , 
0.0903995 , 
1.22095e-07 , 
3.0408e-05 , 
0.0874234 , 
7.73131e-06 , 
3.93139e-07 , 
1.74616e-07 , 
0.000921916 , 
0.000289995 , 
0.000581053 , 
0.0195787 , 
0.0254201 , 
5.91248e-07 , 
0.205428 , 
0.0153327 , 
1003.83 , 
8.6542e-05 , 
0.324894 , 
0.000695644 , 
0.0941861 , 
6.2326e-06 , 
0.0316354 , 
2.08264e-05 , 
9.07909e-06 , 
0 , 
1.30986e-05 , 
9.29663e-06 , 
3.63543e-06 , 
1.25027e-06 , 
6.1926e-06 , 
0 , 
0.00170236 , 
7.25372e-05 , 
0.0142316 , 
0.000285034 , 
4.59683e-07 , 
0.00289714 , 
0.000543904 , 
2.73578e-05 , 
4.0178e-08 , 
0.000272371 , 
3.17689e-06 , 
0.00063313 , 
0.0133669 , 
2.8334e-05 , 
0.0743704 , 
1.7743e-07 , 
1.65287e-06 , 
0.955328 , 
0 , 
5.31497e+125 , 
1.54419 , 
0.334086 , 
inf , 
0 , 
5.61808e-06 , 
0.00420327 , 
1.7845 , 
2.14174e-05 , 
3.44028e-06 , 
19.0516 , 
0.0332912 , 
0.000192232 , 
0.000687352 , 
2.22524e-06 , 
0.0147303 , 
0.0820648 , 
0.00041322 , 
6.12966e-06 , 
3.46793e-06 , 
0.789394 , 
3.60197e-05 , 
0.000415927 , 
0.412753 , 
0.033172 , 
2.98672e-06 , 
8.68202e-05 , 
0.0143106 , 
7.51524e-06 , 
0 , 
1.05342e-06 , 
7.97903e-08 , 
3.63445e-06 , 
6.97659 , 
7.72572e-06 , 
6.04911e-05 , 
0.000215837 , 
2.743e-06 , 
0.0386729 , 
4.91274e-06 , 
0.000652066 , 
2.1215e-05 , 
0.0695501 , 
0.387573 , 
6.85e-05 , 
0.0310327 , 
0.0487051 , 
0.0163532 , 
0 , 
7.58743e-06 , 
15.4649 , 
inf , 
2.33021e-05 , 
0.0521877 , 
1.23992e-06 , 
0.00618668 , 
0.203207 , 
0.197534 , 
1.12614 , 
0.363628 , 
0.0588116 , 
1.25799e-05 , 
3.24195e-06 , 
33.6522 , 
0.581343 , 
3.77432 , 
0.0406656 , 
1.23271e-07 , 
5.70078e-05 , 
5.48781e-06 , 
0.0692267 , 
1.67847e-05 , 
0.102824 , 
0.398675 , 
1.50298 , 
0.000734057 , 
9.97413e-05 , 
2.11555e-06 , 
1.31032e-05 , 
0 , 
0.00843482 , 
3.97168e-06 , 
0.446645 , 
0 , 
2.13786e-08 , 
0.00642323 , 
1.23595e-05 , 
1.13815e-06 , 
0.000601494 , 
0.140367 , 
2.25632e-06 , 
8.19477e-06 , 
1.87123e-06 , 
0.737918 , 
4.65998e-06 , 
0.167597 , 
8.84195e-05 , 
0.0017322 , 
12.3786 , 
361845 , 
0 , 
3.60518e-07 , 
0.0231231 , 
0.85926 , 
4.33195e-07 , 
0.00150805 , 
3.56777e-05 , 
6.39036e+40 , 
0.181746 , 
18.8385 , 
0.00184972 , 
0 , 
0.00832728 , 
0.000186081 , 
7.72713e-07 , 
19.7314 , 
6.18875 , 
0 , 
0.000325906 , 
3.17183e-05 , 
1.02376e-05 , 
0.00180149 , 
1.92817e-05 , 
