3271.23 , 
3.70368e+08 , 
996.018 , 
159.729 , 
41.4692 , 
48.4233 , 
8.71468e+08 , 
3.80848e+11 , 
458.778 , 
10371.3 , 
66.1312 , 
inf , 
3205.05 , 
47102.3 , 
66.1312 , 
3301.25 , 
66.1312 , 
1.46625e+06 , 
40652.7 , 
456.471 , 
1759.21 , 
597754 , 
838882 , 
279.249 , 
829635 , 
501.346 , 
1.17875e+07 , 
44.8464 , 
1181.22 , 
65.7303 , 
44.6401 , 
1.37227e+07 , 
95.5749 , 
9.15e+21 , 
194.725 , 
9.22993e+07 , 
918.082 , 
1176.74 , 
17394.4 , 
55.3945 , 
60.278 , 
56.6059 , 
inf , 
66.1312 , 
1.58452e+10 , 
6033.03 , 
418.704 , 
1.37185e+07 , 
66.1312 , 
6443.72 , 
61.1347 , 
366.086 , 
303.438 , 
60.8657 , 
5648.92 , 
43.2571 , 
1672.39 , 
2179.64 , 
1.1681e+06 , 
9.12396e+148 , 
8135.63 , 
105852 , 
225700 , 
6559.81 , 
66.1312 , 
269.219 , 
68.5792 , 
1.37185e+07 , 
205.751 , 
169.355 , 
908.153 , 
6.95158e+11 , 
803.231 , 
475612 , 
577556 , 
1253.47 , 
560.998 , 
243443 , 
27588.1 , 
1.93524e+06 , 
473.019 , 
1463.76 , 
84.6192 , 
237.604 , 
1.65074e+25 , 
196250 , 
694979 , 
202.144 , 
66.1312 , 
701315 , 
1919.1 , 
889.005 , 
772.393 , 
584.782 , 
4.92422e+07 , 
1.12374e+07 , 
1.37185e+07 , 
1138.97 , 
1698.77 , 
460.896 , 
99.3189 , 
7561 , 
3.14372e+06 , 
2.4605e+08 , 
1.37185e+07 , 
71053.7 , 
2.61473e+06 , 
66.1312 , 
1.37185e+07 , 
80356.4 , 
1.37189e+07 , 
67.3363 , 
821.177 , 
1682.95 , 
1.17261e+258 , 
66.1312 , 
75.2178 , 
6426.98 , 
34.9715 , 
64.0106 , 
370.503 , 
746218 , 
60.7356 , 
11445.1 , 
2.37122e+07 , 
9.30711e+06 , 
6.17375e+10 , 
1.01046e+06 , 
189317 , 
8.36975e+25 , 
1.37189e+07 , 
5.25498e+06 , 
1.37221e+07 , 
74.9128 , 
417.767 , 
9.65966e+07 , 
3.62473e+146 , 
678884 , 
77.842 , 
4231.83 , 
226.607 , 
116.224 , 
64762 , 
246.17 , 
2.9978e+07 , 
47.4344 , 
66.1312 , 
73.1519 , 
4.05955e+07 , 
407420 , 
4625.34 , 
1682.11 , 
66.1312 , 
1.37185e+07 , 
1.66899e+10 , 
299442 , 
4.72837e+08 , 
255117 , 
66.1312 , 
117.234 , 
1.37186e+07 , 
2.33539e+15 , 
1.37187e+07 , 
6.97769e+16 , 
1.37185e+07 , 
2.02514e+10 , 
66.1312 , 
545634 , 
1.37188e+07 , 
185634 , 
174.054 , 
41427.6 , 
1.37185e+07 , 
65082.6 , 
7637.68 , 
83.8713 , 
188734 , 
395.257 , 
127.318 , 
2.36187e+07 , 
1.83776e+06 , 
66.1312 , 
43.2212 , 
188548 , 
17187.1 , 
4.67272e+06 , 
91.1215 , 
37.3542 , 
47.053 , 
54.1196 , 
3.48171e+19 , 
4.62779e+08 , 
94.8394 , 
9892.79 , 
40.114 , 
10232.1 , 
1.37185e+07 , 
66.1312 , 
205.247 , 
38.572 , 
66.7136 , 
430.52 , 
4572.7 , 
1.37222e+07 , 
426731 , 
2.2706e+12 , 
33342.3 , 
11540.6 , 
1.37207e+07 , 
711.286 , 
140.622 , 
66.1312 , 
66.1312 , 
42.7358 , 
22929.9 , 
160472 , 
3.12237e+06 , 
227.143 , 
143314 , 
12791.9 , 
526.853 , 
21782 , 
559.737 , 
3.49901e+09 , 
7.93446e+13 , 
129.204 , 
78.6806 , 
144722 , 
7.7291e+11 , 
41.5307 , 
inf , 
22756.8 , 
1.37186e+07 , 
1659.95 , 
6.71226e+08 , 
61.0464 , 
42.1872 , 
3.44859e+14 , 
21755.9 , 
51.888 , 
48.2482 , 
194.044 , 
3.13646e+10 , 
1.37188e+07 , 
66.1312 , 
85.4013 , 
466400 , 
158.638 , 
2.84288e+06 , 
2.8192e+09 , 
43780 , 
2.98056e+17 , 
17982.9 , 
107.796 , 
5.39787e+08 , 
553.17 , 
66.1312 , 
534.138 , 
124.713 , 
208.587 , 
2100.14 , 
67.5391 , 
268.749 , 
2157.33 , 
2.38629e+09 , 
67.6388 , 
128.446 , 
85.4072 , 
1.64437e+06 , 
327421 , 
1.37185e+07 , 
28390.4 , 
92.5943 , 
18810.4 , 
1016.57 , 
49.9179 , 
84.5642 , 
41.4986 , 
349.468 , 
1.35248e+06 , 
66.1312 , 
476.054 , 
151982 , 
3.88253e+07 , 
66.1312 , 
36862 , 
8.67547e+07 , 
66.1312 , 
1.37186e+07 , 
92.669 , 
46.3996 , 
106.195 , 
261498 , 
272943 , 
1.6064e+06 , 
1.39038e+07 , 
5.79316e+06 , 
38.3529 , 
168.906 , 
69.9617 , 
11621.8 , 
1.37185e+07 , 
49.3814 , 
1893.25 , 
6.89922e+292 , 
942.858 , 
5.58088e+08 , 
2.35272e+08 , 
1.80346e+06 , 
66.1312 , 
3423.87 , 
1.48967e+16 , 
12217.4 , 
2.20119e+11 , 
4.86545e+10 , 
66.1312 , 
1270.17 , 
4563.98 , 
1593.04 , 
207.983 , 
66.1312 , 
1.37185e+07 , 
121.564 , 
4678.48 , 
66.1312 , 
69.2862 , 
66.1312 , 
133.591 , 
23734 , 
420.465 , 
574.754 , 
17230.1 , 
12434.4 , 
2.76542e+06 , 
5.42805e+08 , 
1.37202e+07 , 
4.12224e+06 , 
450.006 , 
37.6294 , 
42.4269 , 
1.37188e+07 , 
2.92159e+11 , 
2005.99 , 
479.118 , 
4.60491e+07 , 
294.402 , 
49.217 , 
65.2154 , 
1.37188e+07 , 
4711.66 , 
1.37189e+07 , 
97926.4 , 
42.9664 , 
1.37207e+07 , 
6.74849e+07 , 
9299.86 , 
399.785 , 
8.01613e+06 , 
8.12507e+07 , 
139.42 , 
131369 , 
66.1312 , 
5706.71 , 
22061.1 , 
1639.43 , 
inf , 
3806.79 , 
66.1312 , 
437950 , 
37.8055 , 
1.56314e+08 , 
6036.08 , 
59.701 , 
94.7256 , 
1.37186e+07 , 
105358 , 
53.9587 , 
932222 , 
1.37185e+07 , 
2495.21 , 
2.05433e+25 , 
446332 , 
421.846 , 
216.293 , 
1.29932e+11 , 
54.098 , 
6171.15 , 
1.37189e+07 , 
2284.21 , 
97.7009 , 
52.9623 , 
63.115 , 
62.2539 , 
539537 , 
242396 , 
16343.3 , 
1.01926e+08 , 
1950.95 , 
110.823 , 
6871.78 , 
1.39755e+09 , 
33628.4 , 
1590.5 , 
5.17171e+06 , 
inf , 
236.456 , 
129.88 , 
14641.4 , 
74.3096 , 
9501.05 , 
1.37187e+07 , 
7.92181e+06 , 
8.84408e+09 , 
1.85885e+06 , 
9.88442e+20 , 
1.82477e+06 , 
66.1312 , 
677685 , 
66.1312 , 
2.06237e+06 , 
2.04177e+07 , 
96.135 , 
142.089 , 
291655 , 
111.416 , 
45.1412 , 
8849.83 , 
inf , 
66.1312 , 
601.113 , 
368389 , 
7.68547e+06 , 
1.20079e+07 , 
417.138 , 
28572.7 , 
2444.2 , 
3.24921e+09 , 
806.933 , 
120.761 , 
66.1312 , 
41.9632 , 
1.70999e+08 , 
123.075 , 
66695.2 , 
33296.5 , 
6.22297e+10 , 
1984.57 , 
2484.07 , 
1.7895e+06 , 
1.29273e+06 , 
60.497 , 
455.621 , 
66.1312 , 
2.13771e+146 , 
66.1312 , 
1.37197e+07 , 
58.505 , 
2.39981e+06 , 
1.21422e+14 , 
34896 , 
49.0609 , 
91.0512 , 
867.758 , 
1.37201e+07 , 
48.6576 , 
1.37186e+07 , 
284021 , 
1.3722e+07 , 
175949 , 
67316.1 , 
7.90278e+167 , 
151.854 , 
458.659 , 
7.86943e+07 , 
10657.2 , 
41808.4 , 
64.9113 , 
3.72633e+07 , 
70.0453 , 
1.37535e+07 , 
264.68 , 
73.6888 , 
62.1701 , 
1.37297e+07 , 
4673.84 , 
41.8673 , 
171.15 , 
45.609 , 
2.81293e+06 , 
37.7369 , 
inf , 
54.2256 , 
39.1091 , 
3963.11 , 
4.84819e+23 , 
1.33492e+08 , 
241571 , 
16297.5 , 
4.26471e+07 , 
7.96831e+09 , 
1.37185e+07 , 
286.97 , 
1.28076e+15 , 
4.48436e+174 , 
56.0795 , 
91.2467 , 
1.37185e+07 , 
2.25591e+07 , 
185.067 , 
397.425 , 
3.53546e+06 , 
83860.5 , 
1.02933e+08 , 
6465.89 , 
1.37185e+07 , 
1277.39 , 
1.37185e+07 , 
2701.17 , 
56.6735 , 
1.37185e+07 , 
97.1632 , 
3.36078e+06 , 
70.1197 , 
2277.74 , 
568.005 , 
66.1312 , 
200.067 , 
58999.7 , 
292.945 , 
5.9776e+06 , 
10490.3 , 
1.37185e+07 , 
308309 , 
144069 , 
352.386 , 
35106.8 , 
2.51526e+07 , 
110.404 , 
2224.43 , 
884.654 , 
169.862 , 
64.9308 , 
1022.96 , 
3.97185e+06 , 
127.441 , 
66.1312 , 
1.37185e+07 , 
1.03629e+13 , 
73313.3 , 
44.8102 , 
2.62669e+06 , 
90.3354 , 
888.862 , 
9.24548e+09 , 
410.26 , 
903.827 , 
1.37225e+07 , 
1.37185e+07 , 
43.5586 , 
1302.08 , 
9.80019e+18 , 
7.07579e+15 , 
44.9622 , 
1.37185e+07 , 
62.0848 , 
736728 , 
2.65177e+19 , 
8713.43 , 
5.5973e+17 , 
12312.9 , 
2.52705e+11 , 
149.053 , 
2278.81 , 
12634 , 
1276.83 , 
710899 , 
2.36205e+06 , 
189211 , 
45.611 , 
96.6536 , 
176.672 , 
145.591 , 
5.63852e+06 , 
1276.82 , 
2.33126e+09 , 
885.751 , 
1.37185e+07 , 
1342.94 , 
5.46685e+10 , 
20795.2 , 
3.38655e+06 , 
7326.78 , 
684337 , 
7.46687e+07 , 
80.6111 , 
5.48869e+11 , 
66.1312 , 
1.37207e+07 , 
509.153 , 
7.23175e+06 , 
1.86495e+06 , 
6624.97 , 
7923.17 , 
5.39006e+06 , 
46.0069 , 
537.488 , 
129.493 , 
66.1312 , 
2.21621e+08 , 
208447 , 
133.904 , 
66.8269 , 
5860.69 , 
24442 , 
1.01467e+12 , 
5.2353e+08 , 
53.2469 , 
66.1312 , 
5.51687e+06 , 
3.94181e+179 , 
57754.4 , 
1274.28 , 
2089.92 , 
136.354 , 
66.1312 , 
33.7387 , 
785601 , 
4099.19 , 
2.17058e+06 , 
268.164 , 
597648 , 
145.252 , 
4.01649e+09 , 
654.12 , 
161918 , 
14485.9 , 
230.437 , 
1.37223e+07 , 
1.37185e+07 , 
66.1312 , 
267.573 , 
68.3071 , 
3.55645e+06 , 
58645.7 , 
42.5081 , 
206.165 , 
1.54193e+07 , 
3.15934e+06 , 
47.3719 , 
1005.91 , 
1.37185e+07 , 
66.1312 , 
1.37185e+07 , 
95.6843 , 
5.12919e+08 , 
2169.2 , 
749.831 , 
1.37185e+07 , 
71040.3 , 
5.44392e+06 , 
1.64242e+08 , 
1.2765e+06 , 
1.37095e+06 , 
2461 , 
62.981 , 
248730 , 
47656.3 , 
42.3761 , 
35248.7 , 
122.104 , 
24726.9 , 
2.64831e+08 , 
2.88384e+15 , 
5.73699e+13 , 
1.37189e+07 , 
1.37185e+07 , 
11097.2 , 
66.1312 , 
48.0155 , 
4377.78 , 
inf , 
13784.8 , 
72.5398 , 
42.0705 , 
5.63533e+06 , 
70.5614 , 
86.4351 , 
58.7739 , 
1.29225e+11 , 
68.306 , 
66.1312 , 
4.57197e+08 , 
63.0591 , 
64.3698 , 
315.717 , 
14296 , 
46.2492 , 
27433.6 , 
1.37186e+07 , 
5440.08 , 
3.64851e+06 , 
48.5786 , 
3123.47 , 
357.507 , 
427.276 , 
236.452 , 
2.60356e+221 , 
210757 , 
66.1312 , 
66.1312 , 
66.1312 , 
13090.6 , 
424.693 , 
192.209 , 
7027.83 , 
35.7032 , 
1.07712e+160 , 
550803 , 
3.80887e+12 , 
741.13 , 
2.82968e+09 , 
46.2757 , 
66.1312 , 
71.9152 , 
66.1312 , 
66.1312 , 
136.597 , 
42.8351 , 
93.9879 , 
9330.24 , 
4980.95 , 
1.15138e+13 , 
739.142 , 
49.9466 , 
107.574 , 
127.811 , 
217101 , 
1812.91 , 
4.73291e+06 , 
66.1312 , 
1.37189e+07 , 
7152.89 , 
735.042 , 
3.43698e+09 , 
61.1493 , 
66.1312 , 
19887.1 , 
39815.3 , 
9169.47 , 
865089 , 
1.07209e+06 , 
15321 , 
1.24814e+06 , 
28592.1 , 
13538.1 , 
33931.1 , 
447.235 , 
2.15409e+08 , 
66.1312 , 
330.671 , 
58.7195 , 
4.20442e+08 , 
37.059 , 
inf , 
6.27855e+10 , 
50544.9 , 
4669.8 , 
1.3719e+07 , 
50.9667 , 
48.3048 , 
254.999 , 
37726.5 , 
53.6903 , 
1.7797e+09 , 
370.294 , 
14407.2 , 
97.6108 , 
367.612 , 
1342.77 , 
3491.01 , 
1.37185e+07 , 
91.0244 , 
2.02397e+06 , 
1.68187e+11 , 
40.1868 , 
53.2322 , 
inf , 
1.87265e+06 , 
110.708 , 
209.262 , 
97443.1 , 
1206.12 , 
1225.86 , 
1.37185e+07 , 
1.37189e+07 , 
1.37197e+07 , 
1.10652e+06 , 
86.0371 , 
1.37185e+07 , 
12830 , 
10969.5 , 
2456.6 , 
108.813 , 
113.588 , 
66.1312 , 
96.3819 , 
30626.1 , 
1474.8 , 
1932.33 , 
231941 , 
1.37186e+07 , 
1.37185e+07 , 
7.43356e+07 , 
67.3526 , 
54166.9 , 
4.48464e+06 , 
1.88056e+08 , 
4.24251e+15 , 
7986.36 , 
59.4774 , 
66.1312 , 
4.2129e+07 , 
51.5119 , 
457.431 , 
1.37185e+07 , 
774134 , 
68.764 , 
346.476 , 
2.37893e+46 , 
312112 , 
3.05152e+07 , 
1.37185e+07 , 
10319.3 , 
32.7234 , 
66.1312 , 
6.7003e+16 , 
1.37185e+07 , 
38.8558 , 
4.40363e+116 , 
47.3248 , 
122.991 , 
670.745 , 
2.91042e+07 , 
128.174 , 
191.14 , 
1.52203e+06 , 
48.9141 , 
1.37185e+07 , 
1.37185e+07 , 
2949.45 , 
13274.5 , 
66.1312 , 
6.13488e+14 , 
1479.3 , 
433.22 , 
176985 , 
3.88593e+173 , 
116994 , 
118.589 , 
99.2202 , 
4.87289e+06 , 
395905 , 
780.676 , 
52.1513 , 
69.8222 , 
74068.3 , 
112117 , 
7285.83 , 
602.605 , 
45043.1 , 
182.904 , 
198.763 , 
6.75249e+07 , 
6968.18 , 
66.1312 , 
1.03026e+07 , 
40.3738 , 
1810.67 , 
64735.4 , 
722482 , 
65.056 , 
344735 , 
35.2557 , 
43.0089 , 
66.642 , 
37.5373 , 
12070.2 , 
83.5721 , 
2.69742e+07 , 
331850 , 
2.2969e+08 , 
10155 , 
7900.14 , 
85.3824 , 
4.24467e+07 , 
2.18181e+06 , 
49.656 , 
1.24557e+140 , 
28725.3 , 
9.55588e+12 , 
5.73051e+09 , 
959.726 , 
8.8585e+08 , 
3.035e+06 , 
951.818 , 
496.809 , 
7363.51 , 
1.3719e+07 , 
1.37185e+07 , 
11849 , 
1.92112e+06 , 
76.8308 , 
108529 , 
51.9437 , 
106574 , 
66.1312 , 
9.55579e+18 , 
6924.07 , 
638.223 , 
36.8948 , 
44.1206 , 
44.9302 , 
366.408 , 
1.1269e+10 , 
4.32003e+06 , 
90.1617 , 
85.1576 , 
7648.65 , 
51.7051 , 
3.79396e+08 , 
1.38593e+11 , 
1.37185e+07 , 
47.4778 , 
3.26643e+15 , 
2.67375e+09 , 
1.42704e+10 , 
55.3196 , 
9.12709e+15 , 
2637.84 , 
49.0061 , 
66.1312 , 
56.5876 , 
3279.12 , 
2384.77 , 
46377.3 , 
1.37185e+07 , 
1.37187e+07 , 
1.37185e+07 , 
218092 , 
416.812 , 
1.37185e+07 , 
156.943 , 
57.9745 , 
1.0739e+07 , 
304.352 , 
44.6089 , 
6573.02 , 
43.3008 , 
8516.31 , 
81.2877 , 
1515.89 , 
202255 , 
5785.85 , 
75.5079 , 
86382.4 , 
66.1312 , 
4.23561e+105 , 
75.1686 , 
1.93958e+07 , 
1.84964e+128 , 
66.1312 , 
539.963 , 
71128.2 , 
1.66532e+06 , 
69.8716 , 
15693.7 , 
505.06 , 
97575 , 
2.48161e+06 , 
84.8535 , 
1.37185e+07 , 
18058.5 , 
3.47944e+08 , 
1.37185e+07 , 
45.9352 , 
1569.8 , 
46630.4 , 
2595.17 , 
1.58097e+08 , 
368.429 , 
212.058 , 
503.876 , 
2.28875e+06 , 
2.38517e+06 , 
73.4142 , 
66.1312 , 
51257.5 , 
56.2349 , 
3459.66 , 
1.37243e+07 , 
2185.02 , 
370.674 , 
51595.7 , 
1007.61 , 
15453 , 
275482 , 
1.17372e+06 , 
74.8645 , 
56090.2 , 
180743 , 
81.0163 , 
5.26822e+10 , 
6655.76 , 
1.27401e+06 , 
66.1312 , 
1.37185e+07 , 
74.7383 , 
54.4747 , 
inf , 
2.18818e+07 , 
30141.5 , 
6.90064e+06 , 
29190 , 
374889 , 
43.5879 , 
2.84426e+06 , 
52.3139 , 
8363.01 , 
1005.86 , 
1.37189e+07 , 
88.4294 , 
1.67455e+10 , 
14805.4 , 
1.37186e+07 , 
43.5732 , 
45652.4 , 
7.88565e+06 , 
726.106 , 
435240 , 
52.2503 , 
60.1064 , 
1.59931e+09 , 
90.6634 , 
55.1679 , 
55.5392 , 
66.1312 , 
7.57351e+08 , 
2143.6 , 
12623 , 
66.1312 , 
6268.59 , 
790.776 , 
209.918 , 
918.319 , 
103.155 , 
69.7105 , 
539.126 , 
9719.54 , 
34.6869 , 
41634.2 , 
64.8729 , 
243.389 , 
1.37185e+07 , 
71.4453 , 
1.73542e+09 , 
3.99635e+17 , 
66.1312 , 
515.416 , 
164.234 , 
137.954 , 
5.89817e+13 , 
174.117 , 
343.761 , 
3.04781e+36 , 
5.10092e+07 , 
5.2266e+09 , 
1.75582e+06 , 
66.1312 , 
100633 , 
1.37185e+07 , 
152.586 , 
1.35956e+07 , 
4.13943e+08 , 
66.1312 , 
1449.48 , 
1293.35 , 
194.65 , 
2.51561e+09 , 
112.285 , 
6.97749e+165 , 
154.895 , 
19836.1 , 
41188.2 , 
42556.8 , 
68.9748 , 
169362 , 
32532 , 
66.1312 , 
9.48466e+08 , 
66.1312 , 
50.8365 , 
80.8516 , 
100.636 , 
46.3749 , 
1.73215e+06 , 
12235.1 , 
144988 , 
927675 , 
inf , 
257957 , 
1560.52 , 
66.1312 , 
66.3804 , 
5.43202e+10 , 
1.37185e+07 , 
129.753 , 
77.0348 , 
2271.63 , 
1.19806e+07 , 
203268 , 
1.05617e+08 , 
8.66665e+07 , 
18873.2 , 
321.034 , 
2.0872e+08 , 
32239.4 , 
43.8421 , 
1.50679e+06 , 
2310.75 , 
3.82356e+09 , 
1.37186e+07 , 
62.7102 , 
1.07763e+10 , 
1316.59 , 
38.244 , 
11342.4 , 
54.5908 , 
2.31813e+06 , 
6415.05 , 
1.20614e+08 , 
2.49516e+14 , 
150.748 , 
2.29575e+06 , 
36.661 , 
129.234 , 
3.886e+07 , 
37.2475 , 
66.1312 , 
3099.43 , 
386.385 , 
35195.5 , 
inf , 
42.8442 , 
1.06317e+14 , 
92935.9 , 
101.378 , 
104.455 , 
1.37185e+07 , 
66.1312 , 
2.02376e+09 , 
401.795 , 
4123.22 , 
1.01874e+09 , 
45.2813 , 
4.24419e+23 , 
178.291 , 
81905.6 , 
66.1312 , 
inf , 
66.1312 , 
1.05876e+10 , 
6035.84 , 
61.342 , 
15914.2 , 
1.05943e+06 , 
17622.4 , 
152.075 , 
631.249 , 
118802 , 
1.60458e+07 , 
66.1312 , 
2438.54 , 
1.26499e+10 , 
82.1806 , 
1927.1 , 
4.30209e+15 , 
50.0278 , 
132.973 , 
94.1682 , 
44115.3 , 
32897.9 , 
826.727 , 
1120.97 , 
1.65065e+06 , 
68487.2 , 
1.37186e+07 , 
66.1312 , 
1.97305e+179 , 
1089.74 , 
23357.9 , 
1.34685e+126 , 
135.826 , 
193.818 , 
1477.37 , 
45.3392 , 
7.63153e+06 , 
993689 , 
5654.62 , 
124.384 , 
2.11248e+06 , 
1.37197e+07 , 
124.912 , 
66.1312 , 
120.681 , 
3401.97 , 
128.883 , 
55503.1 , 
117.074 , 
5960.81 , 
557656 , 
392321 , 
3.43504e+10 , 
80401.8 , 
66.1312 , 
13443.6 , 
51.4385 , 
335.918 , 
1.37197e+07 , 
386.676 , 
1.37185e+07 , 
51.3482 , 
61.3417 , 
2.2342e+08 , 
1.37185e+07 , 
108.846 , 
7.02411e+06 , 
232322 , 
552.38 , 
1.37185e+07 , 
7.10796e+17 , 
147328 , 
12639.6 , 
96.347 , 
2.14686e+12 , 
4.39824e+08 , 
6431.43 , 
123.39 , 
171726 , 
96276.1 , 
8.61461e+08 , 
11815.7 , 
6.75483e+11 , 
1407.32 , 
53.747 , 
2.39789e+09 , 
45607.3 , 
524.312 , 
6.01284e+07 , 
31474.5 , 
346.186 , 
6.43965e+09 , 
6.74508e+07 , 
17644.9 , 
227.131 , 
6.30808e+08 , 
66.1312 , 
66.1312 , 
1.44737e+06 , 
66.1312 , 
13971 , 
1693.56 , 
425.871 , 
2.78499e+07 , 
2.72588e+06 , 
48.1701 , 
8.81601e+08 , 
65686.6 , 
1.3722e+07 , 
48.3306 , 
271.48 , 
8.22624e+17 , 
731471 , 
4615.19 , 
687.432 , 
1923.6 , 
8919.32 , 
41752.9 , 
157773 , 
833.32 , 
40.5016 , 
168.389 , 
1.85917e+10 , 
11349.5 , 
66.1312 , 
1669.06 , 
58.3228 , 
8.94423e+06 , 
48094 , 
53767.8 , 
64.0214 , 
340.848 , 
1.42813e+08 , 
1.37185e+07 , 
53.8645 , 
97.271 , 
1.37185e+07 , 
1.54012e+11 , 
67622.9 , 
53.3465 , 
655.057 , 
159637 , 
36.2455 , 
55.4354 , 
69.3681 , 
80.8042 , 
3.13418e+08 , 
66.1312 , 
2.79637e+179 , 
42.4578 , 
180.721 , 
121.318 , 
inf , 
66.1312 , 
1266.02 , 
6.10907e+06 , 
66.1312 , 
66.1312 , 
4.7453e+06 , 
1309.71 , 
4.27129e+07 , 
66.1312 , 
1.62638e+06 , 
13934.9 , 
8.82244e+18 , 
6.69474e+09 , 
30846.5 , 
325.388 , 
884788 , 
102.064 , 
112415 , 
66.1312 , 
93.877 , 
167.256 , 
1.37185e+07 , 
69394.4 , 
92.0007 , 
1.37185e+07 , 
32266.5 , 
195.366 , 
757.209 , 
inf , 
20449.4 , 
1.34353e+14 , 
41004.6 , 
1.26716e+06 , 
51.8548 , 
74.063 , 
5.72592e+09 , 
3323.3 , 
294.768 , 
5368.77 , 
3254.69 , 
767.785 , 
1178.29 , 
79.1682 , 
95.7169 , 
71.4869 , 
1.12861e+09 , 
66.1312 , 
2.65048e+06 , 
6.74095e+06 , 
4.19914e+07 , 
57.2633 , 
62.7248 , 
66.1312 , 
287.199 , 
2170.75 , 
54242.2 , 
10162.3 , 
1.37185e+07 , 
2.01311e+09 , 
69.9457 , 
11516.4 , 
120.157 , 
13194.1 , 
1093.05 , 
410.398 , 
235.112 , 
66.1312 , 
57.5744 , 
124.315 , 
37896.4 , 
100213 , 
45.121 , 
1.06734e+07 , 
218.969 , 
678295 , 
260264 , 
552.566 , 
1577.53 , 
973.89 , 
2.18655e+20 , 
2.84809e+16 , 
6107.89 , 
82.0201 , 
66.1312 , 
641.308 , 
693036 , 
2.25516e+09 , 
12868.7 , 
84571.1 , 
4918.24 , 
8604.16 , 
44.3778 , 
83720.8 , 
66.1312 , 
66.1312 , 
99.2189 , 
5.52613e+13 , 
1.37185e+07 , 
61.1512 , 
1.70883e+10 , 
1.37186e+07 , 
7824.4 , 
95.3195 , 
105526 , 
4316.2 , 
32.4419 , 
7696.73 , 
6276.33 , 
170034 , 
78.1827 , 
713.833 , 
2.13099e+25 , 
6.08522e+34 , 
327.883 , 
66.1312 , 
51492.2 , 
3.98638e+06 , 
1.10054e+07 , 
100306 , 
72.3066 , 
66.1312 , 
6482.09 , 
205.986 , 
53.9104 , 
1.37186e+07 , 
1.37185e+07 , 
602904 , 
4832.77 , 
2875.91 , 
5.73412e+09 , 
1.03026e+17 , 
2.05822e+20 , 
66.1312 , 
66.1312 , 
136.491 , 
3.17277e+13 , 
356.006 , 
50.6441 , 
135.663 , 
1199.31 , 
541178 , 
1.37185e+07 , 
1585.11 , 
202541 , 
101.204 , 
5.01802e+177 , 
13684.6 , 
162642 , 
1.37186e+07 , 
13370.6 , 
145.357 , 
4.608e+11 , 
1.37187e+07 , 
2.06372e+212 , 
43.1832 , 
43.8423 , 
337.415 , 
47.2924 , 
120.905 , 
1.69958e+07 , 
5.55443e+06 , 
76.5363 , 
1.91701e+06 , 
4.08888e+08 , 
8.28309e+13 , 
1.98663e+06 , 
1.20569e+07 , 
8.44319e+07 , 
121970 , 
1.37188e+07 , 
56.1559 , 
1305.14 , 
14635.8 , 
246.566 , 
591071 , 
1.4697e+09 , 
inf , 
107.989 , 
66.1312 , 
82.2088 , 
80.482 , 
57.8496 , 
128304 , 
317.306 , 
1373.76 , 
4.34231e+08 , 
95.7559 , 
1.04318e+06 , 
456.262 , 
45.1884 , 
18597.2 , 
1.0736e+06 , 
434.651 , 
41.7797 , 
597.031 , 
66.1312 , 
66.0714 , 
inf , 
1.13107e+06 , 
4.96208e+18 , 
1748.72 , 
66.1312 , 
51.8261 , 
252.821 , 
15676.4 , 
3.14851e+09 , 
2276.71 , 
2.07413e+07 , 
1.37185e+07 , 
66.1312 , 
43688.8 , 
101521 , 
22453.3 , 
50.309 , 
1.58907e+08 , 
1.97244e+06 , 
2863.52 , 
10093.9 , 
1.37185e+07 , 
204.915 , 
1.37186e+07 , 
17528 , 
4813.65 , 
117.905 , 
12423.5 , 
42073.1 , 
58133.7 , 
49.0167 , 
60665.7 , 
4.16409e+16 , 
1697.21 , 
129.622 , 
8.16031e+12 , 
5.50593e+09 , 
3.34777e+06 , 
466.839 , 
66.1312 , 
66.1312 , 
3.45642e+06 , 
1.07024e+07 , 
171.019 , 
1.37186e+07 , 
9046.3 , 
3895.93 , 
112.591 , 
813645 , 
52.6546 , 
422.106 , 
66.1312 , 
35.4755 , 
9.88154e+07 , 
30385.2 , 
118.049 , 
1.90192e+08 , 
147.209 , 
7.49384e+06 , 
6849 , 
40.7492 , 
9.68963e+06 , 
154.275 , 
38.3093 , 
706569 , 
42975.7 , 
4789.02 , 
49.3058 , 
8.89349e+07 , 
1641.91 , 
2539.23 , 
138.37 , 
7.31682e+07 , 
65.2591 , 
2.65799e+14 , 
120.722 , 
66.1312 , 
108.185 , 
33667.7 , 
62.1472 , 
67.7419 , 
1.84223e+10 , 
548.815 , 
49.2165 , 
1008.07 , 
5.88833e+172 , 
467.715 , 
657.73 , 
270.871 , 
66.1312 , 
1.23901e+06 , 
1.37185e+07 , 
50.5616 , 
187.243 , 
1.42636e+06 , 
2.24439e+17 , 
6.94651e+07 , 
439.426 , 
1.44943e+15 , 
12068.8 , 
2.55506e+286 , 
180.842 , 
129623 , 
135.463 , 
104.782 , 
1.05697e+08 , 
16123.4 , 
1.37185e+07 , 
1.72447e+14 , 
495871 , 
66.1312 , 
729869 , 
27331.8 , 
11398.6 , 
3.37985e+09 , 
1.37185e+07 , 
112.236 , 
1.37207e+07 , 
47.458 , 
49540.3 , 
1.55466e+07 , 
5644.13 , 
202.943 , 
464.025 , 
2.71168e+06 , 
683326 , 
16862.2 , 
66.1312 , 
87398 , 
2.4844e+09 , 
