38.4334 , 
783.252 , 
65.5365 , 
55.0003 , 
57.1747 , 
135.849 , 
50.7191 , 
88.4655 , 
2.43227e+07 , 
376.221 , 
1673.48 , 
107.383 , 
10660.2 , 
3.70852e+06 , 
386.839 , 
2278.43 , 
54.7293 , 
108.207 , 
83.8057 , 
68.6821 , 
37.5473 , 
40.6001 , 
42401.1 , 
36.2038 , 
38.1224 , 
51.2803 , 
54.6685 , 
60.5121 , 
432.91 , 
63.2678 , 
35.849 , 
50.9128 , 
120.551 , 
7.5528e+07 , 
35.8083 , 
53.1193 , 
675.13 , 
224.128 , 
78.6276 , 
419.452 , 
38.6078 , 
38.7762 , 
2257.2 , 
66.1312 , 
56.482 , 
3984.01 , 
1281.8 , 
2.63549e+11 , 
53.9222 , 
40.8878 , 
134.608 , 
66.1312 , 
74.7762 , 
129.665 , 
40.6984 , 
57.4434 , 
1181.74 , 
101.099 , 
79837.7 , 
37.7288 , 
51.7307 , 
101.529 , 
122.751 , 
88.905 , 
47.6358 , 
2286.14 , 
38.7259 , 
79.5116 , 
11561.1 , 
4.05369e+06 , 
561.675 , 
3.32569e+07 , 
1.42345e+06 , 
187.926 , 
66.1312 , 
371.525 , 
1759.23 , 
189.333 , 
50.4432 , 
35.5078 , 
40.8233 , 
18552.6 , 
85.5943 , 
42.6593 , 
111.89 , 
45.5591 , 
73.9988 , 
54.0958 , 
179.54 , 
179335 , 
66.1312 , 
9.99936e+08 , 
54.566 , 
338848 , 
31.3628 , 
52.7854 , 
417.664 , 
53.2193 , 
32.8098 , 
50.5411 , 
52.9908 , 
134.451 , 
66.1312 , 
126.747 , 
90.2565 , 
318.487 , 
167.917 , 
137.513 , 
128.077 , 
1061.39 , 
38371.3 , 
62.7728 , 
60.6301 , 
1006.86 , 
128.959 , 
159.884 , 
32.6519 , 
1039.35 , 
37.3692 , 
42.3589 , 
103.073 , 
77.9217 , 
66.1312 , 
66.1312 , 
46.9689 , 
52.9229 , 
3.36735e+06 , 
85.7658 , 
51.8096 , 
433.257 , 
301.349 , 
101.053 , 
211.181 , 
38.7795 , 
2285.29 , 
4.2492e+10 , 
51.2886 , 
38.2215 , 
49.7539 , 
35.5502 , 
194.304 , 
102.911 , 
70.3682 , 
55.1823 , 
35.1698 , 
147.043 , 
1.26759e+10 , 
120.002 , 
54.3923 , 
331.313 , 
375.37 , 
77.322 , 
107.904 , 
32.346 , 
46.4233 , 
197.315 , 
375.054 , 
428.52 , 
57.0821 , 
36.0924 , 
1065.56 , 
66.1312 , 
46.665 , 
31.8591 , 
13890.4 , 
1676.95 , 
133.725 , 
66.1312 , 
2297.14 , 
44.2747 , 
49.2245 , 
42.1682 , 
45.7281 , 
42.9118 , 
44.7276 , 
41.8449 , 
135.218 , 
102.118 , 
49.0813 , 
2.57454e+12 , 
250.71 , 
66.1312 , 
3.59524e+06 , 
1675.17 , 
79.8343 , 
105.858 , 
977.348 , 
63.8502 , 
6895.04 , 
46.6176 , 
405.797 , 
4.22735e+09 , 
596.567 , 
332.112 , 
44.3008 , 
33.7432 , 
66.1312 , 
1675.82 , 
48.8467 , 
53.6304 , 
66.1312 , 
3.17921e+07 , 
32.6249 , 
378.165 , 
46.146 , 
562367 , 
66.1312 , 
58.3351 , 
38.2348 , 
1256.43 , 
103808 , 
42.5862 , 
50.7887 , 
236.456 , 
57.1017 , 
31.3089 , 
46.7911 , 
2.0645e+12 , 
1677.16 , 
44.0793 , 
66.1312 , 
101.672 , 
2.19218e+08 , 
43.8915 , 
66.1312 , 
814.293 , 
66.1312 , 
66.1312 , 
314.455 , 
201.392 , 
70.5522 , 
74.056 , 
35.2467 , 
1670.96 , 
679.499 , 
48.0181 , 
52.4566 , 
818.762 , 
115.196 , 
107.323 , 
1.65121e+07 , 
53.4431 , 
180.609 , 
36.0308 , 
34.7591 , 
601199 , 
36.7069 , 
56.4363 , 
1.48383e+10 , 
1.54456e+07 , 
101.734 , 
66.1312 , 
583.4 , 
1284.64 , 
66.1312 , 
52.7708 , 
581.677 , 
73.6563 , 
58.6208 , 
103.141 , 
98.2096 , 
196.045 , 
82.3474 , 
782115 , 
371.167 , 
1673.16 , 
442.245 , 
71.0899 , 
45.8461 , 
41.6316 , 
1.33304e+07 , 
66.1312 , 
92819.5 , 
230.448 , 
55.2133 , 
158.618 , 
54.2939 , 
34.9075 , 
64.0835 , 
374.286 , 
49.9209 , 
21326.4 , 
44.9944 , 
131.01 , 
108.284 , 
43.9341 , 
38.0741 , 
104.749 , 
5980.46 , 
79.0852 , 
54.0082 , 
373.702 , 
1278.76 , 
12845.6 , 
54.1444 , 
1668.49 , 
53.6259 , 
40.2382 , 
1678.03 , 
51.4599 , 
74.0666 , 
71.9614 , 
39882.5 , 
136.531 , 
95.0718 , 
66.1312 , 
48.3183 , 
257.671 , 
37.9294 , 
478681 , 
46.5025 , 
51.4079 , 
54.7759 , 
65.6774 , 
130.298 , 
43.9135 , 
479.82 , 
149.292 , 
2.97088e+09 , 
2.50233e+08 , 
416.562 , 
45.8385 , 
36.1519 , 
73.4788 , 
126.051 , 
120.918 , 
42.7806 , 
375.614 , 
75.945 , 
1.42076e+10 , 
49.2863 , 
70.5313 , 
38.5093 , 
60.4343 , 
1168.83 , 
207214 , 
299.807 , 
107.913 , 
44.3191 , 
1379.6 , 
34.5875 , 
5048.92 , 
52.7999 , 
200.061 , 
1379.68 , 
54.509 , 
209766 , 
4796.94 , 
1.94776e+08 , 
51.4864 , 
46.7089 , 
70.0214 , 
108.724 , 
70.1706 , 
8828.23 , 
332.003 , 
33.8688 , 
1.67927e+07 , 
234.607 , 
802.65 , 
182.379 , 
1.76098e+08 , 
47.5724 , 
677.744 , 
1.81873e+08 , 
82.8061 , 
40.5658 , 
166.085 , 
102.915 , 
49.5023 , 
75 , 
33.0301 , 
33.6725 , 
43.955 , 
82.3326 , 
6486.06 , 
47.502 , 
55.1644 , 
951.731 , 
1.42131e+06 , 
66.1312 , 
134.222 , 
2.99097e+08 , 
66.1312 , 
7.50133e+07 , 
66.1312 , 
92.4638 , 
49.899 , 
66.1312 , 
37.2068 , 
1365.62 , 
34.9972 , 
30.366 , 
31.9666 , 
37.2414 , 
73.9594 , 
44.6318 , 
66.1312 , 
41.4173 , 
54.6487 , 
90.1668 , 
61.1546 , 
66.1312 , 
54.2303 , 
60.3366 , 
34.3205 , 
1011.96 , 
376.029 , 
298.358 , 
33.9977 , 
46.4504 , 
36.9587 , 
203.328 , 
26251.1 , 
2.5402e+07 , 
36.8504 , 
38.6953 , 
108.539 , 
55.8792 , 
66.1312 , 
66.1312 , 
38.7243 , 
66.1312 , 
32.7534 , 
48.4863 , 
39.532 , 
63.2865 , 
1015.95 , 
347.812 , 
101.563 , 
1178.69 , 
660.692 , 
37.4823 , 
377.994 , 
31.4208 , 
1.6438e+12 , 
49.1137 , 
120.237 , 
119.78 , 
857.783 , 
49.9708 , 
1009.5 , 
86.2927 , 
52.4955 , 
66.1312 , 
94.2638 , 
5788.66 , 
50.8427 , 
63.5737 , 
458.837 , 
207.876 , 
33.381 , 
72.7918 , 
1.3062e+07 , 
1816.62 , 
163.051 , 
66.1312 , 
45.1507 , 
103.121 , 
431.155 , 
47.8922 , 
38.9794 , 
29.0756 , 
53.2494 , 
1677.11 , 
87.8829 , 
141.45 , 
4.20134e+11 , 
36.1298 , 
106.281 , 
69.8129 , 
135.668 , 
125.727 , 
5.94011e+07 , 
49.2222 , 
209.792 , 
188.209 , 
84524.9 , 
1.49959e+10 , 
77.4772 , 
548.131 , 
4834.94 , 
2.06661e+10 , 
139.921 , 
293.837 , 
42.211 , 
66.1312 , 
51.4057 , 
60.0826 , 
1254.61 , 
59.2947 , 
8.99195e+10 , 
44.8117 , 
3.65041e+07 , 
66.1312 , 
66.1312 , 
43.221 , 
52.6432 , 
35.8938 , 
59.8314 , 
8554.81 , 
30.6765 , 
54.7801 , 
54.2868 , 
1.71546e+07 , 
46.0758 , 
44.5893 , 
66.1312 , 
50.5616 , 
44.4651 , 
59.3562 , 
79.3236 , 
33.4318 , 
34.5549 , 
42.7025 , 
13467.1 , 
35.5464 , 
3335.84 , 
150.417 , 
85.8765 , 
238.642 , 
46.3095 , 
68.3272 , 
75.1546 , 
762.918 , 
51.4436 , 
116.177 , 
249.795 , 
107930 , 
92.2915 , 
65.3749 , 
76.945 , 
66.1312 , 
27.9736 , 
10272.6 , 
63.8878 , 
48.9913 , 
74.2095 , 
462.344 , 
40.23 , 
45.2937 , 
124919 , 
432.104 , 
7983.15 , 
1283.7 , 
65.5275 , 
49.0765 , 
106.302 , 
323821 , 
432.176 , 
1673.14 , 
1015.18 , 
1761.3 , 
7.5955e+09 , 
410.355 , 
100.105 , 
117.504 , 
49.6441 , 
36.3259 , 
66.1312 , 
77.4346 , 
66.553 , 
66.8647 , 
3753.42 , 
228.171 , 
66.1312 , 
49.6096 , 
27970.8 , 
363.118 , 
37.7893 , 
439.718 , 
51.2844 , 
51.3573 , 
66.1312 , 
33.8144 , 
2.14964e+07 , 
1539.08 , 
3.58574e+08 , 
59.3041 , 
376.085 , 
167.571 , 
2239.4 , 
66.1312 , 
78.8353 , 
36.2464 , 
36.1856 , 
3.20325e+06 , 
1275.22 , 
37.3546 , 
37.8725 , 
1285.85 , 
139.025 , 
1.53253e+07 , 
50.3299 , 
33.0435 , 
253.275 , 
27019.1 , 
224.976 , 
197.614 , 
53.1898 , 
1419.16 , 
36.9188 , 
48.1714 , 
66.1312 , 
103.979 , 
678.152 , 
62.9119 , 
66.1312 , 
3.63485e+07 , 
93.7246 , 
92.9427 , 
46.6448 , 
118.546 , 
378.298 , 
51.0255 , 
44.9858 , 
48.5163 , 
68.1608 , 
377.409 , 
73.2254 , 
64.4162 , 
54.5738 , 
65.1044 , 
1282.4 , 
40.2184 , 
266.137 , 
86.885 , 
59.5413 , 
6.04883e+06 , 
4.31789e+10 , 
54.0272 , 
82.5088 , 
130.578 , 
66.1312 , 
167.639 , 
39.9555 , 
373.496 , 
133.993 , 
66.1312 , 
37.2942 , 
6.76678e+10 , 
2.81967e+08 , 
66.1312 , 
29.6738 , 
281.939 , 
43.7497 , 
107.168 , 
1014.9 , 
40.6281 , 
211.504 , 
66.1312 , 
5.74409e+08 , 
44.7008 , 
3707.4 , 
35.1142 , 
57.5593 , 
54.833 , 
44.9766 , 
36.2539 , 
98.3321 , 
42.2437 , 
53.3659 , 
5.17417e+08 , 
129.127 , 
37.0827 , 
72.7947 , 
1674.86 , 
34.0529 , 
45.9564 , 
50.0193 , 
63.3305 , 
51.7279 , 
977315 , 
94.5745 , 
2777.14 , 
1.74344e+06 , 
107.862 , 
1591.11 , 
68.7771 , 
50.6147 , 
32.36 , 
37.6291 , 
53.9141 , 
2269.64 , 
66.1312 , 
10732.7 , 
130.613 , 
58.1887 , 
42.0796 , 
972.718 , 
51.6183 , 
251.252 , 
54.8627 , 
64.8946 , 
35.1799 , 
6.1728e+07 , 
45.3494 , 
38.2888 , 
53.8725 , 
51.0804 , 
60.7931 , 
75.5064 , 
79.5778 , 
80.7271 , 
70.5567 , 
37.5805 , 
56.8513 , 
96.9243 , 
128.547 , 
2.35463e+06 , 
48.0598 , 
37.0647 , 
1011.36 , 
41.7426 , 
36.6956 , 
86.9988 , 
44.1721 , 
54.9681 , 
560.867 , 
809.88 , 
76.7217 , 
431.35 , 
50.9194 , 
767.946 , 
126.068 , 
2.91793e+09 , 
1.27689e+11 , 
66.1312 , 
87.2856 , 
16479.6 , 
75.2873 , 
136.622 , 
7.03263e+10 , 
133.64 , 
94.1299 , 
161.752 , 
6.17972e+06 , 
66.1312 , 
3.4142e+06 , 
35429.2 , 
1.01109e+07 , 
66.1312 , 
39.1166 , 
42.3693 , 
49.7464 , 
33.159 , 
50.3332 , 
95.9374 , 
1323.46 , 
67 , 
205.593 , 
55.2008 , 
55.3224 , 
44.934 , 
126087 , 
252.818 , 
35.3674 , 
59.2 , 
82.7797 , 
44.9638 , 
46.8321 , 
159131 , 
249031 , 
39.3864 , 
5663.89 , 
133.542 , 
1.45668e+08 , 
47.0533 , 
34.5925 , 
40.1563 , 
31.6937 , 
35.8666 , 
37.8289 , 
48.943 , 
2285.62 , 
106.94 , 
34.2929 , 
54.199 , 
40.5821 , 
37.0656 , 
135.78 , 
46.072 , 
66.1312 , 
100.25 , 
31.3498 , 
33.8919 , 
2.16886e+07 , 
69.2843 , 
48.1709 , 
55.7912 , 
31.5838 , 
78.4176 , 
34.7499 , 
44.1392 , 
65.2175 , 
63.8054 , 
508.382 , 
40.957 , 
182.513 , 
1285.22 , 
427.387 , 
50.991 , 
120.803 , 
370.987 , 
42.0584 , 
263.063 , 
74.0369 , 
31.9365 , 
223.791 , 
76.4794 , 
34.2796 , 
60.34 , 
37.9771 , 
41.9916 , 
142.021 , 
103.275 , 
181.314 , 
31.1962 , 
1015.81 , 
66.1312 , 
130.907 , 
254.302 , 
47.5544 , 
71.0698 , 
1511.33 , 
43427 , 
66.1312 , 
40.7233 , 
34.5456 , 
501.825 , 
52.0266 , 
64.5823 , 
57.6517 , 
4.02612e+08 , 
14061.5 , 
89.3419 , 
1677.65 , 
66.1312 , 
3179.74 , 
141.131 , 
1283.41 , 
1011.02 , 
5.29672e+06 , 
203.823 , 
2883.86 , 
36.1957 , 
34.2662 , 
66.1312 , 
66.1312 , 
1660.33 , 
160.615 , 
41.7699 , 
377.895 , 
66.1312 , 
1.64268e+06 , 
38.8644 , 
71.3001 , 
92.1173 , 
57.4309 , 
1282.73 , 
48.0888 , 
5.65835e+07 , 
65.3907 , 
113.632 , 
134.229 , 
38.3085 , 
75.6599 , 
51.2747 , 
39.1949 , 
1016.11 , 
1012.87 , 
35.3367 , 
66.1312 , 
5254.78 , 
37.7321 , 
6.57955e+12 , 
411.29 , 
39.0295 , 
66.1312 , 
127.328 , 
74.9023 , 
66.1312 , 
63.1794 , 
94.0293 , 
1256.9 , 
66.1312 , 
135.998 , 
2284.83 , 
66.8299 , 
1.37185e+07 , 
160.178 , 
62.3401 , 
236.517 , 
52.4234 , 
37.3123 , 
935378 , 
54.5491 , 
35.99 , 
65.0192 , 
50.8118 , 
652.048 , 
66.1312 , 
126.225 , 
470.968 , 
36.7237 , 
569.912 , 
2.86145e+11 , 
2.27809e+09 , 
285.025 , 
66.1312 , 
110.653 , 
69.4018 , 
214.678 , 
51.3402 , 
362.611 , 
272.564 , 
42.2848 , 
245516 , 
66.1312 , 
9.29587e+08 , 
87.8299 , 
134.152 , 
1284.22 , 
66.1312 , 
66.1312 , 
2.57339e+09 , 
39.2215 , 
48.4505 , 
7.14807e+07 , 
66.1312 , 
481.272 , 
28.2948 , 
66.1312 , 
1083.5 , 
69.0493 , 
34.7158 , 
107.808 , 
145.591 , 
38.0216 , 
329.575 , 
47.9152 , 
66.1312 , 
44987.4 , 
55.5182 , 
7.04684e+06 , 
50.5611 , 
66.1312 , 
242.413 , 
53.3852 , 
176.123 , 
61.863 , 
2381.03 , 
44.4093 , 
34.6669 , 
1.23166e+06 , 
26988.1 , 
51.0782 , 
51.7553 , 
47.9236 , 
1.02583e+08 , 
66.1312 , 
47.1041 , 
44.5211 , 
54.5624 , 
74.724 , 
82.3353 , 
3.1318e+09 , 
59.2172 , 
1.08253e+11 , 
35.0763 , 
190.716 , 
35.1251 , 
191.097 , 
144.809 , 
4.16933e+07 , 
257.973 , 
5993.85 , 
37.9896 , 
52.0776 , 
43.0135 , 
69.2786 , 
134.97 , 
66.1312 , 
29.0842 , 
4.71128e+08 , 
167.079 , 
298.031 , 
32.4393 , 
1753.8 , 
66.1312 , 
1.46573e+09 , 
53.643 , 
58.5387 , 
2891.91 , 
189.004 , 
287.588 , 
4.14895e+07 , 
739.256 , 
64.0487 , 
112.897 , 
66.1312 , 
44.2494 , 
101.556 , 
69.8532 , 
2283.49 , 
538679 , 
44.5052 , 
66.1312 , 
2.56695e+09 , 
128.809 , 
36.9474 , 
381.877 , 
39.727 , 
33.031 , 
691.034 , 
43.7099 , 
38.9512 , 
49.8571 , 
40.4692 , 
2.23252e+06 , 
58.6998 , 
54.1767 , 
56.8073 , 
49.4342 , 
34.396 , 
36.3882 , 
184.515 , 
37.3993 , 
121.619 , 
137.056 , 
15508.8 , 
488.603 , 
58.835 , 
296.832 , 
149.995 , 
3.28096e+10 , 
47.2748 , 
35.9958 , 
37.5242 , 
160.567 , 
77.0893 , 
245.236 , 
87.0434 , 
3307.52 , 
3737.62 , 
333.415 , 
144.131 , 
73.0463 , 
41.227 , 
120.835 , 
6.20989e+09 , 
2597.08 , 
44.7408 , 
40.3949 , 
50.7836 , 
42.7054 , 
66.1312 , 
56.325 , 
126.517 , 
82.8752 , 
1284.59 , 
35.7274 , 
1675.3 , 
337.091 , 
66.2697 , 
66.1312 , 
39.9796 , 
46.7049 , 
144.578 , 
39.66 , 
40.6024 , 
66.0465 , 
7.78635e+09 , 
1.91764e+06 , 
66.1312 , 
87.4881 , 
332.281 , 
2283.42 , 
74.4783 , 
206.995 , 
117.797 , 
66.2806 , 
122.356 , 
6.25813e+12 , 
129.405 , 
98.6552 , 
39.3096 , 
65.3731 , 
14946.9 , 
35.362 , 
69.3156 , 
6.80451e+10 , 
188.233 , 
45.0066 , 
35.0774 , 
59.4943 , 
377.351 , 
2285.64 , 
66.1312 , 
33.6035 , 
2.93344e+12 , 
73.9335 , 
9.94069e+08 , 
51.3003 , 
933794 , 
250.992 , 
3147.2 , 
54.8619 , 
88.4208 , 
4792.65 , 
1956.76 , 
37.4321 , 
40.3896 , 
66.1312 , 
95.0621 , 
5218.25 , 
4301.28 , 
37.1291 , 
72.3618 , 
45.7531 , 
88.5018 , 
84.6864 , 
37.9959 , 
66.1312 , 
9.63003e+07 , 
2103.92 , 
456368 , 
46.9518 , 
66.1312 , 
66.1312 , 
52.8081 , 
108.858 , 
66.1312 , 
106.828 , 
136.667 , 
43.924 , 
77.8325 , 
36.2308 , 
66.1312 , 
46.9803 , 
81.4755 , 
73.2521 , 
31.7222 , 
54.7772 , 
34.3338 , 
28.5656 , 
96.5879 , 
174.25 , 
128.092 , 
66.1312 , 
37.0285 , 
66.1312 , 
52.7459 , 
333.033 , 
193285 , 
80.944 , 
34.7455 , 
58.052 , 
43.7567 , 
10551.1 , 
4548.05 , 
939.957 , 
2.43843e+09 , 
2.54154e+07 , 
53.479 , 
32.1199 , 
1.21957e+06 , 
68.8174 , 
56.949 , 
108.106 , 
85.3444 , 
81.8455 , 
46.3245 , 
2669.43 , 
151278 , 
69.7902 , 
62511.7 , 
108.629 , 
50.2689 , 
74.2878 , 
31.8353 , 
87.7313 , 
4.70797e+18 , 
113323 , 
90.2527 , 
32.4928 , 
432.144 , 
375.459 , 
1437.37 , 
1.8986e+08 , 
41.6025 , 
50.9734 , 
1.94666e+06 , 
66.1312 , 
46.8539 , 
43.8829 , 
100.54 , 
283844 , 
59.5429 , 
39.7017 , 
75.1114 , 
59.1138 , 
66.1312 , 
46.6909 , 
67.2457 , 
67.462 , 
73143.9 , 
66.1312 , 
430.481 , 
46.6874 , 
10552.5 , 
124.987 , 
39.2814 , 
636.914 , 
39.3226 , 
292025 , 
56.4528 , 
136.851 , 
66.1312 , 
61.8574 , 
47054.7 , 
66.1312 , 
54.1287 , 
213.98 , 
42.0938 , 
51.3795 , 
372.526 , 
30.1539 , 
47.5631 , 
50.7662 , 
37.9984 , 
52.3889 , 
1747.17 , 
53.4497 , 
66.1312 , 
44.9033 , 
207.231 , 
32.8936 , 
21798.7 , 
4464.38 , 
2642.42 , 
66.2759 , 
43.6051 , 
36.5419 , 
37.5435 , 
84.1197 , 
293.575 , 
417.907 , 
40.1136 , 
378.788 , 
118.488 , 
2277.15 , 
36.6494 , 
1669.9 , 
1013.4 , 
52.0211 , 
41.6657 , 
54.9511 , 
109.368 , 
39.7468 , 
36.5328 , 
66.1312 , 
40.5007 , 
32.5472 , 
74.8565 , 
47.1044 , 
910.26 , 
117.25 , 
65.9654 , 
1012.81 , 
54.6668 , 
205.789 , 
6.30846e+08 , 
1676.66 , 
426.781 , 
134952 , 
66.1312 , 
121.931 , 
6774.48 , 
416.854 , 
37.6672 , 
5.52015e+09 , 
47.9023 , 
80.7443 , 
48.7775 , 
402.279 , 
1833.35 , 
43.7214 , 
278.144 , 
52.1885 , 
59.762 , 
102.52 , 
145.749 , 
32.1689 , 
95.9076 , 
372.666 , 
66.1312 , 
2.30132e+06 , 
1.84426e+07 , 
46.1187 , 
38.844 , 
51.3525 , 
54.6523 , 
96.4284 , 
88.3335 , 
45.2108 , 
42.1433 , 
83.3417 , 
50.5098 , 
124.164 , 
53.3344 , 
66.1312 , 
375.757 , 
429.321 , 
37.5416 , 
47.6478 , 
6237.4 , 
1.75856e+10 , 
5.59684e+07 , 
72.6072 , 
39.2836 , 
66.1312 , 
43.3649 , 
66.1312 , 
30.4643 , 
38.3907 , 
1254.95 , 
49.2795 , 
85.5177 , 
34.605 , 
33.6645 , 
123.374 , 
41.4132 , 
32.7712 , 
152.462 , 
57.4676 , 
162.81 , 
268.999 , 
37.3183 , 
44.8117 , 
349.125 , 
185.473 , 
28.1621 , 
1.38399e+09 , 
1262.88 , 
53.5289 , 
2.09649e+08 , 
39.3603 , 
39.1651 , 
41.3838 , 
39.0631 , 
63.4169 , 
5296.79 , 
53.7918 , 
170557 , 
824.36 , 
80.2419 , 
86.0648 , 
50.5933 , 
62.0602 , 
88.9848 , 
127.52 , 
87.5773 , 
28.3236 , 
4.23248e+06 , 
373.892 , 
107.573 , 
377.229 , 
459.485 , 
62.6679 , 
43.4764 , 
66.1312 , 
62.9244 , 
31.0195 , 
127.243 , 
131.836 , 
20009.9 , 
67.585 , 
115.331 , 
78.6032 , 
7.07897e+09 , 
2309.04 , 
531.306 , 
47.0755 , 
85.1791 , 
49.7269 , 
66.1312 , 
66.1312 , 
134.93 , 
601.695 , 
34.8105 , 
66.6165 , 
31369.2 , 
66.1312 , 
86.4667 , 
2286.38 , 
2.2175e+09 , 
50.5148 , 
110.548 , 
657.604 , 
133.147 , 
51.027 , 
309.162 , 
187.88 , 
371.399 , 
53.7654 , 
71.5502 , 
41.9505 , 
130.404 , 
42.0277 , 
2266.74 , 
1.7556e+11 , 
706.831 , 
39.2847 , 
55.8953 , 
3.221e+12 , 
66.6869 , 
35.6449 , 
66.1312 , 
137.317 , 
33.6378 , 
37.2621 , 
66.1312 , 
1277.86 , 
1285.22 , 
1.92563e+06 , 
43.5581 , 
37.8147 , 
31.7682 , 
830.972 , 
2.85061e+09 , 
137.616 , 
48.6385 , 
49.6791 , 
73.6229 , 
35.2185 , 
66.1312 , 
1677.47 , 
35.3103 , 
229.271 , 
59.1538 , 
66.1312 , 
34.379 , 
74.8111 , 
153.921 , 
66.1312 , 
1288.41 , 
72.2778 , 
55.7172 , 
56323.8 , 
64.1828 , 
54.2701 , 
47.2325 , 
46.4376 , 
51.2867 , 
44.8698 , 
66.1312 , 
183.076 , 
35.0802 , 
374.636 , 
63.4064 , 
58.0052 , 
116.247 , 
175.551 , 
46.556 , 
50.7818 , 
880.826 , 
44.665 , 
1016.16 , 
228.291 , 
39.3215 , 
4.6828e+06 , 
66.1312 , 
63.5714 , 
32.9019 , 
223.682 , 
8.66878e+08 , 
418.265 , 
40.6588 , 
66.1312 , 
13124.5 , 
38.1861 , 
379.14 , 
64.3673 , 
47.1852 , 
1254.19 , 
77.0216 , 
226.223 , 
53.47 , 
33.9481 , 
161.055 , 
1283.54 , 
53.2383 , 
208.403 , 
41.7965 , 
38448.5 , 
63.7799 , 
5.16345e+11 , 
608.887 , 
48.9478 , 
2376.1 , 
86.6001 , 
377.158 , 
6725.11 , 
16493 , 
48.4631 , 
72.2979 , 
38.146 , 
66.1312 , 
48.7744 , 
66.1312 , 
41.3894 , 
42.6666 , 
37.8258 , 
111.616 , 
3.34697e+07 , 
1675.16 , 
60.426 , 
48.665 , 
38.159 , 
1283.71 , 
66.1312 , 
54.0651 , 
40.7612 , 
1517.3 , 
1691.91 , 
4.0282e+08 , 
50.647 , 
40.7354 , 
3.01896e+09 , 
552.83 , 
7.79101e+08 , 
59.5247 , 
55.1132 , 
37.5624 , 
81.095 , 
65.129 , 
80.8797 , 
123.352 , 
171.94 , 
1118.36 , 
3363.38 , 
62.1431 , 
46.7165 , 
33.6236 , 
301.67 , 
62.9284 , 
549.858 , 
2.1537e+12 , 
734.844 , 
66.0503 , 
64.627 , 
39.4693 , 
52.6909 , 
128.803 , 
35.7249 , 
59.4309 , 
127812 , 
14509.3 , 
67.4579 , 
78.9963 , 
66.1312 , 
155.719 , 
34.0099 , 
207.164 , 
50.4351 , 
8539.71 , 
228.098 , 
37.6295 , 
329.396 , 
107.83 , 
44.6189 , 
378.488 , 
133.411 , 
3.30407e+08 , 
1009.25 , 
458.816 , 
47.7286 , 
376.462 , 
36.3523 , 
3.78926e+08 , 
32.1145 , 
786.676 , 
45.5951 , 
57.5501 , 
67.0424 , 
2.80554e+06 , 
2.46315e+11 , 
2099.92 , 
39.173 , 
6.21435e+13 , 
3.79777e+07 , 
66.1312 , 
47.8759 , 
43.8883 , 
1126.99 , 
664598 , 
821.118 , 
31.3322 , 
379.602 , 
66.1312 , 
62.7193 , 
66.1312 , 
1673.05 , 
54.4185 , 
41.9077 , 
39.2759 , 
521.566 , 
827.275 , 
418.119 , 
3035.33 , 
3304.49 , 
66.1312 , 
77.3723 , 
96.1615 , 
24487.2 , 
52.5353 , 
46.7987 , 
50.6264 , 
49444.9 , 
39708.3 , 
161.522 , 
84.9153 , 
65.7863 , 
1674.68 , 
8.62643e+08 , 
130.788 , 
822.418 , 
67.5261 , 
44.8617 , 
8.74342e+06 , 
45.2767 , 
72.7146 , 
34.9729 , 
132.095 , 
39.4435 , 
66.1312 , 
45.186 , 
2.79833e+09 , 
32.4989 , 
36.6553 , 
1274.23 , 
53.8712 , 
106.341 , 
47.1084 , 
34.8793 , 
49.8554 , 
123254 , 
53.9548 , 
418.041 , 
636.2 , 
5.17592e+08 , 
824.897 , 
76.2632 , 
1014.22 , 
58.5538 , 
113.11 , 
1725.62 , 
59.9811 , 
39.2481 , 
372.076 , 
45.7205 , 
201.278 , 
72.896 , 
1880.62 , 
46.4422 , 
44.7967 , 
257495 , 
1676.39 , 
45.6184 , 
66.1312 , 
50.7626 , 
1868.74 , 
79.4433 , 
51.5451 , 
461.885 , 
351.558 , 
35.5597 , 
4.8232e+07 , 
2.22275e+06 , 
53.4796 , 
66.1312 , 
5876.92 , 
49.3583 , 
66.1312 , 
208.739 , 
39.3161 , 
53.532 , 
2.31259e+06 , 
37.9576 , 
479.914 , 
105.962 , 
44.2309 , 
108.465 , 
46.873 , 
2268.66 , 
412.002 , 
56.2494 , 
2285.21 , 
41.575 , 
66.1312 , 
81656.7 , 
49.5756 , 
86.722 , 
10050.4 , 
102.064 , 
73.6056 , 
37.4673 , 
40.7877 , 
47.4298 , 
77.5047 , 
31.4643 , 
87.7753 , 
204.679 , 
1284.27 , 
82.7817 , 
45.6583 , 
43.9733 , 
228490 , 
802.184 , 
66.1312 , 
1256.24 , 
3.37401e+08 , 
34.0678 , 
2.97627e+11 , 
36.0622 , 
41.5427 , 
6815.06 , 
45.3032 , 
55.0068 , 
38.0739 , 
120.634 , 
51.3099 , 
205.285 , 
9.5128e+11 , 
66.1312 , 
55.0862 , 
6.22882e+08 , 
429.865 , 
64.1894 , 
486.214 , 
30.5682 , 
42.2723 , 
84.5186 , 
34.2883 , 
63.4541 , 
82694.6 , 
66.1312 , 
60.6218 , 
127.592 , 
52.573 , 
651.114 , 
36.4873 , 
1015.1 , 
56.3672 , 
64.8165 , 
110.043 , 
52.2478 , 
81.0589 , 
66.1312 , 
45.7478 , 
455.254 , 
508.288 , 
119.348 , 
84.1632 , 
