856.136 , 
1.43049e+06 , 
8.98184e+06 , 
9.749e+06 , 
9993.9 , 
41645.8 , 
44264 , 
66.1312 , 
54514 , 
59598.4 , 
52537.8 , 
192.986 , 
178.808 , 
66.1312 , 
5.23119e+06 , 
59640.1 , 
231617 , 
23621.2 , 
18128.8 , 
1.29858e+10 , 
1389.32 , 
74479 , 
12437.9 , 
121706 , 
59253.7 , 
274.525 , 
2.18602e+06 , 
808662 , 
134414 , 
66.1312 , 
119840 , 
1.3682e+09 , 
4.99273e+06 , 
492.086 , 
110560 , 
4854.97 , 
3372.84 , 
66.1312 , 
3359 , 
552777 , 
2.75145e+06 , 
32187.2 , 
29059.8 , 
48895.8 , 
66.1312 , 
55527.9 , 
9.2164e+06 , 
66.1312 , 
66.1312 , 
88451.4 , 
362372 , 
3.15272e+06 , 
66.1312 , 
42346.6 , 
66.1312 , 
1.42324e+06 , 
447.192 , 
1.08766e+08 , 
1.16692e+07 , 
6.39168e+06 , 
3.45002e+07 , 
66.1312 , 
4140.55 , 
249.993 , 
5514.16 , 
6.55655e+06 , 
2056.67 , 
174025 , 
4511.2 , 
380774 , 
1.82676e+07 , 
2.26009e+06 , 
11870.7 , 
66.1312 , 
3774.68 , 
210553 , 
4235.41 , 
34.8118 , 
62.3151 , 
1.316e+06 , 
106167 , 
3.94635e+06 , 
1.40256e+06 , 
6470.89 , 
5.45404e+06 , 
66.1312 , 
66.1312 , 
4083.41 , 
1870.29 , 
249969 , 
1.64524e+07 , 
169462 , 
5.73065e+07 , 
1.13337e+06 , 
4.35628e+06 , 
3.57684e+06 , 
1.01918e+06 , 
2.15819e+06 , 
5.11784e+06 , 
58.9359 , 
126.952 , 
501987 , 
337.708 , 
34.0955 , 
66.1312 , 
78268.3 , 
40466.3 , 
2.11396e+09 , 
81887.7 , 
51616.7 , 
1.17792e+07 , 
58913.3 , 
670.864 , 
66.1312 , 
1.06044e+07 , 
66.1312 , 
1.33964e+07 , 
5932.87 , 
65106.5 , 
477103 , 
647.811 , 
1.64563e+07 , 
8.58777e+06 , 
221122 , 
108543 , 
66.1312 , 
1.10441e+06 , 
2.87995e+06 , 
4805.28 , 
983.671 , 
66370.4 , 
1.52277e+06 , 
3192.04 , 
47.8403 , 
910.707 , 
1.77876e+06 , 
276784 , 
66.1312 , 
227195 , 
8.1383e+06 , 
1.02987e+06 , 
1591.6 , 
36564.6 , 
582204 , 
2396.83 , 
5.77265e+06 , 
66.1312 , 
6.37662e+06 , 
627256 , 
66.1312 , 
68585.3 , 
60917.2 , 
2.31955e+09 , 
66.1312 , 
66.1312 , 
3.69931e+06 , 
126.754 , 
5.28174e+06 , 
615.385 , 
302056 , 
66.1312 , 
107686 , 
6020.23 , 
15003.5 , 
471797 , 
2.36055e+06 , 
5.74847e+06 , 
51610.9 , 
9.21579e+06 , 
777.273 , 
7.54219e+07 , 
321286 , 
66.1312 , 
2205.01 , 
2.83316e+06 , 
105982 , 
6.37695e+06 , 
45036.4 , 
1.42806e+09 , 
7.43246e+06 , 
66.1312 , 
66.1312 , 
28845.7 , 
1.24267e+10 , 
1.48204e+06 , 
1021.89 , 
1.1231e+06 , 
66.1312 , 
6.37027e+07 , 
13990.7 , 
2829.45 , 
613869 , 
706837 , 
66.1312 , 
1725.89 , 
14153 , 
188267 , 
66.1312 , 
1.54831e+06 , 
3.37784e+07 , 
5714.38 , 
66.1312 , 
5.13754e+06 , 
45.8915 , 
35.08 , 
344173 , 
39.5187 , 
1.0974e+06 , 
564.651 , 
30045.8 , 
10892.1 , 
288537 , 
1.88189e+08 , 
2.57059e+06 , 
7.26272e+06 , 
626593 , 
66.1312 , 
1719.35 , 
2.05023e+06 , 
2.25263e+07 , 
80784.5 , 
45170 , 
197080 , 
700172 , 
2591.53 , 
4738.63 , 
66.1312 , 
66.1312 , 
503232 , 
2.63523e+08 , 
4749.9 , 
249.493 , 
2.10762e+06 , 
667881 , 
66.1312 , 
479440 , 
45794.8 , 
66.1312 , 
1.29547e+07 , 
66.1312 , 
17066.6 , 
1.69073e+06 , 
66.1312 , 
4150.88 , 
66.1312 , 
10889.7 , 
6.03341e+06 , 
8387.25 , 
17022.3 , 
1.64984e+09 , 
66.1312 , 
2.49531e+07 , 
8351.94 , 
9.98896e+06 , 
124966 , 
374447 , 
105430 , 
16994 , 
3.89052e+07 , 
74955 , 
7376.9 , 
1.02331e+06 , 
66.1312 , 
185736 , 
170750 , 
435443 , 
3.04557e+06 , 
1.3086e+07 , 
466193 , 
9.13486e+07 , 
23020.1 , 
158661 , 
7088.04 , 
48374.2 , 
27272.7 , 
6.82496e+08 , 
13116 , 
140.585 , 
377316 , 
3013.21 , 
32900.1 , 
2.62178e+08 , 
7533.13 , 
4.33306e+06 , 
1245.65 , 
1.27387e+08 , 
37.0853 , 
170384 , 
77109.1 , 
28543.5 , 
2952.51 , 
645.543 , 
115420 , 
66.1312 , 
66.1312 , 
13529.5 , 
40170 , 
87023.1 , 
3.11139e+06 , 
6877.35 , 
2.75859e+06 , 
23068.2 , 
176917 , 
3.92152e+06 , 
500667 , 
100116 , 
956.203 , 
1.13881e+06 , 
1465.21 , 
1.83499e+08 , 
2.34314e+07 , 
802782 , 
1183.71 , 
62390.1 , 
3.78611e+06 , 
309612 , 
1.88355e+07 , 
66.1312 , 
14657.1 , 
66.1312 , 
2.5718e+06 , 
66.1312 , 
6768.94 , 
1056.01 , 
63138.6 , 
455736 , 
3.11155e+06 , 
548.795 , 
7.90573e+07 , 
31973.5 , 
2627.31 , 
257937 , 
2.07461e+06 , 
4.82488e+06 , 
66.1312 , 
75.6391 , 
215729 , 
434078 , 
242608 , 
66.1312 , 
2787.72 , 
1.33095e+08 , 
4.88519e+06 , 
2.10458e+06 , 
21383.2 , 
66.1312 , 
275564 , 
23606 , 
3587.56 , 
128087 , 
67515.7 , 
832786 , 
23094.4 , 
180.222 , 
151689 , 
66.1312 , 
82322.1 , 
88.3812 , 
23946.9 , 
496559 , 
376298 , 
1.13901e+07 , 
125.478 , 
1.57553e+06 , 
3.43289e+06 , 
36.1738 , 
66.1312 , 
8.58466e+06 , 
66.1312 , 
4.77105e+07 , 
18126.6 , 
20418.9 , 
66.1312 , 
1083.02 , 
151808 , 
13155 , 
2.07516e+06 , 
3.37978e+06 , 
1.35684e+07 , 
553660 , 
2.38663e+06 , 
3.70516e+06 , 
338174 , 
554.294 , 
66.1312 , 
2.83604e+07 , 
30038 , 
65919.8 , 
2.02913e+06 , 
170533 , 
66.1312 , 
66.1312 , 
23909.2 , 
66.1312 , 
66.1312 , 
1.30382e+06 , 
85223.2 , 
2.24452e+07 , 
66.1312 , 
162697 , 
7.33006e+06 , 
3.15165e+06 , 
177094 , 
78811.7 , 
4.22697e+06 , 
66.1312 , 
498907 , 
1.12234e+08 , 
2883.75 , 
471.251 , 
2491.02 , 
241130 , 
375027 , 
608923 , 
2.67713e+06 , 
7.00437e+08 , 
124.646 , 
66.1312 , 
19705.5 , 
6.85584e+07 , 
66.1312 , 
2717.21 , 
211261 , 
515.468 , 
66.1312 , 
519272 , 
42522.6 , 
66.1312 , 
66.1312 , 
90227 , 
865.842 , 
7566.26 , 
66.1312 , 
349083 , 
7.18904e+06 , 
66.1312 , 
9467.91 , 
354471 , 
435790 , 
92.8901 , 
4.78635e+07 , 
66.1312 , 
2.57558e+06 , 
912415 , 
9.16435e+07 , 
1.11705e+06 , 
16686.4 , 
71626 , 
95265.3 , 
888.603 , 
66.1312 , 
263.49 , 
1651.38 , 
13154.3 , 
10178.3 , 
66.1312 , 
1.55243e+07 , 
90087.6 , 
1.02189e+07 , 
1.19721e+08 , 
1.37151e+07 , 
39602.1 , 
377932 , 
5057.79 , 
169.556 , 
337.861 , 
6.94928e+07 , 
5068.56 , 
37531.9 , 
7.84198e+07 , 
27071.8 , 
1.20065e+08 , 
312869 , 
1.2494e+06 , 
455063 , 
4.06808e+06 , 
24965.2 , 
160296 , 
926573 , 
1.80399e+06 , 
87975.5 , 
1194.63 , 
839687 , 
22191.2 , 
2.26997e+06 , 
316506 , 
53673.6 , 
338058 , 
242.535 , 
120985 , 
1484.92 , 
493.907 , 
321580 , 
1.12851e+07 , 
66.1312 , 
66.1312 , 
651537 , 
1472.06 , 
1.71634e+08 , 
3.35963e+08 , 
1.36149e+09 , 
5855.57 , 
31470.4 , 
39546.9 , 
3.71758e+06 , 
1.37948e+06 , 
1136.85 , 
1.29012e+07 , 
1.09083e+08 , 
385927 , 
420829 , 
4192.51 , 
40618.8 , 
4.38349e+07 , 
66.1312 , 
177521 , 
27980.9 , 
175036 , 
173083 , 
850134 , 
269849 , 
7139.57 , 
28213.2 , 
4.23299e+07 , 
66.1312 , 
66.1312 , 
66.1312 , 
33807.8 , 
3.28293e+08 , 
5.55193e+07 , 
108905 , 
465115 , 
114.385 , 
66.1312 , 
2122.79 , 
125.955 , 
982.527 , 
55.3296 , 
285764 , 
20188.3 , 
43.0344 , 
1984.56 , 
869223 , 
5.61355e+07 , 
45648.2 , 
386189 , 
77.7993 , 
4.85178e+06 , 
744181 , 
2.04195e+07 , 
155461 , 
8.52443e+06 , 
66.1312 , 
22457.8 , 
5.18308e+07 , 
1.24598e+06 , 
2964.93 , 
926988 , 
1.97856e+06 , 
72155.8 , 
66.1312 , 
3476.3 , 
66.1312 , 
79255.9 , 
337003 , 
1131.87 , 
511223 , 
1.22428e+06 , 
66.1312 , 
66.1312 , 
10706.9 , 
30972.3 , 
8090.54 , 
1.03386e+06 , 
158253 , 
66.1312 , 
66.1312 , 
2.73298e+08 , 
8.10634e+06 , 
1.41386e+06 , 
178401 , 
4.42185e+09 , 
9.62583e+06 , 
470.93 , 
2.2101e+06 , 
450317 , 
2928.26 , 
26912.8 , 
1124.57 , 
66.1312 , 
105.466 , 
66.1312 , 
66.1312 , 
66.1312 , 
101203 , 
259100 , 
66.1312 , 
82947.3 , 
66.1312 , 
66.1312 , 
66.1312 , 
623318 , 
66.1312 , 
932.726 , 
66.1312 , 
712761 , 
689113 , 
66.1312 , 
1.13674e+06 , 
5.51819e+06 , 
66.1312 , 
49907.5 , 
796238 , 
12283 , 
81962.6 , 
25297.3 , 
6086.17 , 
2324.54 , 
1.01343e+07 , 
66.1312 , 
36.2206 , 
2.31636e+06 , 
363260 , 
731913 , 
14228.7 , 
66.1312 , 
29754.6 , 
872384 , 
2.10004e+06 , 
804.754 , 
99269.3 , 
916.596 , 
5.60758e+06 , 
69344.8 , 
280.04 , 
7.59876e+09 , 
4.72132e+06 , 
35174.9 , 
34843.7 , 
7.21606e+06 , 
1.92883e+06 , 
7.59485e+06 , 
1.85016e+08 , 
3847.96 , 
879392 , 
14211.9 , 
6269.55 , 
6538.91 , 
287548 , 
327261 , 
255533 , 
1.58856e+07 , 
1.17268e+06 , 
1797.8 , 
66.1312 , 
13679.4 , 
3.11263e+06 , 
13271.6 , 
349.75 , 
2811.04 , 
5681.51 , 
2.73004e+07 , 
13863.4 , 
857.052 , 
936.194 , 
622216 , 
2.61099e+06 , 
3.3284e+09 , 
139516 , 
161424 , 
185.922 , 
1748.49 , 
92.5581 , 
1.29417e+07 , 
9853.35 , 
757783 , 
174326 , 
36.4993 , 
52324.2 , 
372727 , 
1323.91 , 
462488 , 
9497.81 , 
2384.15 , 
909052 , 
790500 , 
1.69124e+06 , 
66.1312 , 
66.1312 , 
66.1312 , 
133556 , 
1.29732e+06 , 
198939 , 
19041.6 , 
3.59352e+06 , 
3.47574e+07 , 
31991.6 , 
4156.42 , 
66.1312 , 
488.266 , 
1.22066e+06 , 
622994 , 
8194.78 , 
1.33636e+11 , 
74728.1 , 
77989.3 , 
2.85918e+09 , 
15808.7 , 
3.13675e+08 , 
11930 , 
20437 , 
1.15674e+06 , 
24266 , 
9.86149e+06 , 
66.1312 , 
9.88406e+07 , 
66.1312 , 
5707.33 , 
1.24889e+07 , 
525.417 , 
14126.5 , 
1.82051e+08 , 
1.2875e+07 , 
1.93446e+07 , 
160130 , 
44809.5 , 
66.1312 , 
95.1185 , 
14705.2 , 
1.40999e+06 , 
66.1312 , 
1.04324e+06 , 
818.366 , 
9.53339e+06 , 
2090.7 , 
255917 , 
3.49357e+07 , 
43824.7 , 
3519.92 , 
62672.4 , 
403591 , 
15551.9 , 
9917.42 , 
2.86236e+06 , 
3.38389e+07 , 
55.1535 , 
3492.92 , 
66.1312 , 
1.38964e+07 , 
66.1312 , 
6704.81 , 
35.4157 , 
1.98307e+06 , 
2.2624e+08 , 
14150.2 , 
1.03029e+06 , 
176.431 , 
47332.8 , 
66.1312 , 
4.37168e+07 , 
63800.1 , 
665.226 , 
2.91777e+08 , 
1.29881e+06 , 
916963 , 
66.1312 , 
66.1312 , 
213972 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
267853 , 
66.1312 , 
3.70324e+07 , 
66.1312 , 
4135.4 , 
114769 , 
2845.22 , 
215534 , 
744902 , 
2.25482e+06 , 
66.1312 , 
7429.01 , 
66.1312 , 
162403 , 
9.59269e+06 , 
66.1312 , 
1.78176e+06 , 
66.1312 , 
66.1312 , 
473373 , 
73498.5 , 
66.1312 , 
66.1312 , 
838566 , 
40.3352 , 
1.48254e+06 , 
14977.5 , 
295409 , 
8243.48 , 
11742.1 , 
1.63484e+08 , 
113982 , 
9972.31 , 
154.233 , 
67448.6 , 
1401.51 , 
269.451 , 
240584 , 
74553.8 , 
168242 , 
1.05244e+06 , 
66.1312 , 
7262.59 , 
40584.6 , 
695457 , 
3.16727e+07 , 
1.38138e+07 , 
6.38584e+06 , 
3.53543e+08 , 
1.41456e+06 , 
830369 , 
1.50527e+06 , 
481983 , 
1.08417e+06 , 
247184 , 
43973.8 , 
2159.04 , 
297635 , 
1.09303e+07 , 
703501 , 
5.99098e+06 , 
808439 , 
225.416 , 
1.53229e+07 , 
37880.6 , 
66.1312 , 
3219.71 , 
2983.45 , 
1.57157e+06 , 
1.96983e+06 , 
1.25144e+07 , 
1639.4 , 
652714 , 
77.7352 , 
481.747 , 
891.305 , 
101474 , 
77665.7 , 
2.40216e+06 , 
235500 , 
38419.1 , 
77799.3 , 
99866.5 , 
1374.78 , 
17998 , 
59924.7 , 
147790 , 
1627.46 , 
744.545 , 
755409 , 
953.198 , 
66.1312 , 
2.35798e+06 , 
400667 , 
66.1312 , 
700504 , 
2.81367e+06 , 
5594.06 , 
2437.15 , 
145111 , 
43244 , 
5.43953e+07 , 
42.2758 , 
45351.3 , 
4328.15 , 
210303 , 
6321.55 , 
380424 , 
1.34023e+07 , 
66.1312 , 
3719 , 
56364.2 , 
6.19798e+06 , 
5.30587e+07 , 
749300 , 
66.1312 , 
66.1312 , 
94843.2 , 
1.23248e+07 , 
8.09764e+08 , 
11704.1 , 
2.52245e+07 , 
420340 , 
113946 , 
3023.5 , 
626363 , 
18507.4 , 
1.98371e+06 , 
561075 , 
4.78498e+06 , 
15710.9 , 
3.75698e+08 , 
29846.8 , 
7214.34 , 
405883 , 
7792.21 , 
1.75333e+07 , 
2910.15 , 
77929.3 , 
652300 , 
43294.6 , 
3.83498e+06 , 
66.1312 , 
69147.3 , 
980.72 , 
5405.82 , 
66.1312 , 
66.1312 , 
2.13138e+06 , 
45.631 , 
56385.8 , 
83.3619 , 
1.65185e+06 , 
41.5721 , 
310505 , 
117219 , 
535.133 , 
66.1312 , 
9.41751e+06 , 
248093 , 
92791.8 , 
3.34168e+06 , 
192328 , 
1.38567e+07 , 
1.00227e+07 , 
38253.9 , 
66.1312 , 
83142.6 , 
1.41583e+06 , 
2.14437e+06 , 
66.1312 , 
1.34289e+08 , 
500713 , 
7570.56 , 
66.1312 , 
130647 , 
66.1312 , 
66.1312 , 
325.989 , 
5876.77 , 
2.28033e+06 , 
66.1312 , 
66.1312 , 
325561 , 
34941.6 , 
2404.16 , 
1.51194e+06 , 
1.88293e+06 , 
557.859 , 
4.30525e+06 , 
1.12753e+11 , 
66.1312 , 
1207.6 , 
216.911 , 
66.1312 , 
537794 , 
66.1312 , 
1.09343e+07 , 
8.0181e+07 , 
66.1312 , 
22250.3 , 
66.1312 , 
1.87523e+07 , 
1.68028e+06 , 
7.9026e+07 , 
819.778 , 
45.0052 , 
377522 , 
71.8975 , 
301.749 , 
14768.7 , 
97218.7 , 
5823.38 , 
80.889 , 
66.1312 , 
3.68419e+07 , 
19809.9 , 
17685.2 , 
2.54036e+08 , 
66.1312 , 
56693.3 , 
1.53706e+06 , 
88518.6 , 
480778 , 
66.1312 , 
69907.8 , 
3.46583e+06 , 
66.1312 , 
66.1312 , 
66.1312 , 
363465 , 
120361 , 
1.22029e+06 , 
1.51949e+07 , 
6.28055e+06 , 
18091.9 , 
134035 , 
27287.2 , 
454191 , 
2.38031e+09 , 
998.865 , 
584896 , 
1.07925e+07 , 
1222.33 , 
1.93518e+07 , 
65.3816 , 
37503.1 , 
157.803 , 
2.60544e+06 , 
2282.05 , 
198.562 , 
7.73145e+06 , 
1974.76 , 
5.26628e+06 , 
4.10201e+06 , 
66.1312 , 
9.81754e+06 , 
9.68773e+06 , 
105830 , 
4017.59 , 
12170.6 , 
35115.1 , 
1.39195e+07 , 
2.26431e+06 , 
1432.06 , 
838.689 , 
1.02554e+06 , 
560786 , 
2836.3 , 
3876 , 
15464.7 , 
10713.5 , 
4.97239e+06 , 
1.15613e+06 , 
490.83 , 
66.1312 , 
3.52512e+08 , 
66.1312 , 
116935 , 
1222.8 , 
185733 , 
1.43017e+06 , 
478.427 , 
2.93413e+08 , 
6256.25 , 
661211 , 
216933 , 
7.82498e+07 , 
67878.2 , 
66.1312 , 
66974.8 , 
126.693 , 
2.48029e+07 , 
46003.5 , 
129740 , 
106216 , 
2.57973e+06 , 
66.1312 , 
60725.5 , 
77780.9 , 
227327 , 
3753.99 , 
1181.73 , 
3.28537e+06 , 
14819 , 
24078.6 , 
123430 , 
1172.09 , 
590152 , 
91093.2 , 
279741 , 
66.1312 , 
66.1312 , 
4935.74 , 
8.96701e+06 , 
1.05348e+07 , 
31872 , 
58019.6 , 
3.34547e+09 , 
241335 , 
66.1312 , 
147117 , 
36408.6 , 
4.12819e+06 , 
2.55073e+07 , 
5.35485e+07 , 
4028.5 , 
399.067 , 
1.6837e+06 , 
2.63433e+07 , 
66.1312 , 
11100.1 , 
1.08295e+06 , 
11495.7 , 
101546 , 
375463 , 
9711.02 , 
345935 , 
5448.42 , 
3.90814e+07 , 
28636.3 , 
66.1312 , 
66.1312 , 
97937.6 , 
2150.65 , 
66.1312 , 
6.16719e+06 , 
773523 , 
393687 , 
66.1312 , 
111.101 , 
66.1312 , 
3834.92 , 
66.1312 , 
97.0591 , 
11469.6 , 
537643 , 
66.1312 , 
66.1312 , 
1094.43 , 
1.51644e+06 , 
38327.5 , 
204034 , 
2.61742e+06 , 
1678.32 , 
66.1312 , 
540209 , 
9.22565e+06 , 
1.45059e+06 , 
884.84 , 
594246 , 
66.1312 , 
1.03391e+07 , 
1.73298e+06 , 
386073 , 
13339.8 , 
55337.6 , 
3.70181e+07 , 
1.6026e+07 , 
66.1312 , 
1.56129e+07 , 
961183 , 
6.81516e+08 , 
58946 , 
7953.82 , 
1903.22 , 
1952.79 , 
727754 , 
3.70487e+08 , 
566.297 , 
1.25927e+06 , 
19821.8 , 
38256.5 , 
3256.85 , 
113301 , 
66.1312 , 
66.1312 , 
67864.1 , 
7.71294e+06 , 
66.1312 , 
5966.12 , 
7156.58 , 
1.03202e+07 , 
2.21014e+06 , 
3.10087e+06 , 
5.79798e+06 , 
166990 , 
65207 , 
1.93527e+06 , 
1018.76 , 
10758.6 , 
3.86172e+08 , 
66.1312 , 
7.46664e+06 , 
66.1312 , 
66.1312 , 
19467.8 , 
4.50192e+06 , 
1.04309e+07 , 
66.1312 , 
66.1312 , 
247457 , 
1.35605e+07 , 
4.9957e+06 , 
185064 , 
332.043 , 
454.944 , 
66.1312 , 
42695.6 , 
71416.4 , 
49.8794 , 
3035.06 , 
1.41024e+06 , 
13023.1 , 
5.33967e+06 , 
2.23873e+07 , 
139918 , 
2.56664e+07 , 
6.35815e+06 , 
42875.9 , 
198362 , 
51610.5 , 
3302.95 , 
1842.1 , 
46482.7 , 
3.77533e+06 , 
2.16796e+06 , 
66.1312 , 
237394 , 
69952.9 , 
7.95842e+06 , 
6244.84 , 
17618.1 , 
66.1312 , 
981.729 , 
44.7105 , 
266.972 , 
10194.5 , 
8.00188e+06 , 
2179.5 , 
1644.76 , 
342466 , 
66.1312 , 
17733.6 , 
4717.43 , 
15502.5 , 
2.23505e+07 , 
1.46498e+06 , 
2.0668e+06 , 
32846.1 , 
4.16233e+08 , 
2.60252e+06 , 
170.384 , 
7.85573e+07 , 
157296 , 
1.29089e+07 , 
38791.1 , 
57027.8 , 
25075.5 , 
426755 , 
43.7043 , 
40629.8 , 
66.1312 , 
706.666 , 
56157 , 
1.92067e+07 , 
1.13401e+06 , 
3.94679e+06 , 
18399 , 
131488 , 
606.029 , 
1.13234e+07 , 
1.34412e+08 , 
1.68144e+06 , 
99252.1 , 
106784 , 
39424.8 , 
313657 , 
66.1312 , 
8.39413e+07 , 
3094.13 , 
4.87348e+06 , 
1.85911e+07 , 
66.1312 , 
17133.9 , 
26808.1 , 
1.39974e+08 , 
13454.1 , 
66.1312 , 
66.1312 , 
2.31084e+06 , 
31814.6 , 
2519.8 , 
66.1312 , 
1506.92 , 
828.698 , 
382.121 , 
1.26767e+06 , 
1.99205e+06 , 
4.86934e+06 , 
1248.2 , 
7.03881e+06 , 
163435 , 
66.1312 , 
1.03672e+06 , 
2633.78 , 
2.82691e+08 , 
72.6144 , 
8.62014e+06 , 
66.1312 , 
66.1312 , 
66.1312 , 
12010.3 , 
347628 , 
842073 , 
2.23519e+06 , 
7.00501e+06 , 
66.1312 , 
2185.58 , 
66.1312 , 
39323.3 , 
7.34409e+08 , 
6331.64 , 
17875.7 , 
1751.92 , 
67443.1 , 
2.17078e+06 , 
66.1312 , 
148448 , 
329474 , 
8658.12 , 
1.08208e+06 , 
210.984 , 
66.1312 , 
66.1312 , 
66.1312 , 
1.02443e+07 , 
7266.65 , 
6114.38 , 
2781.84 , 
2358.92 , 
1.37595e+07 , 
1.6401e+06 , 
146187 , 
175578 , 
3110.84 , 
93143.5 , 
31131.3 , 
8.00696e+06 , 
7.79545e+06 , 
999740 , 
2.51481e+09 , 
2.42047e+07 , 
7401.01 , 
49.5784 , 
330029 , 
6.36186e+07 , 
113.464 , 
2.38317e+08 , 
4506.15 , 
20607.1 , 
154573 , 
1.42282e+06 , 
91667 , 
8.86746e+06 , 
4631.07 , 
3.93381e+07 , 
1.68943e+06 , 
5179.25 , 
4.68375e+06 , 
66.1312 , 
526050 , 
4047.41 , 
480060 , 
129470 , 
19795.9 , 
4720.2 , 
4.99338e+06 , 
1.67332e+06 , 
66.1312 , 
66.1312 , 
1.55275e+06 , 
194019 , 
240573 , 
228146 , 
113114 , 
66.1312 , 
2256.49 , 
52457.8 , 
86.369 , 
904.841 , 
8591.05 , 
66.1312 , 
61460.3 , 
11451.6 , 
66.1312 , 
1.99069e+08 , 
277228 , 
59.419 , 
49708.9 , 
336917 , 
142077 , 
1.33167e+06 , 
318012 , 
66.1312 , 
66.1312 , 
341.001 , 
1.74688e+06 , 
66.1312 , 
955.416 , 
1.07746e+06 , 
66.1312 , 
40434.3 , 
539801 , 
13683.6 , 
9.99525e+06 , 
1.26435e+07 , 
1.77709e+06 , 
91237.1 , 
6125.06 , 
2807.92 , 
804.36 , 
23733.4 , 
66.1312 , 
117669 , 
3455.12 , 
66.1312 , 
1.91579e+06 , 
695024 , 
1.60379e+08 , 
30380.3 , 
45803 , 
12525.2 , 
1.34925e+06 , 
803.462 , 
425872 , 
9362.35 , 
9.9565e+07 , 
1842.04 , 
8274.46 , 
13594.3 , 
7.62013e+06 , 
59938 , 
4.5313e+07 , 
8269.69 , 
66.1312 , 
274428 , 
4723.02 , 
3.96974e+08 , 
1.13369e+06 , 
4.33389e+06 , 
260762 , 
3398.96 , 
821920 , 
7531.56 , 
1184.14 , 
93222.7 , 
4714.52 , 
225.497 , 
66.1312 , 
7190.06 , 
1.94677e+06 , 
1.98918e+08 , 
43885.1 , 
4.53694e+06 , 
66.1312 , 
5.87824e+07 , 
66.1312 , 
6.03314e+07 , 
17646.4 , 
7750.31 , 
3.06537e+08 , 
2.84444e+06 , 
122526 , 
637018 , 
66.1312 , 
17062.2 , 
3.99932e+08 , 
22684.7 , 
1492.39 , 
2.73044e+06 , 
1164.53 , 
581112 , 
66.1312 , 
66.1312 , 
66.1312 , 
95291.5 , 
66.1312 , 
1928.82 , 
66.1312 , 
3355.45 , 
1.88007e+07 , 
39607.4 , 
66.1312 , 
66.1312 , 
66.1312 , 
49116.6 , 
1.50079e+06 , 
718991 , 
66.1312 , 
1.64331e+06 , 
1579.08 , 
12709.8 , 
916180 , 
66.1312 , 
356.871 , 
596.961 , 
2.98565e+08 , 
12698.9 , 
500632 , 
524917 , 
1604.16 , 
205.396 , 
1.11281e+06 , 
63817.7 , 
680783 , 
1540.79 , 
1924.94 , 
517146 , 
900.221 , 
246819 , 
2.81096e+07 , 
80649.6 , 
1.20029e+09 , 
235582 , 
252344 , 
66.1312 , 
66.1312 , 
153148 , 
323443 , 
121785 , 
1.98143e+06 , 
1.29219e+06 , 
4.73563e+06 , 
7.51877e+07 , 
1.30525e+07 , 
217395 , 
10103.1 , 
186011 , 
2.63368e+06 , 
240.917 , 
949.247 , 
3.58307e+07 , 
327085 , 
16027.2 , 
2.4692e+06 , 
212857 , 
608011 , 
1043.71 , 
15803.1 , 
35700.1 , 
9.14047e+06 , 
4.72559e+06 , 
4683.36 , 
3466.62 , 
365327 , 
2.0427e+06 , 
32.4056 , 
2.90446e+07 , 
66.1312 , 
140753 , 
6.09731e+08 , 
134946 , 
33595.3 , 
1.0397e+07 , 
66.1312 , 
66.1312 , 
66.1312 , 
129.821 , 
198656 , 
4327.31 , 
706230 , 
343.616 , 
269145 , 
66.1312 , 
142719 , 
28326.5 , 
4.23686e+06 , 
66.1312 , 
63590.7 , 
594.69 , 
2.40447e+07 , 
66.1312 , 
7.26758e+06 , 
66.1312 , 
27690.4 , 
8086.46 , 
1944.93 , 
5859.92 , 
85.1296 , 
189514 , 
66.1312 , 
66.1312 , 
2.07322e+07 , 
100824 , 
868506 , 
116386 , 
1551.24 , 
572.813 , 
66.1312 , 
1.35394e+07 , 
2453.28 , 
6.33408e+06 , 
1.25265e+08 , 
299.11 , 
772.651 , 
9.01059e+06 , 
2.91349e+06 , 
12915.6 , 
2.50702e+07 , 
23558.6 , 
31928.9 , 
9.78008e+06 , 
66.1312 , 
1.36061e+07 , 
55207.7 , 
34614.8 , 
2007.16 , 
496.778 , 
55001.5 , 
22808.2 , 
944104 , 
471.861 , 
27589.8 , 
2.69769e+06 , 
5.70617e+06 , 
58.9735 , 
66.1312 , 
134231 , 
128380 , 
66.1312 , 
12379.5 , 
8.52658e+07 , 
3.84195e+06 , 
1.07072e+08 , 
21945.3 , 
1.06612e+07 , 
5.69406e+07 , 
1163.14 , 
102217 , 
66.1312 , 
3087.23 , 
3.21087e+08 , 
17086.3 , 
66.1312 , 
430582 , 
652065 , 
1.4429e+10 , 
1.5056e+07 , 
86721.5 , 
279522 , 
2107.48 , 
8967.36 , 
569917 , 
66.1312 , 
66.1312 , 
17900.6 , 
8527.4 , 
66.1312 , 
3991.34 , 
175.032 , 
3.27487e+06 , 
322.527 , 
66.1312 , 
66.1312 , 
365.1 , 
25574.7 , 
704.102 , 
4646.78 , 
684615 , 
66.1312 , 
374910 , 
86342.4 , 
137305 , 
8.8399e+07 , 
587152 , 
66.1312 , 
66.1312 , 
1.30015e+06 , 
292.07 , 
66.1312 , 
1439.49 , 
66.1312 , 
134098 , 
1049.12 , 
