57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37194e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37207e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37207e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37207e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37207e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37196e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37207e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.38554e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
583983 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
2.34519e+09 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37207e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37207e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
3644.69 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37188e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37209e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37208e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
1.77704e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
4.81757e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
311337 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
