9.7263e+09 , 
67.1312 , 
1.63943e+08 , 
2.12648e+07 , 
1.12201e+08 , 
2.13554e+07 , 
2.50496e+07 , 
5.90032e+10 , 
1.99292e+10 , 
67.1312 , 
1.30818e+08 , 
67.1312 , 
67.1312 , 
3.9014e+15 , 
1.12091e+16 , 
2.25462e+11 , 
2.15189e+07 , 
2.24747e+07 , 
3.32042e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.24206e+08 , 
2.39149e+07 , 
2.14559e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.72043e+07 , 
2.17347e+07 , 
67.1312 , 
1.82573e+14 , 
2.94623e+07 , 
67.1312 , 
67.1312 , 
4.3817e+07 , 
67.1312 , 
3.32406e+07 , 
2.4445e+07 , 
67.1312 , 
3.47176e+07 , 
67.1312 , 
2.97196e+07 , 
67.1312 , 
1.0415e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.83216e+08 , 
67.1312 , 
67.1312 , 
2.7522e+07 , 
3.97147e+07 , 
2.23661e+07 , 
3.94381e+07 , 
4.69686e+07 , 
67.1312 , 
3.97801e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.94545e+07 , 
1.48414e+10 , 
4.53393e+10 , 
1.54752e+08 , 
4.55311e+08 , 
67.1312 , 
2.91091e+07 , 
67.1312 , 
67.1312 , 
4.84998e+07 , 
1.36445e+11 , 
2.90802e+07 , 
2.18449e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.4648e+07 , 
1.72786e+11 , 
2.13595e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
3.10996e+07 , 
5.16313e+11 , 
7.76723e+07 , 
67.1312 , 
4.25151e+07 , 
3.10997e+07 , 
67.1312 , 
2.04613e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.362e+08 , 
4.66843e+07 , 
5.34521e+10 , 
67.1312 , 
4.87888e+07 , 
3.12677e+07 , 
2.20119e+08 , 
4.86055e+07 , 
2.13257e+07 , 
1.52644e+17 , 
7.72072e+07 , 
2.23082e+12 , 
4.6189e+07 , 
6.552e+18 , 
67.1312 , 
1.54752e+08 , 
3.22548e+07 , 
67.1312 , 
3.10996e+07 , 
1.2507e+09 , 
67.1312 , 
7.7814e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.37603e+07 , 
1.14887e+09 , 
2.33604e+09 , 
67.1312 , 
67.1312 , 
5.01891e+07 , 
3.25756e+07 , 
67.1312 , 
67.1312 , 
2.42359e+11 , 
2.51311e+21 , 
67.1312 , 
3.46777e+07 , 
67.1312 , 
67.1312 , 
2.50271e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
4.72867e+07 , 
5.93888e+09 , 
5.6888e+27 , 
2.59716e+07 , 
7.65408e+09 , 
67.1312 , 
5.93943e+07 , 
67.1312 , 
67.1312 , 
1.36776e+14 , 
67.1312 , 
2.94315e+07 , 
67.1312 , 
4.63299e+11 , 
3.593e+07 , 
67.1312 , 
2.53498e+07 , 
2.85167e+07 , 
2.43898e+07 , 
2.97473e+17 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.03658e+07 , 
2.25363e+08 , 
1.182e+19 , 
2.13589e+07 , 
2.69053e+09 , 
1.10548e+08 , 
67.1312 , 
3.09984e+08 , 
2.99102e+07 , 
3.8159e+07 , 
67.1312 , 
2.42905e+09 , 
3.32406e+07 , 
6.2243e+10 , 
2.99219e+07 , 
1.56279e+07 , 
2.99561e+07 , 
67.1312 , 
3.07173e+07 , 
6.8152e+07 , 
3.80044e+15 , 
2.82035e+10 , 
5.5616e+15 , 
6.83548e+07 , 
3.32825e+07 , 
3.46628e+10 , 
4.35882e+10 , 
3.31867e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.07651e+07 , 
1.23089e+11 , 
7.34618e+10 , 
67.1312 , 
2.94305e+07 , 
1.19764e+09 , 
7.63012e+11 , 
1.94623e+10 , 
1.76016e+08 , 
1.34784e+09 , 
4.01158e+07 , 
67.1312 , 
1.00875e+10 , 
3.42858e+08 , 
2.72235e+07 , 
2.39961e+07 , 
4.51685e+07 , 
7.13426e+08 , 
3.80595e+10 , 
2.18441e+12 , 
67.1312 , 
7.53408e+08 , 
67.1312 , 
4.10798e+07 , 
4.11459e+07 , 
2.2622e+07 , 
2.57443e+07 , 
1.15704e+20 , 
2.35774e+07 , 
67.1312 , 
67.1312 , 
3.64093e+10 , 
2.96665e+07 , 
4.49242e+07 , 
2.83166e+07 , 
2.67023e+07 , 
2.48165e+07 , 
7.97844e+08 , 
3.04435e+07 , 
67.1312 , 
8.96217e+06 , 
67.1312 , 
8.18845e+07 , 
67.1312 , 
3.10996e+07 , 
3.50466e+08 , 
3.53395e+09 , 
3.00919e+07 , 
67.1312 , 
3.06134e+07 , 
3.68776e+07 , 
67.1312 , 
1.60393e+07 , 
3.09089e+07 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
7.72102e+15 , 
4.71993e+07 , 
1.48315e+10 , 
2.79409e+07 , 
67.1312 , 
67.1312 , 
3.8608e+07 , 
3.4907e+08 , 
4.00742e+07 , 
3.24578e+07 , 
2.3957e+07 , 
3.0111e+07 , 
5.99904e+07 , 
67.1312 , 
67.1312 , 
3.0584e+07 , 
67.1312 , 
7.12178e+07 , 
67.1312 , 
67.1312 , 
9.32631e+12 , 
2.01894e+10 , 
2.16542e+08 , 
67.1312 , 
4.84996e+07 , 
4.84992e+07 , 
67.1312 , 
1.1171e+09 , 
2.15203e+07 , 
67.1312 , 
3.21383e+08 , 
1.61707e+11 , 
5.05945e+07 , 
4.07207e+07 , 
67.1312 , 
3.10283e+07 , 
2.94066e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.0673e+07 , 
3.22417e+07 , 
67.1312 , 
2.12338e+07 , 
67.1312 , 
2.15956e+07 , 
67.1312 , 
6.86096e+07 , 
67.1312 , 
4.40642e+07 , 
3.30802e+15 , 
67.1312 , 
3.01111e+07 , 
5.96609e+07 , 
67.1312 , 
2.07429e+07 , 
2.49605e+07 , 
3.20228e+07 , 
1.03703e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.95039e+08 , 
4.14149e+11 , 
7.98986e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.55845e+11 , 
2.01665e+09 , 
67.1312 , 
3.86908e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.06737e+10 , 
67.1312 , 
2.23628e+11 , 
3.00169e+07 , 
1.76389e+09 , 
67.1312 , 
3.91157e+10 , 
2.12854e+07 , 
67.1312 , 
67.1312 , 
3.0126e+07 , 
67.1312 , 
2.34487e+08 , 
4.16937e+08 , 
67.1312 , 
3.01051e+07 , 
67.1312 , 
67.1312 , 
2.74531e+07 , 
4.10651e+12 , 
67.1312 , 
2.94382e+07 , 
2.22721e+07 , 
1.66529e+08 , 
2.99704e+07 , 
4.03087e+07 , 
67.1312 , 
3.26078e+07 , 
3.09855e+07 , 
67.1312 , 
1.10899e+11 , 
67.1312 , 
6.69095e+07 , 
67.1312 , 
2.16518e+06 , 
67.1312 , 
2.49219e+09 , 
67.1312 , 
2.72611e+07 , 
1.54752e+08 , 
67.1312 , 
4.62423e+07 , 
2.67127e+07 , 
67.1312 , 
3.21795e+07 , 
67.1312 , 
8.3571e+07 , 
67.1312 , 
4.85041e+07 , 
67.1312 , 
3.06133e+07 , 
2.76184e+07 , 
3.06308e+07 , 
4.60649e+07 , 
4.1745e+09 , 
67.1312 , 
67.1312 , 
3.07667e+07 , 
3.81835e+12 , 
5.00207e+07 , 
4.18756e+07 , 
3.9292e+07 , 
67.1312 , 
2.86497e+07 , 
67.1312 , 
67.1312 , 
4.11208e+07 , 
3.50026e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.9444e+07 , 
67.1312 , 
2.68055e+07 , 
67.1312 , 
1.62388e+12 , 
3.09208e+07 , 
6.53948e+14 , 
1.108e+08 , 
2.13051e+07 , 
2.74579e+07 , 
4.60178e+07 , 
67.1312 , 
67.1312 , 
6.59847e+08 , 
3.08639e+07 , 
1.73353e+13 , 
67.1312 , 
67.1312 , 
4.11107e+07 , 
67.1312 , 
3.06887e+11 , 
67.1312 , 
67.1312 , 
2.1455e+07 , 
67.1312 , 
3.10996e+07 , 
4.6562e+13 , 
8.17275e+06 , 
5.33135e+07 , 
2.97281e+07 , 
2.27893e+07 , 
9.78803e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.5586e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.41793e+09 , 
3.89316e+11 , 
67.1312 , 
67.1312 , 
2.14937e+07 , 
67.1312 , 
4.85531e+07 , 
3.10996e+07 , 
67.1312 , 
1.98093e+10 , 
1.55324e+10 , 
6.5418e+09 , 
2.08534e+09 , 
2.72762e+07 , 
67.1312 , 
2.58259e+07 , 
3.22242e+07 , 
6.23617e+08 , 
67.1312 , 
67.1312 , 
4.09046e+07 , 
1.18602e+18 , 
2.21721e+07 , 
1.72184e+21 , 
67.1312 , 
4.49896e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.59268e+07 , 
67.1312 , 
67.1312 , 
2.53729e+09 , 
2.41706e+07 , 
3.50358e+07 , 
2.75369e+07 , 
2.15706e+07 , 
67.1312 , 
8.21987e+11 , 
67.1312 , 
2.15227e+07 , 
67.1312 , 
67.1312 , 
3.47256e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.4389e+07 , 
67.1312 , 
2.20743e+07 , 
2.44854e+08 , 
67.1312 , 
3.00956e+07 , 
1.81009e+08 , 
67.1312 , 
8.01713e+11 , 
67.1312 , 
4.05477e+11 , 
67.1312 , 
2.13142e+07 , 
1.08873e+08 , 
1.44287e+10 , 
3.6793e+08 , 
2.99941e+07 , 
4.05833e+07 , 
67.1312 , 
67.1312 , 
8.18316e+08 , 
1.43378e+10 , 
67.1312 , 
2.78993e+07 , 
2.14141e+10 , 
1.23499e+08 , 
67.1312 , 
2.93754e+07 , 
2.44929e+09 , 
8.20747e+07 , 
3.01111e+07 , 
4.49065e+07 , 
1.27902e+09 , 
3.42142e+07 , 
3.08674e+07 , 
67.1312 , 
8.46051e+07 , 
67.1312 , 
67.1312 , 
4.85028e+07 , 
2.93349e+07 , 
2.12754e+07 , 
2.81867e+07 , 
67.1312 , 
3.92815e+11 , 
3.86725e+07 , 
4.54112e+07 , 
2.53085e+07 , 
5.42412e+08 , 
2.24107e+06 , 
3.10996e+07 , 
3.831e+08 , 
67.1312 , 
4.84996e+07 , 
2.54388e+07 , 
2.99689e+07 , 
67.1312 , 
67.1312 , 
3.1857e+07 , 
2.18203e+07 , 
67.1312 , 
67.1312 , 
9.10919e+07 , 
2.92313e+07 , 
1.54752e+08 , 
6.78956e+09 , 
4.26635e+14 , 
67.1312 , 
4.73666e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.73414e+07 , 
67.1312 , 
8.20747e+07 , 
67.1312 , 
67.1312 , 
2.6477e+07 , 
7.5939e+12 , 
1.03401e+11 , 
67.1312 , 
67.1312 , 
1.28547e+09 , 
67.1312 , 
8.77053e+08 , 
2.20307e+07 , 
67.1312 , 
8.10392e+07 , 
4.31171e+08 , 
4.40503e+07 , 
67.1312 , 
5.8866e+07 , 
67.1312 , 
7.94695e+10 , 
4.54861e+12 , 
67.1312 , 
2.72465e+07 , 
5.09346e+07 , 
2.19605e+07 , 
4.37018e+11 , 
67.1312 , 
2.33355e+08 , 
4.85772e+07 , 
1.11542e+08 , 
2.15144e+07 , 
67.1312 , 
2.86389e+07 , 
4.03144e+12 , 
1.64843e+08 , 
7.07866e+07 , 
2.86905e+07 , 
67.1312 , 
67.1312 , 
3.21556e+07 , 
67.1312 , 
67.1312 , 
2.84174e+14 , 
67.1312 , 
2.15233e+16 , 
2.74261e+07 , 
2.34729e+09 , 
4.64455e+08 , 
2.18886e+07 , 
67.1312 , 
67.1312 , 
2.28572e+09 , 
67.1312 , 
4.56289e+07 , 
4.85006e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.12994e+07 , 
2.25064e+07 , 
6.82849e+07 , 
2.31925e+07 , 
2.96621e+07 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
4.92503e+07 , 
4.67206e+08 , 
67.1312 , 
6.86523e+08 , 
2.81701e+07 , 
67.1312 , 
2.30466e+15 , 
8.10904e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.93889e+07 , 
4.64403e+07 , 
67.1312 , 
6.71869e+07 , 
8.25727e+07 , 
8.05007e+10 , 
67.1312 , 
2.77129e+11 , 
2.76796e+07 , 
2.93899e+07 , 
2.3531e+07 , 
4.73931e+08 , 
2.906e+07 , 
2.94836e+07 , 
7.67501e+07 , 
6.78514e+06 , 
5.42216e+11 , 
67.1312 , 
67.1312 , 
5.05654e+11 , 
4.35371e+07 , 
3.65627e+07 , 
1.54754e+08 , 
67.1312 , 
2.34488e+07 , 
1.41661e+13 , 
2.15318e+07 , 
67.1312 , 
3.10996e+07 , 
2.99745e+07 , 
4.84996e+07 , 
5.32876e+07 , 
67.1312 , 
4.78267e+10 , 
67.1312 , 
3.22986e+07 , 
5.80416e+13 , 
67.1312 , 
5.38124e+07 , 
3.53462e+07 , 
67.1312 , 
4.33853e+12 , 
67.1312 , 
2.20603e+07 , 
1.9554e+08 , 
2.60318e+07 , 
5.57582e+07 , 
3.93152e+07 , 
2.51495e+07 , 
67.1312 , 
67.1312 , 
6.19407e+06 , 
4.03732e+07 , 
3.0927e+07 , 
67.1312 , 
2.68294e+07 , 
67.1312 , 
2.15646e+07 , 
67.1312 , 
2.12954e+07 , 
2.58236e+07 , 
2.95099e+07 , 
2.20463e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.01327e+10 , 
3.70919e+07 , 
3.65202e+07 , 
2.98334e+07 , 
1.0384e+10 , 
67.1312 , 
2.93101e+07 , 
4.85462e+25 , 
3.07468e+07 , 
3.56089e+08 , 
3.12876e+07 , 
67.1312 , 
4.20561e+13 , 
9.89428e+14 , 
4.3008e+07 , 
8.93456e+16 , 
67.1312 , 
3.52741e+07 , 
2.58845e+07 , 
67.1312 , 
7.13426e+08 , 
67.1312 , 
5.8724e+08 , 
2.99257e+07 , 
67.1312 , 
1.54752e+08 , 
2.33228e+08 , 
4.02767e+07 , 
2.18205e+07 , 
7.40801e+08 , 
67.1312 , 
67.1312 , 
9.89821e+09 , 
67.1312 , 
1.10889e+14 , 
67.1312 , 
67.1312 , 
3.22695e+07 , 
67.1312 , 
2.21104e+07 , 
2.93598e+07 , 
3.31539e+07 , 
67.1312 , 
67.1312 , 
3.77014e+06 , 
2.30167e+07 , 
67.1312 , 
67.1312 , 
2.51591e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.88673e+07 , 
3.0512e+07 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
2.02808e+14 , 
2.34048e+07 , 
3.27502e+11 , 
67.1312 , 
1.10296e+08 , 
5.17547e+10 , 
3.60282e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.20805e+07 , 
67.1312 , 
2.85403e+17 , 
1.62474e+08 , 
67.1312 , 
67.1312 , 
4.6033e+07 , 
67.1312 , 
4.84995e+07 , 
6.87129e+08 , 
3.01221e+25 , 
67.1312 , 
2.56614e+07 , 
4.23523e+07 , 
67.1312 , 
3.09077e+07 , 
3.7612e+07 , 
4.81513e+07 , 
3.38847e+07 , 
9.53162e+09 , 
4.85166e+07 , 
67.1312 , 
67.1312 , 
4.14284e+07 , 
3.25819e+07 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
2.22187e+07 , 
3.216e+07 , 
67.1312 , 
8.60232e+08 , 
67.1312 , 
67.1312 , 
2.20957e+10 , 
3.10996e+07 , 
2.5985e+12 , 
2.86385e+07 , 
67.1312 , 
1.54547e+08 , 
2.12374e+07 , 
67.1312 , 
2.38185e+12 , 
3.18524e+07 , 
2.44352e+07 , 
67.1312 , 
5.03019e+07 , 
3.35049e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.98779e+07 , 
3.04641e+07 , 
2.30326e+07 , 
3.92274e+08 , 
67.1312 , 
2.13097e+07 , 
67.1312 , 
67.1312 , 
3.03014e+07 , 
3.39216e+07 , 
5.54231e+07 , 
7.70432e+12 , 
2.14444e+07 , 
3.06669e+07 , 
67.1312 , 
5.98903e+09 , 
1.59104e+13 , 
3.32406e+07 , 
7.95876e+07 , 
4.56903e+07 , 
67.1312 , 
2.65193e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.38372e+11 , 
67.1312 , 
6.11517e+08 , 
67.1312 , 
1.03418e+08 , 
4.27155e+07 , 
67.1312 , 
9.15677e+13 , 
6.06798e+13 , 
1.8345e+07 , 
67.1312 , 
2.10759e+14 , 
67.1312 , 
67.1312 , 
2.73314e+07 , 
2.39719e+07 , 
2.18242e+07 , 
3.00475e+07 , 
7.94515e+09 , 
2.09203e+09 , 
3.0111e+07 , 
2.06697e+10 , 
67.1312 , 
2.93176e+13 , 
4.99599e+08 , 
1.86372e+08 , 
2.15605e+07 , 
67.1312 , 
4.65816e+07 , 
1.18826e+21 , 
67.1312 , 
1.045e+17 , 
3.21344e+07 , 
1.18147e+13 , 
2.86364e+07 , 
3.32406e+07 , 
4.11328e+07 , 
3.5552e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.07174e+08 , 
4.47504e+07 , 
1.07931e+07 , 
67.1312 , 
3.64843e+07 , 
3.96394e+11 , 
3.10997e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.21855e+09 , 
6.77758e+06 , 
1.20402e+16 , 
4.7244e+07 , 
2.12965e+07 , 
67.1312 , 
4.67728e+10 , 
2.47979e+07 , 
67.1312 , 
1.64384e+14 , 
3.21909e+07 , 
8.0324e+09 , 
3.22468e+07 , 
67.1312 , 
4.35947e+07 , 
1.66767e+08 , 
67.1312 , 
2.72817e+07 , 
3.72548e+07 , 
2.45183e+09 , 
67.1312 , 
67.1312 , 
4.38285e+09 , 
5.42845e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.24212e+07 , 
3.10996e+07 , 
2.62461e+07 , 
67.1312 , 
3.17419e+07 , 
4.62134e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.13132e+07 , 
2.90191e+07 , 
2.13718e+07 , 
3.06811e+07 , 
67.1312 , 
5.7106e+07 , 
67.1312 , 
3.21281e+07 , 
7.06005e+08 , 
67.1312 , 
67.1312 , 
4.23536e+14 , 
67.1312 , 
2.56264e+07 , 
4.6354e+07 , 
2.78136e+07 , 
67.1312 , 
1.08267e+10 , 
2.31412e+09 , 
1.15285e+11 , 
67.1312 , 
67.1312 , 
4.20365e+07 , 
67.1312 , 
2.97775e+07 , 
67.1312 , 
2.757e+07 , 
67.1312 , 
1.01485e+09 , 
1.1168e+08 , 
67.1312 , 
5.37836e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.68939e+07 , 
1.46151e+07 , 
4.84995e+07 , 
1.75364e+10 , 
2.52698e+07 , 
67.1312 , 
6.95609e+08 , 
67.1312 , 
2.28986e+07 , 
6.03257e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.45913e+07 , 
1.51443e+08 , 
4.54064e+07 , 
2.93106e+07 , 
9.53272e+09 , 
4.34336e+07 , 
67.1312 , 
5.28523e+07 , 
3.0953e+07 , 
3.04107e+12 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
2.20163e+09 , 
1.02968e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.46713e+07 , 
1.97602e+08 , 
5.6512e+07 , 
67.1312 , 
3.04878e+07 , 
7.13426e+08 , 
4.60375e+07 , 
2.12542e+07 , 
67.1312 , 
2.15142e+07 , 
4.84997e+07 , 
6.32679e+07 , 
3.34793e+07 , 
2.15123e+07 , 
4.32787e+08 , 
4.81716e+07 , 
6.51674e+07 , 
2.55885e+07 , 
67.1312 , 
67.1312 , 
2.55534e+07 , 
6.50553e+07 , 
5.88159e+08 , 
4.50145e+07 , 
4.84205e+07 , 
2.82834e+08 , 
67.1312 , 
5.68532e+08 , 
7.15e+07 , 
1.01333e+08 , 
1.45325e+08 , 
67.1312 , 
1.2555e+13 , 
2.14329e+07 , 
67.1312 , 
1.7161e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.14055e+26 , 
2.73968e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.09562e+10 , 
4.78943e+08 , 
1.30054e+07 , 
4.84996e+07 , 
67.1312 , 
2.13158e+07 , 
3.08982e+07 , 
4.75247e+08 , 
2.56641e+07 , 
67.1312 , 
2.65175e+07 , 
6.32217e+14 , 
67.1312 , 
8.94544e+13 , 
67.1312 , 
3.03431e+07 , 
2.78465e+07 , 
1.40696e+12 , 
67.1312 , 
3.74885e+11 , 
3.49989e+07 , 
3.1484e+07 , 
1.54754e+08 , 
67.1312 , 
67.1312 , 
4.6517e+07 , 
67.1312 , 
2.28117e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.80997e+07 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
7.07946e+24 , 
8.95371e+11 , 
67.1312 , 
1.13032e+08 , 
1.70772e+08 , 
1.08818e+22 , 
67.1312 , 
3.76033e+09 , 
3.11733e+07 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
7.02327e+13 , 
4.09089e+11 , 
3.10996e+07 , 
67.1312 , 
3.62161e+08 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
7.59911e+08 , 
67.1312 , 
3.0111e+07 , 
3.18569e+07 , 
2.77525e+08 , 
2.62482e+07 , 
3.1702e+07 , 
3.25938e+09 , 
67.1312 , 
67.1312 , 
3.05041e+07 , 
2.67076e+07 , 
7.06835e+30 , 
67.1312 , 
2.31037e+07 , 
1.29943e+15 , 
67.1312 , 
2.18745e+16 , 
67.1312 , 
4.84996e+07 , 
3.0111e+07 , 
9.87743e+07 , 
4.85244e+07 , 
2.21671e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.74927e+07 , 
3.63828e+12 , 
4.12751e+07 , 
67.1312 , 
67.1312 , 
1.78412e+08 , 
4.54913e+07 , 
67.1312 , 
67.1312 , 
3.34176e+07 , 
7.2153e+07 , 
4.79561e+11 , 
2.8013e+07 , 
67.1312 , 
2.7109e+07 , 
3.84489e+12 , 
67.1312 , 
3.301e+08 , 
67.1312 , 
67.1312 , 
1.46836e+08 , 
67.1312 , 
67.1312 , 
8.44688e+11 , 
67.1312 , 
2.40702e+09 , 
3.01712e+07 , 
67.1312 , 
3.89317e+07 , 
2.27153e+15 , 
2.2337e+07 , 
3.10997e+07 , 
6.7258e+07 , 
67.1312 , 
3.21205e+07 , 
7.13428e+08 , 
3.04673e+11 , 
67.1312 , 
4.59939e+07 , 
67.1312 , 
3.32406e+07 , 
2.65206e+07 , 
67.1312 , 
8.35802e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.83273e+12 , 
5.99213e+09 , 
1.87262e+12 , 
67.1312 , 
4.383e+14 , 
67.1312 , 
2.7772e+07 , 
4.23423e+07 , 
67.1312 , 
1.29239e+08 , 
67.1312 , 
3.08819e+07 , 
2.98686e+07 , 
8.29812e+08 , 
4.84495e+07 , 
3.47454e+11 , 
67.1312 , 
1.24628e+17 , 
4.97487e+07 , 
3.10996e+07 , 
67.1312 , 
4.30666e+07 , 
3.3751e+11 , 
4.08959e+10 , 
3.32406e+07 , 
3.0111e+07 , 
2.89622e+07 , 
67.1312 , 
3.64739e+08 , 
3.29375e+08 , 
67.1312 , 
67.1312 , 
3.56631e+09 , 
67.1312 , 
67.1312 , 
3.6382e+12 , 
2.6927e+07 , 
67.1312 , 
3.96346e+07 , 
4.28152e+06 , 
1.45703e+08 , 
2.87482e+07 , 
67.1312 , 
2.12752e+07 , 
9.36432e+09 , 
3.4225e+15 , 
2.78067e+07 , 
5.98317e+12 , 
2.69895e+07 , 
67.1312 , 
1.15479e+08 , 
3.40829e+10 , 
5.17387e+07 , 
3.32432e+07 , 
5.44943e+13 , 
6.6463e+07 , 
4.90341e+08 , 
1.09292e+12 , 
67.1312 , 
1.76813e+14 , 
8.20747e+07 , 
4.7936e+07 , 
67.1312 , 
67.1312 , 
1.10864e+08 , 
3.63306e+09 , 
67.1312 , 
67.1312 , 
2.37439e+07 , 
67.1312 , 
4.84998e+07 , 
1.84986e+09 , 
67.1312 , 
1.18054e+10 , 
67.1312 , 
1.26825e+11 , 
2.99567e+07 , 
2.23814e+07 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
3.24227e+07 , 
67.1312 , 
3.26337e+07 , 
3.06882e+09 , 
2.98628e+11 , 
67.1312 , 
2.28029e+08 , 
67.1312 , 
2.13263e+07 , 
67.1312 , 
2.72447e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.41536e+07 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
1.54752e+08 , 
3.31631e+07 , 
2.16985e+07 , 
8.4041e+11 , 
67.1312 , 
2.91533e+07 , 
5.31916e+07 , 
3.05023e+08 , 
4.12127e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.06756e+08 , 
67.1312 , 
2.27445e+07 , 
67.1312 , 
67.1312 , 
3.77605e+07 , 
67.1312 , 
67.1312 , 
1.95302e+09 , 
3.04646e+07 , 
3.10996e+07 , 
3.81659e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.18814e+18 , 
67.1312 , 
9.67203e+08 , 
5.40407e+12 , 
67.1312 , 
7.4737e+09 , 
2.35519e+07 , 
3.97717e+07 , 
67.1312 , 
7.72149e+09 , 
2.77977e+07 , 
67.1312 , 
3.40786e+07 , 
2.89468e+07 , 
4.41575e+07 , 
9.46972e+09 , 
67.1312 , 
4.75266e+07 , 
6.95022e+07 , 
67.1312 , 
67.1312 , 
4.55132e+07 , 
67.1312 , 
67.1312 , 
2.86158e+07 , 
9.38969e+07 , 
2.12851e+07 , 
67.1312 , 
4.84996e+07 , 
3.68888e+07 , 
6.76235e+07 , 
1.68355e+10 , 
3.54461e+07 , 
3.0111e+07 , 
67.1312 , 
8.27559e+10 , 
6.90248e+07 , 
67.1312 , 
67.1312 , 
8.20735e+07 , 
3.0111e+07 , 
3.25067e+07 , 
2.36254e+09 , 
67.1312 , 
3.88471e+08 , 
3.87349e+16 , 
4.84998e+07 , 
67.1312 , 
4.12067e+07 , 
3.9685e+07 , 
7.21264e+13 , 
4.52807e+07 , 
4.84995e+07 , 
67.1312 , 
1.09308e+08 , 
67.1312 , 
2.87934e+07 , 
1.50252e+09 , 
3.01111e+07 , 
67.1312 , 
2.54865e+07 , 
2.82915e+07 , 
9.24225e+11 , 
5.08789e+07 , 
4.84995e+07 , 
67.1312 , 
3.18049e+07 , 
5.84359e+08 , 
67.1312 , 
67.1312 , 
2.13478e+07 , 
2.57082e+07 , 
2.49335e+08 , 
2.88625e+07 , 
2.54134e+07 , 
3.22985e+10 , 
67.1312 , 
2.2211e+07 , 
4.10895e+07 , 
1.03636e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.40431e+06 , 
1.06869e+09 , 
6.13334e+18 , 
1.17281e+09 , 
2.60197e+06 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.81815e+07 , 
67.1312 , 
