0.5 , 8.10843 , 678.014 , 21.0649 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 21.0649 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 25.2948 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 22.1224 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 24.2373 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 22.6511 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 23.7086 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 22.9155 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 678.014 , 25.2053 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 686.147 , 23.1798 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 686.147 , 21.1544 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 684.114 , 22.1671 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 680.047 , 24.1926 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 683.097 , 22.6735 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 681.064 , 23.6862 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 682.589 , 22.9267 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 681.572 , 23.433 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 681.064 , 23.6862 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 673.439 , 23.433 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 682.97 , 23.2431 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 686.528 , 23.4963 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 690.786 , 23.6546 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.388 , 23.8445 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 684.575 , 23.3935 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 686.179 , 23.5438 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 686.878 , 23.4489 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 690.087 , 23.7495 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 687.68 , 23.524 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 692.287 , 23.6348 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 690.76 , 23.612 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.233 , 23.5893 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 686.93 , 23.5339 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.983 , 23.5794 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.47024 , 2.4837 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.95058 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.76538 , 1.998 , 5.47024 , 2.4837 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.81168 , 1.998 , 5.47024 , 2.55414 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.47024 , 2.62459 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.90428 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.90428 , 1.998 , 5.47024 , 2.90636 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.86956 , 1.998 , 5.47024 , 2.69503 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.89271 , 1.998 , 5.47024 , 2.83592 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.8464 , 1.998 , 5.47024 , 2.83592 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.81168 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.82325 , 1.998 , 5.47024 , 2.69503 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.84062 , 1.998 , 5.47024 , 2.8007 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.82904 , 1.998 , 5.47024 , 2.73025 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.83772 , 1.998 , 5.47024 , 2.78309 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.83194 , 1.998 , 5.47024 , 2.74786 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.83628 , 1.998 , 5.47024 , 2.77428 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.88258 , 1.998 , 5.47024 , 2.77428 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.8294 , 1.998 , 5.47024 , 2.76768 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.86485 , 1.998 , 5.47024 , 2.77208 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.83827 , 1.998 , 5.47024 , 2.76878 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.75202 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.38992 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.75202 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 7.82693 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24918 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.68157 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.61113 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24918 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.61113 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 7.96768 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.1788 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.5759 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.54068 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.1788 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.54068 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.03805 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.47024 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.52307 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.10843 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.630547 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.05616 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.05616 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.530216 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01254 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.605464 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 1.998 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.605464 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.02708 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.580381 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.02708 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.555299 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.00527 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.592923 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01981 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.56784 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.00891 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.586652 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01618 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.574111 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01436 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.577246 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01073 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.583517 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01345 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.578814 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 1.98437 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.578814 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 1.99982 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.577246 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 1.99846 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.579598 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 1.99937 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 1.99982 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.577246 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.02844 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01436 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.577246 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01368 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.578422 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01413 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.577638 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01379 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.578226 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01402 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.577834 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01385 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.578128 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.00658 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.578128 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 600 , 0.0164308 , 2.72594 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.57803 , 0.147638 , 0.0362121 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 600 , 0.0164308 , 2.72594 , 0.57803 , 0.147638 , 0.0925674 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 600 , 0.0141272 , 2.72594 , 0.57803 , 0.147638 , 0.0784785 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 600 , 0.00951994 , 2.72594 , 0.57803 , 0.147638 , 0.0503009 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 600 , 0.0129754 , 2.72594 , 0.57803 , 0.147638 , 0.0714341 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 600 , 0.0106718 , 2.72594 , 0.57803 , 0.147638 , 0.0573453 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 600 , 0.0123995 , 2.72594 , 0.57803 , 0.147638 , 0.0679119 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 600 , 0.0112477 , 2.72594 , 0.57803 , 0.147638 , 0.0608675 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 600 , 0.0121115 , 2.72594 , 0.57803 , 0.147638 , 0.0661508 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.973 , 0.00721631 , 2.72594 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.57803 , 0.0208382 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.973 , 0.00721631 , 2.72594 , 0.57803 , 0.274437 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.98 , 0.00721631 , 2.72594 , 0.57803 , 0.211037 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.72594 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 600 , 0.00721631 , 2.72594 , 0.57803 , 0.0842379 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.72594 , 0.57803 , 0.211037 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.99 , 0.00721631 , 2.72594 , 0.57803 , 0.179337 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.997 , 0.00721631 , 2.72594 , 0.57803 , 0.115938 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.992 , 0.00721631 , 2.72594 , 0.57803 , 0.163487 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.993 , 0.00721631 , 2.72594 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.988 , 0.00721631 , 2.72594 , 0.57803 , 0.163487 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.71748 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.72594 , 0.57803 , 0.147638 , 0.0643897 , 15.1278 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.71748 , 0.57803 , 0.147638 , 0.0643897 , 16.1444 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.72382 , 0.57803 , 0.147638 , 0.0643897 , 15.3819 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.7196 , 0.57803 , 0.147638 , 0.0643897 , 15.8902 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.72277 , 0.57803 , 0.147638 , 0.0643897 , 15.509 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.72171 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.72488 , 0.57803 , 0.147638 , 0.0643897 , 15.509 , 
0.500137 , 8.14362 , 689.22 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.72594 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 697.206 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.72594 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 697.206 , 25.5568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.72594 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 689.22 , 21.5793 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.72594 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 691.216 , 22.5737 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.72594 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 695.209 , 24.5624 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.72594 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 692.215 , 23.0709 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.72594 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 693.213 , 23.568 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.72594 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 690.218 , 23.0709 , 3.85798 , 2.01391 , 5.50546 , 2.76548 , 599.987 , 0.00721631 , 2.72594 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.14362 , 693.213 , 23.568 , 3.85798 , 2.01391 , 5.78212 , 2.76548 , 599.987 , 0.00721631 , 2.72594 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
