inf , 
0.0109928 , 
0.0264398 , 
4.88222e-07 , 
2.38978e-06 , 
0.0675302 , 
4.00243e-08 , 
0.000378693 , 
8.86388e-05 , 
0.024674 , 
9.87298 , 
3.5268e-06 , 
inf , 
inf , 
inf , 
0.059741 , 
2.10928e-05 , 
0.00852804 , 
0.269393 , 
0.0739103 , 
0.00867995 , 
8.96953e-06 , 
0.0146993 , 
0.627989 , 
86.0738 , 
0.106597 , 
inf , 
0.362381 , 
0.0264525 , 
4.05484e-06 , 
2.29744e-07 , 
0.234297 , 
0.000339695 , 
0.144843 , 
542.351 , 
0.0551037 , 
0.232192 , 
0.112301 , 
0.00286437 , 
5.41862e-07 , 
1.61213e-06 , 
8.58811e-06 , 
0.0235285 , 
0.114727 , 
258.878 , 
6.1752e-07 , 
2.09096e-07 , 
0.0357387 , 
0.0533798 , 
1.45148e-06 , 
0.113151 , 
2.1278 , 
2.18812e-05 , 
0.0660008 , 
0.00377861 , 
0.0238442 , 
0 , 
0.131216 , 
0.112188 , 
2.59957e-06 , 
2.13821e-06 , 
11.6094 , 
0.0524213 , 
0.00105482 , 
0.0185326 , 
3.76288e-05 , 
3.408e-07 , 
0 , 
5.39407 , 
0.016235 , 
1.73182e-06 , 
0.0542817 , 
4.58033e-06 , 
1.21866e-05 , 
2.95177e-07 , 
0.490843 , 
0.951333 , 
2.78018e-06 , 
0.191455 , 
1.2293e-06 , 
0.000264999 , 
inf , 
0.0769152 , 
inf , 
inf , 
0.00674475 , 
0.23395 , 
0 , 
0.0113004 , 
1.76137 , 
2.28807e-07 , 
0.0122129 , 
2.23041e-06 , 
0.570278 , 
0.00423271 , 
0.0172108 , 
2.85249e-06 , 
0.336723 , 
9.0349 , 
0.0343327 , 
inf , 
0.0102404 , 
7.14378e-06 , 
1.88219e-07 , 
0.167078 , 
4.45484e-09 , 
0.0216686 , 
4.59852e-05 , 
134049 , 
6.05066e-06 , 
712.914 , 
1.76553 , 
1.51683e-05 , 
0.0097773 , 
1.79173e-05 , 
0.168274 , 
0.0100583 , 
0.0288993 , 
6.48295e-08 , 
0.238491 , 
0.0055484 , 
0 , 
0.0233806 , 
0.247302 , 
3.00562e-07 , 
0.026501 , 
716.738 , 
inf , 
inf , 
0.01875 , 
1.39747e-05 , 
1.13326e-05 , 
0.218286 , 
0.621182 , 
0.0357604 , 
0.00957912 , 
inf , 
2.75285e-06 , 
856.351 , 
0.234432 , 
0.0165423 , 
0 , 
4.55061e-06 , 
0.404046 , 
5.52102e-08 , 
0.0431381 , 
0.179846 , 
2.95277e-07 , 
0.0253884 , 
0 , 
4.6731e-06 , 
0 , 
inf , 
5.04717e-06 , 
1.26464e-09 , 
inf , 
inf , 
0.0855599 , 
0.0139167 , 
0.496833 , 
0.0292733 , 
273.723 , 
0.00926321 , 
0.0448106 , 
0.0821057 , 
1.44531e-07 , 
4.39132e-06 , 
inf , 
inf , 
8.0187e-06 , 
5.12041e-06 , 
inf , 
inf , 
inf , 
inf , 
7.71413e-06 , 
0.0415501 , 
5.45269 , 
inf , 
1.35303e-06 , 
0.0854912 , 
inf , 
0.00901924 , 
0.0124246 , 
inf , 
inf , 
inf , 
0.219115 , 
0.0199197 , 
0.0286605 , 
2.314e-06 , 
0 , 
0.000119451 , 
2.20318e-08 , 
0.0918227 , 
5.18978e-07 , 
2.51655e-06 , 
2.91668e-06 , 
inf , 
0.025476 , 
0.0551856 , 
0.00339559 , 
0.0836945 , 
0.00459009 , 
inf , 
0.136437 , 
0.00290184 , 
inf , 
6.39069e-07 , 
inf , 
0.00297955 , 
0.28401 , 
0.0419736 , 
0.000134137 , 
7.46008e-06 , 
3.38119e-06 , 
2.14708e-08 , 
8.99553e-05 , 
1.11097e-06 , 
inf , 
0.0285765 , 
0.0257953 , 
1.92788e-07 , 
8.26608e-06 , 
3.21631e-06 , 
inf , 
inf , 
0.0537799 , 
inf , 
inf , 
2094.36 , 
0.267622 , 
0.0277847 , 
1.27755e-06 , 
1.03283e-06 , 
0.0083037 , 
0.473088 , 
0.0174643 , 
inf , 
inf , 
1.07084e-06 , 
1.65189e-06 , 
0.0203618 , 
2.78392e-07 , 
0.00589839 , 
0.00573191 , 
0.386448 , 
0.00920997 , 
0.223914 , 
0 , 
2.23456e-05 , 
10.9701 , 
7.76373e-06 , 
0.02151 , 
1.20375e-06 , 
3.39872e-07 , 
5.21199e-05 , 
2.0544e-06 , 
2.57448e-05 , 
1.95354e-06 , 
0.0721431 , 
1.05863e-06 , 
0.00332111 , 
2.47375e-06 , 
0.011004 , 
4.48497e-06 , 
0.146578 , 
1.40042e-05 , 
2.2325e-08 , 
8.59776e-10 , 
0.151073 , 
0.0114713 , 
315.15 , 
0.0499867 , 
6.05918e-06 , 
3.23317e-05 , 
1.5456e-06 , 
0.0414623 , 
0 , 
0.156011 , 
2.50546e-06 , 
0.00175763 , 
3.84895e-05 , 
0.0330255 , 
0.000371203 , 
0.238195 , 
0.00429455 , 
1.50602e-05 , 
0.345107 , 
6.09115e-07 , 
0.0218317 , 
2.98442e-06 , 
1.69339e-06 , 
0.000151745 , 
0.0364007 , 
6.39293e-06 , 
0.00816674 , 
7.90354e-10 , 
0.465295 , 
0.16484 , 
inf , 
inf , 
0.0738599 , 
0.0344159 , 
inf , 
3.37646e-05 , 
10.1697 , 
3.598e-07 , 
0.000202616 , 
1.12245 , 
4.16514 , 
0.492001 , 
0.00121458 , 
0.0250922 , 
0.0578121 , 
0.321919 , 
0.0850802 , 
0.130245 , 
4.46058e-05 , 
inf , 
4.48871e-06 , 
0.0546873 , 
0.216051 , 
0.0051643 , 
2.74701e-07 , 
567.402 , 
0.470226 , 
0.285346 , 
1.64957e-07 , 
7.7175e-05 , 
0.00010534 , 
inf , 
3.71849e-06 , 
0.143821 , 
8.44247e-07 , 
1.16186e-06 , 
4.61193e-06 , 
23.5443 , 
4.71031e-05 , 
1.87913e-05 , 
9.50912e-08 , 
3.17156e-06 , 
inf , 
inf , 
0.0270624 , 
1.07568e-05 , 
2674.29 , 
5.35548e-07 , 
1.26589e-06 , 
5.56819e-06 , 
0.0563796 , 
0.0187183 , 
4.47281e-06 , 
0 , 
7.43523e-06 , 
67.3211 , 
0.0510567 , 
inf , 
4.45093e-07 , 
inf , 
inf , 
2.65219e-05 , 
0.0384195 , 
5.32247e-08 , 
0.0346478 , 
0.0202124 , 
0.393143 , 
inf , 
inf , 
1.73706e-07 , 
1.1587 , 
1.43822e-06 , 
5.02471e-07 , 
24.809 , 
0.221357 , 
inf , 
inf , 
0.218482 , 
2.6758e-06 , 
0.088027 , 
1.37969e-05 , 
0.335657 , 
inf , 
6.32949e-06 , 
0.10081 , 
287.26 , 
0.00545299 , 
0.102002 , 
inf , 
0.521328 , 
0.181868 , 
0 , 
inf , 
0.175296 , 
1.13958e-08 , 
0.0546824 , 
2212.34 , 
926.137 , 
2.00589e-07 , 
inf , 
6.65511e-09 , 
0.0038423 , 
inf , 
inf , 
6.8379e-07 , 
0.0210711 , 
inf , 
0.0342395 , 
8.19269e-07 , 
inf , 
inf , 
inf , 
4.81766 , 
0.109693 , 
2.37826e-06 , 
0.0461747 , 
0.0172776 , 
0.30812 , 
5.79444e-08 , 
1.0965e-05 , 
7.80295e-06 , 
1.35792e-07 , 
0.228611 , 
1.40122e-05 , 
0.0565278 , 
1.36796e-05 , 
2.12041e-05 , 
4.08291e-07 , 
5.53039e-06 , 
2.47865e-07 , 
inf , 
0.00214495 , 
inf , 
0.0840225 , 
0.110317 , 
2.18341e-07 , 
0.0649144 , 
1.30123e-07 , 
0.0159162 , 
6.14388e-07 , 
7.16588e-06 , 
1.5499e-07 , 
7.94431e-06 , 
0.0597243 , 
45.7541 , 
2.67562e-06 , 
0.100373 , 
0.0486063 , 
inf , 
0.0935926 , 
0.141307 , 
inf , 
inf , 
0.000322319 , 
inf , 
0.624852 , 
0.329208 , 
0.391362 , 
39.0754 , 
1179.27 , 
inf , 
inf , 
0.188979 , 
7.79812e-05 , 
0 , 
0.00684516 , 
1.24573e-06 , 
0.28939 , 
1150.72 , 
0.0467425 , 
0.0126333 , 
0.0157039 , 
0.0335702 , 
1.56149e-06 , 
0.0215966 , 
8.79519e-06 , 
1.18156 , 
8.63311e-07 , 
0.366078 , 
2.74689e-07 , 
32.5459 , 
0.00149688 , 
0.0624283 , 
0.037001 , 
3.45565e-08 , 
0.00582553 , 
0.240697 , 
6.75169e-07 , 
0.0348318 , 
0.145325 , 
1.16402e-07 , 
9.25886e-07 , 
1.08742e-06 , 
0.166945 , 
0.0236923 , 
7.18401e-07 , 
3.00268e-07 , 
2.52527e-06 , 
1.78454e-06 , 
inf , 
0.028186 , 
0.0619405 , 
0.000672859 , 
0.0154989 , 
0.282947 , 
1.68842e-07 , 
0.0460119 , 
0.0963608 , 
2.60646e-05 , 
1.11482e-05 , 
0.0168334 , 
7.28071e-06 , 
39.3938 , 
0.0141711 , 
0.0629796 , 
0.107614 , 
0.00568414 , 
0.00244042 , 
2676.83 , 
1.37372e-06 , 
9.47148e-07 , 
inf , 
inf , 
1.42967e-08 , 
0.0169859 , 
4.58746e-08 , 
6.02226e-09 , 
4.85174e-06 , 
4.93676e-07 , 
4.21172e-06 , 
8.37261e-05 , 
inf , 
0.0122667 , 
1.79174e-08 , 
5.544e-08 , 
0.0313754 , 
0.352771 , 
1398.13 , 
5.96128e-08 , 
0.129833 , 
2.17942e-06 , 
3.07659e-06 , 
0.26675 , 
0.00182565 , 
0.000434987 , 
0.000118698 , 
7.27073e-07 , 
0.0247556 , 
0 , 
6.55113e-06 , 
10.1922 , 
inf , 
inf , 
0.0257752 , 
0.180519 , 
0.0163181 , 
6.22091e-08 , 
11.9701 , 
0.112192 , 
0.157138 , 
0.000170922 , 
inf , 
inf , 
5.05059e-05 , 
1.55435e-08 , 
2.26521 , 
0.526979 , 
0.115064 , 
inf , 
inf , 
0.44728 , 
0.0775111 , 
1.22745e-06 , 
0.00179311 , 
inf , 
0.344639 , 
0.0757218 , 
0.294226 , 
1.1535e-06 , 
2.04435e-06 , 
4.59068e-06 , 
0.0163696 , 
0.0421838 , 
inf , 
1.06073e-05 , 
2.79617e-07 , 
0.189421 , 
0.0489517 , 
0.00872475 , 
inf , 
inf , 
4.36127e-06 , 
5.11328e-07 , 
0.174928 , 
inf , 
0.493344 , 
0.00331364 , 
89.499 , 
0.0156473 , 
inf , 
inf , 
0.0139075 , 
6.28717e-08 , 
1.00974 , 
0.0605929 , 
443.435 , 
0.051895 , 
0.0515351 , 
0.0138492 , 
0.0789952 , 
7.72073e-07 , 
inf , 
7.09525 , 
0.0440106 , 
0 , 
0.000919171 , 
4.39237e-06 , 
0.021706 , 
0.165888 , 
1.75033e-05 , 
0.00369739 , 
1.22248e-05 , 
inf , 
8.79482e-07 , 
0.103898 , 
inf , 
inf , 
inf , 
inf , 
0.00731557 , 
0.0056063 , 
7.62625e-07 , 
inf , 
0.17017 , 
1.30204e-06 , 
0.0974111 , 
3.17243e-05 , 
0.097332 , 
0.00028772 , 
3.56452e-05 , 
3.20614e-05 , 
2.82188e-08 , 
2.2548e-06 , 
0.316723 , 
0.0184898 , 
0.0206081 , 
0.00768858 , 
0.163333 , 
0.107958 , 
inf , 
5.36418e-06 , 
inf , 
0.11616 , 
0.00643907 , 
0.000727682 , 
1.05697e-06 , 
0.327956 , 
0 , 
1.589e-06 , 
9.89216e-06 , 
4.76008 , 
3.61434e-08 , 
0.0187409 , 
2.15595e-07 , 
5.69705e-07 , 
4.1577e-07 , 
25.9962 , 
1.9993e-07 , 
inf , 
0.556294 , 
0.112403 , 
24.8885 , 
inf , 
inf , 
2.71056e-06 , 
3.19167e-06 , 
0 , 
0.0283406 , 
0.343235 , 
0 , 
2.53907e-06 , 
2.28997e-05 , 
inf , 
inf , 
inf , 
0.332945 , 
2.03028e-06 , 
3.1804e-07 , 
0.0734728 , 
0.119687 , 
1.16743 , 
0.000119397 , 
0.274337 , 
1.21753e-05 , 
0.00676672 , 
inf , 
0.0802972 , 
1.60786e-05 , 
0.198916 , 
0.0139157 , 
0.0541795 , 
0.0948143 , 
1.7504 , 
0.019501 , 
2.17415e-06 , 
0.0001731 , 
4.8015e-09 , 
47.0365 , 
345.217 , 
3.8236 , 
0.0665816 , 
0.158014 , 
4.94676e-07 , 
1.57428e-08 , 
0.02288 , 
0.0544853 , 
0.101667 , 
0.0104884 , 
5.26556e-06 , 
1.08244e-06 , 
inf , 
4.0704e-06 , 
6.74552e-07 , 
1.1602e-06 , 
0.387246 , 
3.20961e-05 , 
1.28827 , 
1.07397e-06 , 
0.395897 , 
0.195409 , 
0.000375379 , 
0.0200726 , 
0.0217772 , 
0.0158079 , 
0.0894263 , 
2.43401e-06 , 
7.15945e-06 , 
9.32454e-06 , 
inf , 
0.446884 , 
0.288762 , 
inf , 
inf , 
5.39851e-07 , 
1.87197e-07 , 
0.0104335 , 
2.7496e-07 , 
inf , 
0.0647838 , 
inf , 
0 , 
1.61728e-06 , 
0.128939 , 
1.58858e-06 , 
2.78342e-06 , 
0.0357533 , 
1.03023e-06 , 
inf , 
0.416368 , 
0.0349106 , 
4.46184e-06 , 
0.0139012 , 
6.69093e-06 , 
0.747282 , 
0.16192 , 
inf , 
0.0646353 , 
4.67691e-06 , 
6.78505e-08 , 
inf , 
0.398118 , 
0.0673786 , 
1.60306e-06 , 
191.495 , 
0.48147 , 
0.28871 , 
inf , 
0.0552687 , 
1.83668e-06 , 
0.403449 , 
7.40216e-06 , 
0.0189974 , 
6.45042e-07 , 
inf , 
inf , 
3373.53 , 
0.287272 , 
0.0311149 , 
1.85831e-06 , 
3.1658e-07 , 
0.00494293 , 
0.0859088 , 
0.0240113 , 
9.65375e-08 , 
0.0482476 , 
0.22653 , 
0.24044 , 
0.0463782 , 
5.2595e-05 , 
0.0396648 , 
0.00862752 , 
2.35179e-08 , 
1.43629e-05 , 
6.83434 , 
0.162689 , 
1.13655e-06 , 
0.136819 , 
0.0181793 , 
2.04035e-06 , 
3.44504e-06 , 
inf , 
inf , 
inf , 
inf , 
0.167697 , 
0.0482018 , 
4.86566e-08 , 
2.14202e-08 , 
1.55986e-08 , 
9.71281e-06 , 
4.10559e-06 , 
3.5216 , 
4.04787e-06 , 
4.34053e-08 , 
2.49123e-06 , 
0 , 
inf , 
0.0308573 , 
0.0439777 , 
0.00830893 , 
0.117344 , 
1.42152e-05 , 
0.11541 , 
3.33591e-06 , 
0.00379571 , 
1.02985 , 
0.00148513 , 
0.151521 , 
1.61655e-06 , 
inf , 
inf , 
5.61463e-07 , 
1.3131e-06 , 
3.11937e-06 , 
inf , 
1.5515e-06 , 
inf , 
2.32108e-05 , 
0.0260192 , 
inf , 
0.0346153 , 
3.03933e-05 , 
inf , 
6.21234e-07 , 
11.6564 , 
0.0760523 , 
4.81281e-07 , 
3.1668 , 
0.0227484 , 
0.865126 , 
1.04239e-05 , 
8.61396e-07 , 
0.155637 , 
inf , 
inf , 
0.00385107 , 
1.04937e-06 , 
0.0411553 , 
0.723276 , 
4.95606e-07 , 
0.570474 , 
2.9617e-06 , 
inf , 
0.0379941 , 
0.347266 , 
5.75913e-06 , 
0.0395403 , 
inf , 
0.0818502 , 
0.0311264 , 
0.0235669 , 
3.16295e-05 , 
0.0463483 , 
inf , 
inf , 
0.127181 , 
4.8347e-08 , 
6.38312e-07 , 
0.0158506 , 
0.117291 , 
0.0141662 , 
0.000153355 , 
inf , 
inf , 
0.138666 , 
0.0731065 , 
0.260306 , 
inf , 
0.00509726 , 
0.106503 , 
6.17026e-07 , 
0.00179338 , 
5.06186e-06 , 
4.21767e-07 , 
0.0195516 , 
inf , 
0.00337271 , 
0.15788 , 
0.0021891 , 
0.0194796 , 
4.38529e-06 , 
227.899 , 
2.55223e-06 , 
0.00939634 , 
0.0478975 , 
0.00232167 , 
0.295113 , 
0.0194709 , 
0.0122578 , 
0.009304 , 
0.672772 , 
3.25989e-05 , 
7.19135e-06 , 
8.01821e-09 , 
inf , 
0.181193 , 
7.45351e-07 , 
7.02236e-07 , 
2.62032e-07 , 
0 , 
0.0582857 , 
3.04365e-05 , 
4.97415 , 
4.42365e-08 , 
1103.08 , 
0.0661974 , 
inf , 
1.22539e-06 , 
inf , 
0.197776 , 
0.00343634 , 
3.189e-07 , 
0.128946 , 
0.557594 , 
1.36949e-08 , 
1.51558e-06 , 
341.468 , 
0.1784 , 
3.60474e-05 , 
0.0431424 , 
7.53674 , 
inf , 
0.0169357 , 
0.0817525 , 
0.0340254 , 
0.0139653 , 
1.24421 , 
2.46254e-05 , 
1.83326e-07 , 
0.2682 , 
0.0259652 , 
0 , 
inf , 
inf , 
inf , 
1.86244e-05 , 
0.0263576 , 
4.3763 , 
0.0394791 , 
3.10314e-07 , 
1.07747e-07 , 
2.84497e-06 , 
7.38585e-06 , 
1.76431e-06 , 
3.31124e-06 , 
8.59268e-06 , 
inf , 
3.06022e-07 , 
2.39492e-05 , 
0.165768 , 
1.44728e-06 , 
0.00124656 , 
791.018 , 
4.14855e-07 , 
6.29713e-06 , 
0.0157656 , 
0.0983208 , 
0.031585 , 
0.0449426 , 
0 , 
9.75812e-07 , 
4.22843e-06 , 
1.41323 , 
0.185169 , 
2.86609e-07 , 
1.0323 , 
0.0379723 , 
0.251131 , 
3307.07 , 
1.07914e-05 , 
inf , 
32.2632 , 
0.0480976 , 
0.0336646 , 
0.289194 , 
0.0230367 , 
7.4291e-06 , 
0 , 
inf , 
inf , 
3.41055e-05 , 
182 , 
1.29642e-06 , 
0.102335 , 
0.0186985 , 
4.55884e-06 , 
0.0034714 , 
0.0698734 , 
9.47615e-07 , 
3.65116 , 
5.7603 , 
1.08111e-05 , 
0.0272676 , 
60.633 , 
0.0260954 , 
1.8498e-06 , 
0.00181425 , 
0.0630674 , 
1.45117e-06 , 
0.0411031 , 
inf , 
inf , 
0.040141 , 
0.0429029 , 
0.284038 , 
inf , 
3.18589e-07 , 
0.0148662 , 
inf , 
0.189847 , 
1.53939e-07 , 
7290.33 , 
0.0822004 , 
0.0726735 , 
1.77091e-05 , 
0.0423701 , 
0.0379905 , 
0.285094 , 
inf , 
4.64888e-07 , 
0.0371749 , 
5.08697e-05 , 
0.0487109 , 
0.108978 , 
0.0892253 , 
6.31291 , 
inf , 
inf , 
0.103778 , 
2.57283e-07 , 
inf , 
1.08316e-05 , 
4.40008e-06 , 
0.649348 , 
2.34792 , 
inf , 
0.00368923 , 
3.68455e-07 , 
0.0182427 , 
inf , 
0.269244 , 
1.81907e-07 , 
inf , 
1.5637e-06 , 
0.0156783 , 
inf , 
0.0274219 , 
0 , 
1.13154e-08 , 
inf , 
0.0137007 , 
0.000923943 , 
inf , 
705.622 , 
0.117628 , 
1.23208e-05 , 
0.0166544 , 
8.06077e-07 , 
0.0743183 , 
5.14933e-05 , 
inf , 
9.48443e-09 , 
3.42266e-07 , 
4.25114e-06 , 
3.6555e-06 , 
0.373678 , 
inf , 
0.370794 , 
0.000805307 , 
6.24002e-05 , 
0.235447 , 
inf , 
inf , 
0.0462825 , 
1.54862e-07 , 
0.000131875 , 
4.37116e-06 , 
0.0129066 , 
1.21956e-06 , 
7.66927e-07 , 
0.132405 , 
0.046355 , 
5.56408e-08 , 
inf , 
0.000149945 , 
2577.17 , 
inf , 
inf , 
0.0105477 , 
4.78121e-07 , 
7.36198e-06 , 
0.181104 , 
0.317368 , 
8.70474e-06 , 
inf , 
0.472398 , 
inf , 
inf , 
0.000115791 , 
0.544174 , 
3171.91 , 
305.062 , 
2.6823e-06 , 
9.33459e-06 , 
2.6229e-06 , 
2.41404e-06 , 
5.96765e-08 , 
4.79303e-06 , 
5.50467 , 
inf , 
0.0714517 , 
4.14357e-09 , 
0.0292232 , 
2.0028e-06 , 
4.77746e-06 , 
2408.46 , 
0.273268 , 
0.0233009 , 
inf , 
0.545182 , 
9.91343e-09 , 
5.20053e-06 , 
1.56648e-05 , 
2.26281e-06 , 
1.32486e-05 , 
inf , 
1.62021e-06 , 
0.161784 , 
0.14066 , 
0.0443822 , 
0 , 
1.03475e-05 , 
4535.62 , 
4.80481e-07 , 
0.687009 , 
1402.22 , 
5.43367e-07 , 
0.0325485 , 
0.258385 , 
0.00936557 , 
0.0161795 , 
8.23997e-08 , 
0.229167 , 
0.000134605 , 
0.275531 , 
0.0848415 , 
inf , 
inf , 
0 , 
9.82717e-07 , 
3573.02 , 
1.38927e-07 , 
4.45094e-07 , 
0.0186107 , 
0.0251468 , 
0.0415704 , 
2.9249e-08 , 
8.39107e-05 , 
0 , 
0.0728598 , 
0.0671174 , 
0.150031 , 
7.41029e-07 , 
1.28583e-09 , 
1.42682e-06 , 
0 , 
4.65518e-06 , 
3.0326e-08 , 
4.48904e-06 , 
0.320558 , 
6.39495e-06 , 
0.125206 , 
0.0546014 , 
0.378444 , 
6.97332e-05 , 
0.00770963 , 
5.52328 , 
0.0140641 , 
4.08088e-07 , 
8.21841e-06 , 
inf , 
3.23626e-05 , 
0.237694 , 
inf , 
inf , 
1.27052e-06 , 
7.08862e-07 , 
0 , 
0.0563647 , 
1903.92 , 
0.0887224 , 
4.79775e-07 , 
70.9539 , 
3.39566e-05 , 
0.0215684 , 
0.000452756 , 
0.0199255 , 
0.0169017 , 
74.053 , 
0.152724 , 
0.187391 , 
5.65992e-05 , 
0.117804 , 
2.9277e-07 , 
8.28145e-06 , 
0.0151873 , 
0.549851 , 
0.0337413 , 
3.45655e-06 , 
1.63301 , 
2.02553e-06 , 
inf , 
inf , 
0.22994 , 
1.64881e-05 , 
inf , 
0.274597 , 
4.33414e-06 , 
0 , 
0.00770704 , 
inf , 
0.0934613 , 
inf , 
0.0146473 , 
0.523903 , 
0 , 
2.09836e-08 , 
5.91154e-06 , 
0.00169938 , 
0.821908 , 
inf , 
0.0244615 , 
0.292894 , 
3.9306 , 
0.0117552 , 
1.32003e-09 , 
0.21757 , 
4.58664 , 
0.00431851 , 
inf , 
4.08435e-05 , 
inf , 
inf , 
8.90221e-07 , 
0.0471281 , 
0.0581097 , 
0.261833 , 
4.92175e-08 , 
25117 , 
0.000138999 , 
0.461505 , 
inf , 
0.0968798 , 
0.00991135 , 
0.012353 , 
0.0531308 , 
inf , 
inf , 
3.72414e-06 , 
0.0692985 , 
5.0437e-06 , 
inf , 
inf , 
inf , 
0.00836224 , 
inf , 
7.70631e-07 , 
1903.48 , 
1.58581e-05 , 
0.439246 , 
0.133849 , 
5.387e-07 , 
5.24963e-07 , 
2138.24 , 
2.18683e-07 , 
inf , 
inf , 
1.91797 , 
0.685532 , 
0.0479694 , 
0.228675 , 
inf , 
4.72428e-06 , 
0.00471103 , 
0.455618 , 
3.25749e-06 , 
7.26242 , 
inf , 
4.47624e-09 , 
inf , 
inf , 
0.0445577 , 
1.85201e-05 , 
5.40596e-06 , 
12.4474 , 
3.40058e-07 , 
3.08591e-06 , 
5.02747e-06 , 
23.2345 , 
inf , 
inf , 
inf , 
1.57916e-07 , 
0.390223 , 
0.806137 , 
0.015297 , 
0.09981 , 
inf , 
0.2526 , 
2.43333e-06 , 
5.92496e-06 , 
1.25224e-06 , 
0.0532883 , 
inf , 
4.5528 , 
1.74817e-05 , 
0.0362121 , 
0.239215 , 
0.00526863 , 
2.08109e-06 , 
0.0995827 , 
1.45097e-05 , 
4.05426e-05 , 
5.30845e-08 , 
2.42705e-08 , 
2377.22 , 
1.48891e-05 , 
5.74758e-07 , 
3.96599e-06 , 
11.9879 , 
0.0317457 , 
2.14786e-06 , 
0.0317554 , 
0.124926 , 
5.49077e-07 , 
2.3897e-07 , 
0.0894642 , 
7.09683e-06 , 
0.0297601 , 
7.31714e-05 , 
3.81258e-06 , 
8.44006e-07 , 
28.1003 , 
0.0271402 , 
4.62182e-07 , 
7143.07 , 
632.715 , 
2.31728e-07 , 
1.15002e-06 , 
inf , 
inf , 
508.843 , 
0.0018 , 
2.39592e-05 , 
8.66709e-07 , 
0.119079 , 
0.0217763 , 
0.430397 , 
5.71454e-07 , 
1.00979e-05 , 
7.17888e-09 , 
0.0201704 , 
0 , 
0.0511133 , 
0.0822816 , 
629.483 , 
0.0078133 , 
6.24197 , 
0.00456518 , 
0.0189001 , 
0.011737 , 
0 , 
2.58603e-08 , 
0.0099076 , 
12.9721 , 
0.0428966 , 
0.00895486 , 
1.41123e-06 , 
9.01529e-07 , 
0.137175 , 
4.88801e-06 , 
4.50731e-07 , 
5.93385e-06 , 
3.84821e-06 , 
1.66755e-07 , 
0 , 
0.0417726 , 
0.0158617 , 
1.18194e-06 , 
2.43033e-06 , 
6.08516e-07 , 
0.0968945 , 
inf , 
inf , 
inf , 
2.27283e-06 , 
inf , 
0.274264 , 
1.65352e-07 , 
0.217995 , 
1.82683e-07 , 
0.0621421 , 
6.75391e-09 , 
0.0292822 , 
0.141985 , 
2.07468e-06 , 
0.000167162 , 
0.0176839 , 
1886.46 , 
0.0715434 , 
5.69279e-06 , 
0.360601 , 
0 , 
4527.49 , 
0.811567 , 
0.320981 , 
34966.4 , 
0.0208883 , 
1.70953e-06 , 
0.0640082 , 
9.82451e-08 , 
0.889365 , 
inf , 
inf , 
0.186243 , 
inf , 
0.164865 , 
0.255677 , 
0.0680889 , 
0.0852642 , 
7.54892e-07 , 
0.0240968 , 
3.12801e-05 , 
5.20594e-06 , 
0 , 
4.63715e-06 , 
0.00022896 , 
6.23594e-07 , 
0.037498 , 
2.79136e-06 , 
inf , 
inf , 
1.12292e-05 , 
1.5688e-06 , 
3.59039e-08 , 
inf , 
3.3127e-07 , 
0.0714252 , 
inf , 
2.88573e+07 , 
1.20386e-07 , 
0.00987044 , 
2.14798e-05 , 
0.334551 , 
1.67121e-05 , 
0.204684 , 
inf , 
inf , 
8.86096e-06 , 
inf , 
0 , 
0.0623809 , 
0.439303 , 
inf , 
0 , 
2.47789e-09 , 
0.032686 , 
1.29541e-06 , 
0.0381806 , 
0.0752762 , 
4.20036e-05 , 
5.34409e-07 , 
0.0162046 , 
inf , 
2.00776e-05 , 
1.20166e-07 , 
1469.81 , 
inf , 
0.010753 , 
0.0792688 , 
9.62276e-07 , 
inf , 
inf , 
2.95714e-06 , 
inf , 
inf , 
0.0808569 , 
8.95654e-12 , 
inf , 
3.25226e-07 , 
1.2822e-06 , 
inf , 
2.59225e-07 , 
inf , 
0.0754456 , 
1.6072e-05 , 
0 , 
2.35246e-05 , 
0.0267926 , 
0.0227342 , 
0.108027 , 
6.8781e-07 , 
0.0552754 , 
inf , 
2.65379e-06 , 
0.000311818 , 
1.124e-05 , 
8.38827e-07 , 
inf , 
inf , 
2.2139e-06 , 
7.98279 , 
0.00223232 , 
0.041873 , 
0.0299728 , 
0.319383 , 
2.93483e-07 , 
inf , 
inf , 
1.14617e-06 , 
0.103872 , 
2.31537e-08 , 
0.0167159 , 
3477.69 , 
1.03609e-06 , 
0.0212777 , 
7.35731e-07 , 
1.12193 , 
2.32086e-05 , 
7.49152e-06 , 
5.602e-06 , 
6.79186e-08 , 
4.62151e-07 , 
2.32464e-05 , 
0.167185 , 
2.64836e-08 , 
0.0204857 , 
0.054369 , 
210.885 , 
1.24817e-06 , 
3.89031e-06 , 
0 , 
inf , 
2.94264e-08 , 
0.119412 , 
6.30947e-06 , 
0.0350952 , 
3.58899e-05 , 
4.64022 , 
4.90955e-05 , 
0.0361312 , 
2576.52 , 
0.0846039 , 
0.158817 , 
0.0500949 , 
0.000204538 , 
1720.56 , 
3072.18 , 
2.69627e-05 , 
1.44987 , 
4.42392e-08 , 
0.0271514 , 
0.21039 , 
inf , 
inf , 
0.0718225 , 
0.0975619 , 
3.35275e-05 , 
0.177468 , 
0.74964 , 
0.0463268 , 
0.541677 , 
0.000752778 , 
6.64141e-07 , 
2.49238e-06 , 
inf , 
3.82623e-07 , 
0.194797 , 
0.210358 , 
